,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
331,454513.6649265842,286411.2746572987,168102.39026928553,454513.6649265842,8366.316447324267
332,454514.4258054072,284009.2028224246,170505.2229829826,454514.4258054072,8366.316447324267
333,454515.18668423017,325854.3318761629,128660.85480806726,454515.18668423017,8366.316447324267
334,454515.9475630532,357864.68051920587,96651.26704384734,454515.9475630532,8366.316447324267
335,454516.70844187617,364085.2349169516,90431.47352492456,454516.70844187617,8366.316447324267
336,454517.4693206991,393937.5528456323,60579.916475066784,454517.4693206991,8366.316447324267
337,454518.2301995221,375896.98133229127,78621.24886723081,454518.2301995221,8366.316447324267
338,454518.99107834505,389158.73466293106,65360.25641541399,454518.99107834505,8366.316447324267
339,454519.75195716805,409206.7179189472,45313.0340382208,454519.75195716805,8366.316447324267
340,454520.5128359909,408100.6792073553,46419.83362863561,454520.5128359909,8366.316447324267
341,454521.27371481387,383143.5920678552,71377.68164695868,454521.27371481387,8366.316447324267
342,454522.03459363687,421325.7323849427,33196.30220869415,454522.03459363687,8366.316447324267
343,454522.79547245987,390006.82241314737,64515.97305931252,454522.79547245987,8366.316447324267
344,454523.55635128287,405960.32580476784,48563.23054651504,454523.55635128287,8366.316447324267
345,454524.31723010575,425272.99471629533,29251.322513810417,454524.31723010575,8366.316447324267
346,454525.0781089287,442370.03956088505,12155.03854804362,454525.0781089287,8366.316447324267
347,454525.83898775175,447656.55519616,6869.283791591741,454525.83898775175,8366.316447324267
348,454526.59986657475,454526.59986657475,0.0,454526.59986657475,8366.316447324267
349,454527.3607453977,454527.3607453977,0.0,454527.3607453977,8366.316447324267
350,454528.12162422057,454528.12162422057,0.0,454528.12162422057,8366.316447324267
351,454528.8825030435,454528.8825030435,0.0,454528.8825030435,8366.316447324267
352,454529.6433818665,454529.6433818665,0.0,454529.6433818665,8366.316447324267
353,454530.4042606895,454530.4042606895,0.0,454530.4042606895,8366.316447324267
354,454531.1651395125,425877.05094137054,28654.114198141986,454531.1651395125,8366.316447324267
355,454531.9260183354,382743.52139284543,71788.40462548999,454531.9260183354,8366.316447324267
356,454532.6868971584,389840.16593256564,64692.52096459276,454532.6868971584,8366.316447324267
357,454533.44777598133,332721.3020754989,121812.14570048242,454533.44777598133,8366.316447324267
358,454534.20865480433,154284.5949209247,300249.61373387964,454534.20865480433,8366.316447324267
359,454534.9695336274,313929.8276066913,140605.14192693608,454534.9695336274,8366.316447324267
360,454535.73041245027,358961.264870558,95574.46554189228,454535.73041245027,8366.316447324267
361,454536.4912912732,377037.05381290126,77499.43747837194,454536.4912912732,8366.316447324267
362,454537.25217009615,434185.0761328665,20352.176037229645,454537.25217009615,8366.316447324267
363,454538.0130489192,412014.08254233724,42523.93050658198,454538.0130489192,8366.316447324267
364,454538.77392774227,381392.7795637478,73145.99436399442,454538.77392774227,8366.316447324267
365,454539.5348065651,354398.5379099935,100140.99689657158,454539.5348065651,8366.316447324267
366,454540.2956853881,325849.5494087738,128690.74627661431,454540.2956853881,8366.316447324267
367,454541.05656421103,357205.28112840455,97335.77543580646,454541.05656421103,8366.316447324267
368,454541.817443034,391551.5111241152,62990.306318918774,454541.817443034,8366.316447324267
369,454542.578321857,374164.96197268413,80377.61634917287,454542.578321857,8366.316447324267
370,454543.33920067985,382909.41637057345,71633.9228301064,454543.33920067985,8366.316447324267
371,454544.1000795029,368777.79870974005,85766.30136976289,454544.1000795029,8366.316447324267
372,454544.8609583259,339274.18012457626,115270.68083374963,454544.8609583259,8366.316447324267
373,454545.6218371489,376191.39811186935,78354.22372527959,454545.6218371489,8366.316447324267
374,454546.3827159719,379489.9535942164,75056.42912175556,454546.3827159719,8366.316447324267
375,454547.14359479473,363219.9754580733,91327.1681367214,454547.14359479473,8366.316447324267
376,454547.9044736178,372877.7946954669,81670.10977815089,454547.9044736178,8366.316447324267
377,454548.66535244073,352026.0568184543,102522.60853398644,454548.66535244073,8366.316447324267
378,454549.4262312637,318645.8567684734,135903.56946279027,454549.4262312637,8366.316447324267
379,454550.18711008655,237353.58508736992,217196.60202271663,454550.18711008655,8366.316447324267
380,454550.94798890944,287773.44727238733,166777.50071652213,454550.94798890944,8366.316447324267
381,454551.70886773255,263438.19994991855,191113.508917814,454551.70886773255,8366.316447324267
382,454552.46974655555,287052.8794332666,167499.590313289,454552.46974655555,8366.316447324267
383,454553.23062537855,323343.97980526753,131209.250820111,454553.23062537855,8366.316447324267
384,454553.99150420143,354241.1593760705,100312.83212813092,454553.99150420143,8366.316447324267
385,454554.7523830244,200970.699421312,253584.05296171238,454554.7523830244,8366.316447324267
386,454555.5132618474,61625.657408267434,392929.85585357994,454555.5132618474,8366.316447324267
387,454556.2741406704,35280.17423812905,419276.0999025413,454556.2741406704,8366.316447324267
388,454557.0350194933,35280.935116951994,419276.0999025413,454557.0350194933,8366.316447324267
389,454557.7958983162,35281.69599577488,419276.0999025413,454557.7958983162,8366.316447324267
390,454558.5567771392,35282.456874597876,419276.0999025413,454558.5567771392,8366.316447324267
391,454559.3176559622,35283.217753420875,419276.0999025413,454559.3176559622,8366.316447324267
392,454560.0785347852,35283.978632243874,419276.0999025413,454560.0785347852,8366.316447324267
393,454560.83941360813,211968.35628648294,242592.4831271252,454560.83941360813,8366.316447324267
394,454561.6002924311,169537.07046064467,285024.5298317864,454561.6002924311,8366.316447324267
395,454562.3611712541,74859.31764920935,379703.0435220447,454562.3611712541,8366.316447324267
396,454563.122050077,35287.022147535696,419276.0999025413,454563.122050077,8366.316447324267
397,454563.8829289,35287.783026358695,419276.0999025413,454563.8829289,8366.316447324267
398,454564.643807723,35288.543905181694,419276.0999025413,454564.643807723,8366.316447324267
399,454565.40468654584,35289.30478400452,419276.0999025413,454565.40468654584,8366.316447324267
400,454566.16556536884,35290.06566282752,419276.0999025413,454566.16556536884,8366.316447324267
401,454566.92644419183,35290.82654165052,419276.0999025413,454566.92644419183,8366.316447324267
402,454567.68732301483,35291.587420473516,419276.0999025413,454567.68732301483,8366.316447324267
403,454568.44820183783,35292.348299296515,419276.0999025413,454568.44820183783,8366.316447324267
404,454569.20908066066,35293.10917811934,419276.0999025413,454569.20908066066,8366.316447324267
405,454569.96995948366,35293.87005694234,419276.0999025413,454569.96995948366,8366.316447324267
406,454570.7308383067,35294.630935765395,419276.0999025413,454570.7308383067,8366.316447324267
407,454571.49171712965,35295.391814588336,419276.0999025413,454571.49171712965,8366.316447324267
408,454572.25259595265,35296.152693411335,419276.0999025413,454572.25259595265,8366.316447324267
409,454573.0134747755,35296.91357223416,419276.0999025413,454573.0134747755,8366.316447324267
410,454573.77435359854,35297.67445105722,419276.0999025413,454573.77435359854,8366.316447324267
411,454574.53523242153,35298.435329880216,419276.0999025413,454574.53523242153,8366.316447324267
412,454575.2961112445,35299.19620870316,419276.0999025413,454575.2961112445,8366.316447324267
413,454576.0569900675,35299.957087526156,419276.0999025413,454576.0569900675,8366.316447324267
414,454576.8178688903,35300.71796634898,419276.0999025413,454576.8178688903,8366.316447324267
415,454577.5787477133,35301.47884517198,419276.0999025413,454577.5787477133,8366.316447324267
416,454578.3396265363,98044.7916394829,356533.5479870534,454578.3396265363,8366.316447324267
417,454579.1005053593,375135.2689799431,79443.83152541617,454579.1005053593,8366.316447324267
418,454579.8613841823,367845.3699283628,86734.4914558195,454579.8613841823,8366.316447324267
419,454580.62226300524,320788.7757347827,133791.84652822258,454580.62226300524,8366.316447324267
420,454581.3831418281,337497.84551702347,117083.53762480468,454581.3831418281,8366.316447324267
421,454582.1440206512,391662.5695187105,62919.57450194068,454582.1440206512,8366.316447324267
422,454582.9048994741,403965.2160304777,50617.68886899641,454582.9048994741,8366.316447324267
423,454583.66577829706,421351.75405389635,33231.91172440073,454583.66577829706,8366.316447324267
424,454584.42665712006,412222.53300125676,42361.89365586328,454584.42665712006,8366.316447324267
425,454585.187535943,375059.1719616776,79526.01557426536,454585.187535943,8366.316447324267
426,454585.94841476594,360901.07521879603,93684.87319596989,454585.94841476594,8366.316447324267
427,454586.7092935889,321391.35525498714,133195.3540386017,454586.7092935889,8366.316447324267
428,454587.4701724119,289288.7394669653,165298.73070544656,454587.4701724119,8366.316447324267
429,454588.2310512349,265181.2167742306,189407.0142770043,454588.2310512349,8366.316447324267
430,454588.9919300579,319966.02032719005,134622.9716028678,454588.9919300579,8366.316447324267
431,454589.7528088809,317179.25842846493,137410.49438041594,454589.7528088809,8366.316447324267
432,454590.5136877039,313728.39252939355,140862.1211583103,454590.5136877039,8366.316447324267
433,454591.27456652676,355864.7626038274,98726.51196269933,454591.27456652676,8366.316447324267
434,454592.0354453497,359313.48466240964,95278.55078294006,454592.0354453497,8366.316447324267
435,454592.79632417264,377740.867831117,76851.9284930556,454592.79632417264,8366.316447324267
436,454593.55720299564,377293.4694727743,77300.08773022135,454593.55720299564,8366.316447324267
437,454594.31808181864,342393.9298279012,112200.38825391742,454594.31808181864,8366.316447324267
438,454595.0789606415,367908.6614916652,86686.41746897636,454595.0789606415,8366.316447324267
439,454595.8398394645,380296.1268330345,74299.71300643003,454595.8398394645,8366.316447324267
440,454596.6007182876,364462.26627994765,90134.33443833991,454596.6007182876,8366.316447324267
441,454597.3615971105,406879.51184735517,47717.84974975534,454597.3615971105,8366.316447324267
442,454598.1224759335,454598.1224759335,0.0,454598.1224759335,8366.316447324267
443,454598.88335475634,454598.88335475634,0.0,454598.88335475634,8366.316447324267
444,454599.64423357934,454599.64423357934,0.0,454599.64423357934,8366.316447324267
445,454600.40511240234,454600.40511240234,0.0,454600.40511240234,8366.316447324267
446,454601.1659912253,454601.1659912253,0.0,454601.1659912253,8366.316447324267
447,454601.9268700483,454601.9268700483,0.0,454601.9268700483,8366.316447324267
448,454602.68774887116,450260.51016088715,4342.17758798402,454602.68774887116,8366.316447324267
449,454603.44862769416,436542.43475187075,18061.013875823417,454603.44862769416,8366.316447324267
450,454604.20950651716,454604.20950651716,0.0,454604.20950651716,8366.316447324267
451,454604.9703853401,454604.9703853401,0.0,454604.9703853401,8366.316447324267
452,454605.73126416316,454605.73126416316,0.0,454605.73126416316,8366.316447324267
453,454606.49214298604,454606.49214298604,0.0,454606.49214298604,8366.316447324267
454,454607.253021809,454607.253021809,0.0,454607.253021809,8366.316447324267
455,454608.013900632,454608.013900632,0.0,454608.013900632,8366.316447324267
456,454608.7747794549,454608.7747794549,0.0,454608.7747794549,8366.316447324267
457,454609.5356582779,454609.5356582779,0.0,454609.5356582779,8366.316447324267
458,454610.29653710086,454610.29653710086,0.0,454610.29653710086,8366.316447324267
459,454611.0574159238,447882.7603067722,6728.297109151587,454611.0574159238,8366.316447324267
460,454611.8182947468,431796.8470051502,22814.971289596593,454611.8182947468,8366.316447324267
461,454612.5791735698,418609.5631158677,36003.016057702065,454612.5791735698,8366.316447324267
462,454613.34005239274,412791.3729078145,41821.96714457825,454613.34005239274,8366.316447324267
463,454614.1009312156,427991.1035551195,26622.99737609617,454614.1009312156,8366.316447324267
464,454614.8618100387,410473.29344158364,44141.56836845502,454614.8618100387,8366.316447324267
465,454615.6226888616,435362.14125165466,19253.481437206952,454615.6226888616,8366.316447324267
466,454616.3835676846,454616.3835676846,0.0,454616.3835676846,8366.316447324267
467,454617.1444465075,454617.1444465075,0.0,454617.1444465075,8366.316447324267
468,454617.9053253305,454617.9053253305,0.0,454617.9053253305,8366.316447324267
469,454618.66620415344,454618.66620415344,0.0,454618.66620415344,8366.316447324267
470,454619.42708297644,454619.42708297644,0.0,454619.42708297644,8366.316447324267
471,454620.18796179944,454620.18796179944,0.0,454620.18796179944,8366.316447324267
472,454620.94884062227,454620.94884062227,0.0,454620.94884062227,8366.316447324267
473,454621.70971944527,454621.70971944527,0.0,454621.70971944527,8366.316447324267
474,454622.47059826826,454622.47059826826,0.0,454622.47059826826,8366.316447324267
475,454623.2314770912,454623.2314770912,0.0,454623.2314770912,8366.316447324267
