,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2730,188902.06420246587,0.0,188902.06420246587,188902.06420246587,4086.8425921486964
2731,481911.71312611346,0.0,481911.71312611346,481911.71312611346,9826.21665337124
2732,411409.56599513185,0.0,411409.56599513185,411409.56599513185,8485.00731423809
2733,777095.1919673004,0.0,777095.1919673004,777095.1919673004,15236.085573339898
2734,682865.1129907455,0.0,682865.1129907455,682865.1129907455,13541.77293978811
2735,724840.7790638568,0.0,724840.7790638568,724840.7790638568,14299.995425323663
2736,584196.4476534345,0.0,584196.4476534345,584196.4476534345,11735.898691721217
2737,590612.2780169172,0.0,590612.2780169172,590612.2780169172,11854.348120618053
2738,686662.0971207549,0.0,686662.0971207549,686662.0971207549,13610.515321204262
2739,439403.0298464807,0.0,439403.0298464807,439403.0298464807,9020.020517492932
2740,772194.7307444857,0.0,772194.7307444857,772194.7307444857,15148.50395994416
2741,501932.4891611214,0.0,501932.4891611214,501932.4891611214,10203.09558786836
2742,645232.053319326,0.0,645232.053319326,645232.053319326,12856.837741047413
2743,846520.8117652182,0.0,846520.8117652182,846520.8117652182,16466.54950149991
2744,737374.969323897,0.0,737374.969323897,737374.969323897,14525.107745888517
2745,109399.62226488243,0.0,109399.62226488243,109399.62226488243,2430.4164182417094
2746,244930.25051962608,0.0,244930.25051962608,244930.25051962608,5222.086103703622
2747,196955.48112560634,0.0,196955.48112560634,196955.48112560634,4251.327577442445
2748,197542.81351608786,0.0,197542.81351608786,197542.81351608786,4263.305625414589
2749,77188.9340662171,0.0,77188.9340662171,77188.9340662171,0.0
2750,73867.72628630085,0.0,73867.72628630085,73867.72628630085,0.0
2751,91024.86082932341,0.0,91024.86082932341,91024.86082932341,0.0
2752,216237.85535594926,0.0,216237.85535594926,216237.85535594926,3869.2271577734095
2753,213035.27316501382,0.0,213035.27316501382,213035.27316501382,4578.131472451228
2754,370172.6629029448,0.0,370172.6629029448,370172.6629029448,7689.371475791931
2755,626187.2906864162,0.0,626187.2906864162,626187.2906864162,12507.38581920306
2756,1098342.0013583978,0.0,1098342.0013583978,1098342.0013583978,20301.046095835118
2757,1098342.0016669002,0.0,1098342.0016669002,1098342.0016669002,20301.01530916466
2758,1098342.0017576574,0.0,1098342.0017576574,1098342.0017576574,20300.98452248632
2759,1098342.0015884405,0.0,1098342.0015884405,1098342.0015884405,20300.953735800093
2760,1098342.0015116823,0.0,1098342.0015116823,1098342.0015116823,20300.92294910598
2761,1098342.001713171,0.0,1098342.001713171,1098342.001713171,20300.892162403976
2762,1098342.001644946,0.0,1098342.001644946,1098342.001644946,20300.861375694098
2763,1098342.0015729452,0.0,1098342.0015729452,1098342.0015729452,20300.830588976325
2764,1098342.0016546934,0.0,1098342.0016546934,1098342.0016546934,20300.79980225067
2765,1098342.0016706998,0.0,1098342.0016706998,1098342.0016706998,20300.769015517122
2766,1098342.0016518778,0.0,1098342.0016518778,1098342.0016518778,20300.738228775692
2767,395168.9892234455,0.0,395168.9892234455,395168.9892234455,8171.894995000006
2768,58627.87500204641,0.0,58627.87500204641,58627.87500204641,0.0
2769,95076.06800324396,0.0,95076.06800324396,95076.06800324396,0.0
2770,79385.54403827409,0.0,79385.54403827409,79385.54403827409,0.0
2771,259200.75819344676,0.0,259200.75819344676,259200.75819344676,4589.021828732017
2772,278866.8867996668,0.0,278866.8867996668,278866.8867996668,5898.497614828801
2773,191801.94331596646,0.0,191801.94331596646,191801.94331596646,4145.252896221667
2774,133804.2997158188,0.0,133804.2997158188,133804.2997158188,2945.081572036627
2775,145035.80762512694,0.0,145035.80762512694,145035.80762512694,3179.9425724288662
2776,104947.93890620494,0.0,104947.93890620494,104947.93890620494,0.0
2777,113395.38180110001,0.0,113395.38180110001,113395.38180110001,2095.4490011910093
2778,116418.37865538905,0.0,116418.37865538905,116418.37865538905,2578.581107271374
2779,274135.4782883257,0.0,274135.4782883257,274135.4782883257,5803.978943196143
2780,624500.1608865703,0.0,624500.1608865703,624500.1608865703,12474.299657418862
2781,626275.0186826163,0.0,626275.0186826163,626275.0186826163,12506.804188708937
2782,548470.2505340447,0.0,548470.2505340447,548470.2505340447,11070.383104706407
2783,405502.6198149024,0.0,405502.6198149024,405502.6198149024,8369.190533332603
2784,258471.43406130417,0.0,258471.43406130417,258471.43406130417,5491.726332750404
2785,270044.57940615586,0.0,270044.57940615586,270044.57940615586,5722.5289222041765
2786,183587.75636830038,0.0,183587.75636830038,183587.75636830038,3976.660132134833
2787,177421.74836046706,0.0,177421.74836046706,177421.74836046706,3850.0478241729315
2788,149657.2845574584,0.0,149657.2845574584,149657.2845574584,3275.88462772137
2789,121200.1648964528,0.0,121200.1648964528,121200.1648964528,2679.6111185566315
2790,81422.76195673867,0.0,81422.76195673867,81422.76195673867,0.0
2791,12956.05247851955,0.0,12956.05247851955,12956.05247851955,0.0
2792,39285.589530141966,0.0,39285.589530141966,39285.589530141966,0.0
2793,97455.13222648518,0.0,97455.13222648518,97455.13222648518,0.0
2794,340739.47883543867,0.0,340739.47883543867,340739.47883543867,5929.243099989009
2795,396838.6953549642,0.0,396838.6953549642,396838.6953549642,8201.95641331373
2796,401603.96338703285,0.0,401603.96338703285,401603.96338703285,8293.5706587193
2797,546772.1995279144,0.0,546772.1995279144,546772.1995279144,11037.81274205172
2798,453588.2527479102,0.0,453588.2527479102,453588.2527479102,9286.444716745093
2799,427249.66743554396,0.0,427249.66743554396,427249.66743554396,8784.864372017732
2800,423065.73058504047,0.0,423065.73058504047,423065.73058504047,8704.8952269236
2801,452230.690865534,0.0,452230.690865534,452230.690865534,9260.62258886338
2802,477573.3180443947,0.0,477573.3180443947,477573.3180443947,9740.546647839032
2803,1065678.5953732096,0.0,1065678.5953732096,1065678.5953732096,20255.58935310497
2804,281406.8474669207,0.0,281406.8474669207,281406.8474669207,5947.747514832271
2805,252186.5368092611,0.0,252186.5368092611,252186.5368092611,5365.470813917904
2806,174287.66000180627,0.0,174287.66000180627,174287.66000180627,3785.178160993715
2807,275301.89051139704,0.0,275301.89051139704,275301.89051139704,5826.4944125930615
2808,220404.68408868244,0.0,220404.68408868244,220404.68408868244,4725.960271593735
2809,217550.236196855,0.0,217550.236196855,217550.236196855,4668.182288525188
2810,104707.7237027963,0.0,104707.7237027963,104707.7237027963,0.0
2811,69679.12077711435,0.0,69679.12077711435,69679.12077711435,0.0
2812,45508.610730244654,0.0,45508.610730244654,45508.610730244654,0.0
2813,83642.99083155779,0.0,83642.99083155779,83642.99083155779,0.0
2814,69351.71015743758,0.0,69351.71015743758,69351.71015743758,0.0
2815,148292.84721507324,0.0,148292.84721507324,148292.84721507324,2705.719265871146
2816,0.0,0.0,0.0,0.0,0.0
2817,10263.581948996314,0.0,10263.581948996314,10263.581948996314,0.0
2818,49348.51631924748,0.0,49348.51631924748,49348.51631924748,0.0
2819,527469.7562445692,0.0,527469.7562445692,527469.7562445692,8896.755692546065
2820,324717.57100740355,0.0,324717.57100740355,324717.57100740355,6800.552911169844
2821,73044.16202142806,0.0,73044.16202142806,73044.16202142806,0.0
2822,0.0,0.0,0.0,0.0,0.0
2823,11724.853550638074,0.0,11724.853550638074,11724.853550638074,0.0
2824,175441.88638341846,0.0,175441.88638341846,175441.88638341846,3173.3139977568903
2825,0.0,0.0,0.0,0.0,0.0
2826,41393.23271009177,0.0,41393.23271009177,41393.23271009177,0.0
2827,0.0,0.0,0.0,0.0,0.0
2828,12565.873388408318,0.0,12565.873388408318,12565.873388408318,0.0
2829,36049.975773176666,0.0,36049.975773176666,36049.975773176666,0.0
2830,596.0998288312096,0.0,596.0998288312096,596.0998288312096,0.0
2831,0.0,0.0,0.0,0.0,0.0
2832,94298.52246054939,0.0,94298.52246054939,94298.52246054939,0.0
2833,62689.789498992315,0.0,62689.789498992315,62689.789498992315,0.0
2834,107454.19402900507,0.0,107454.19402900507,107454.19402900507,1989.3348132398398
2835,120075.55291200193,0.0,120075.55291200193,120075.55291200193,2654.674136827355
2836,162860.02066416314,0.0,162860.02066416314,162860.02066416314,3548.2096553234974
2837,402956.0928676788,0.0,402956.0928676788,402956.0928676788,8316.8152324215
2838,118169.02328267843,0.0,118169.02328267843,118169.02328267843,2614.3840986028135
2839,28754.9965311072,0.0,28754.9965311072,28754.9965311072,0.0
2840,0.0,0.0,0.0,0.0,0.0
2841,0.0,0.0,0.0,0.0,0.0
2842,0.0,0.0,0.0,0.0,0.0
2843,0.0,0.0,0.0,0.0,0.0
2844,0.0,0.0,0.0,0.0,0.0
2845,0.0,0.0,0.0,0.0,0.0
2846,181298.67915898009,0.0,181298.67915898009,181298.67915898009,3273.0304623113025
2847,18245.39826584207,0.0,18245.39826584207,18245.39826584207,0.0
2848,7542.849620987846,0.0,7542.849620987846,7542.849620987846,0.0
2849,0.0,0.0,0.0,0.0,0.0
2850,13734.753151508994,0.0,13734.753151508994,13734.753151508994,0.0
2851,25862.77919946236,0.0,25862.77919946236,25862.77919946236,0.0
2852,202047.19764815757,0.0,202047.19764815757,202047.19764815757,3626.0544399929263
2853,118037.42135068735,0.0,118037.42135068735,118037.42135068735,2611.160278651361
2854,309827.02462814405,0.0,309827.02462814405,309827.02462814405,6506.110632329296
2855,339680.1699229512,0.0,339680.1699229512,339680.1699229512,7090.891124571458
2856,296355.36778352805,0.0,296355.36778352805,296355.36778352805,6240.593482722275
2857,103646.9042407651,0.0,103646.9042407651,103646.9042407651,0.0
2858,155255.01345859206,0.0,155255.01345859206,155255.01345859206,2824.857390150504
2859,78335.74070019339,0.0,78335.74070019339,78335.74070019339,0.0
2860,192645.79772550866,0.0,192645.79772550866,192645.79772550866,3465.729492550763
2861,160358.0390329195,0.0,160358.0390329195,160358.0390329195,3495.2557133075243
2862,26122.70203677525,0.0,26122.70203677525,26122.70203677525,0.0
2863,144864.3794479124,0.0,144864.3794479124,144864.3794479124,2644.400111828386
2864,26169.95115043726,0.0,26169.95115043726,26169.95115043726,0.0
2865,223958.5507984705,0.0,223958.5507984705,223958.5507984705,3994.9065657149163
2866,673176.7166440315,0.0,673176.7166440315,673176.7166440315,13351.143986623742
2867,349106.40549816645,0.0,349106.40549816645,349106.40549816645,7272.27496398839
2868,645232.2042987891,0.0,645232.2042987891,645232.2042987891,12842.652623150507
2869,479664.96319439844,0.0,479664.96319439844,479664.96319439844,9772.439014828315
2870,814637.032304526,0.0,814637.032304526,814637.032304526,15886.105362081345
2871,456145.37526338466,0.0,456145.37526338466,456145.37526338466,9327.599411742629
2872,609171.1630275727,0.0,609171.1630275727,609171.1630275727,12182.47219468684
2873,460685.40989197395,0.0,460685.40989197395,460685.40989197395,9413.612751398749
2874,673248.296862945,0.0,673248.296862945,673248.296862945,13352.280072985086
2875,1098341.9998895673,0.0,1098341.9998895673,1098341.9998895673,20281.60923003434
2876,576052.2208162454,0.0,576052.2208162454,576052.2208162454,11572.081956949507
2877,829078.6014598642,0.0,829078.6014598642,829078.6014598642,16141.268558191032
2878,1024730.0694362463,0.0,1024730.0694362463,1024730.0694362463,19542.321428714295
2879,1087819.780565439,0.0,1087819.780565439,1087819.780565439,20281.488687029036
2880,722470.1496294948,0.0,722470.1496294948,722470.1496294948,14241.40474475535
2881,1090925.3686669196,0.0,1090925.3686669196,1090925.3686669196,20281.42825389067
2882,1098341.9999195833,0.0,1098341.9999195833,1098341.9999195833,20281.397462192905
2883,1098342.0013963573,0.0,1098342.0013963573,1098342.0013963573,20281.366670487234
2884,1098342.0019332229,0.0,1098342.0019332229,1098342.0019332229,20281.33587877368
2885,1098342.0016927866,0.0,1098342.0016927866,1098342.0016927866,20281.30508705223
2886,1098342.0015751987,0.0,1098342.0015751987,1098342.0015751987,20281.274295322888
2887,1098341.999931189,0.0,1098341.999931189,1098341.999931189,20281.243503585647
2888,343213.03482140024,0.0,343213.03482140024,343213.03482140024,7157.266209021223
2889,633310.7213424537,0.0,633310.7213424537,633310.7213424537,12624.508298672972
2890,779769.180216793,0.0,779769.180216793,779769.180216793,15266.580622513959
2891,153224.81362663122,0.0,153224.81362663122,153224.81362663122,3346.71611669365
2892,249509.74544304173,0.0,249509.74544304173,249509.74544304173,5307.294346897583
2893,210385.90865581072,0.0,210385.90865581072,210385.90865581072,4519.003831161997
2894,380839.4212278391,0.0,380839.4212278391,380839.4212278391,7886.84676479471
2895,418828.272410519,0.0,418828.272410519,418828.272410519,8616.646472779776
2896,196835.0934390631,0.0,196835.0934390631,196835.0934390631,4243.439065944418
2897,89295.42835803762,0.0,89295.42835803762,89295.42835803762,0.0
2898,211244.47190264743,0.0,211244.47190264743,211244.47190264743,3780.0256532776334
2899,14988.51910834367,0.0,14988.51910834367,14988.51910834367,0.0
2900,495149.183074264,0.0,495149.183074264,495149.183074264,8385.086872079813
2901,558142.6364063598,0.0,558142.6364063598,558142.6364063598,11238.355502364915
2902,765907.8344155754,0.0,765907.8344155754,765907.8344155754,15017.179153086865
2903,565567.4219256287,0.0,565567.4219256287,565567.4219256287,11375.959703781708
2904,0.0,0.0,0.0,0.0,0.0
2905,101417.36594862038,0.0,101417.36594862038,101417.36594862038,0.0
2906,0.0,0.0,0.0,0.0,0.0
2907,5736.481081426447,0.0,5736.481081426447,5736.481081426447,0.0
2908,178218.08864284388,0.0,178218.08864284388,178218.08864284388,3218.0102714872182
2909,25485.782097490595,0.0,25485.782097490595,25485.782097490595,0.0
2910,0.0,0.0,0.0,0.0,0.0
2911,40973.961670040575,0.0,40973.961670040575,40973.961670040575,0.0
2912,112463.92523993962,0.0,112463.92523993962,112463.92523993962,2076.093203007769
2913,280471.6277828801,0.0,280471.6277828801,280471.6277828801,5922.197947125164
2914,296587.2437827298,0.0,296587.2437827298,296587.2437827298,6240.898300003958
2915,752862.411800337,0.0,752862.411800337,752862.411800337,14781.927647136321
2916,889637.0580549511,0.0,889637.0580549511,889637.0580549511,17199.9485329683
2917,829321.6034261947,0.0,829321.6034261947,829321.6034261947,16140.42348895092
2918,1054807.3921430593,0.0,1054807.3921430593,1054807.3921430593,20049.908452857246
2919,909728.6124010023,0.0,909728.6124010023,909728.6124010023,17550.495911461163
2920,516936.22715025296,0.0,516936.22715025296,516936.22715025296,10468.957099394689
2921,180941.16409349494,0.0,180941.16409349494,180941.16409349494,3917.1031045754603
2922,285765.5292773521,0.0,285765.5292773521,285765.5292773521,6026.966830176244
2923,199466.21479846796,0.0,199466.21479846796,199466.21479846796,4295.562201949201
2924,68537.87031030405,0.0,68537.87031030405,68537.87031030405,0.0
2925,19693.373746399586,0.0,19693.373746399586,19693.373746399586,0.0
2926,120107.19954043989,0.0,120107.19954043989,120107.19954043989,2210.5313104387774
2927,294725.42430531414,0.0,294725.42430531414,294725.42430531414,6203.568028570705
2928,348350.92290555453,0.0,348350.92290555453,348350.92290555453,7254.252311739608
2929,519347.5772633427,0.0,519347.5772633427,519347.5772633427,10513.186726481385
2930,770997.8589776785,0.0,770997.8589776785,770997.8589776785,15104.44468898316
2931,590930.4044554292,0.0,590930.4044554292,590930.4044554292,11841.729853437377
2932,265207.03606611973,0.0,265207.03606611973,265207.03606611973,5618.322255120907
2933,301246.6188464129,0.0,301246.6188464129,301246.6188464129,6332.109543367457
2934,420927.2771377522,0.0,420927.2771377522,420927.2771377522,8653.202020397783
2935,26216.108450850268,0.0,26216.108450850268,26216.108450850268,0.0
2936,10470.05856952738,0.0,10470.05856952738,10470.05856952738,0.0
2937,0.0,0.0,0.0,0.0,0.0
2938,76839.44012602772,0.0,76839.44012602772,76839.44012602772,0.0
2939,581480.4800275003,0.0,581480.4800275003,581480.4800275003,9722.109465814769
2940,617436.4768207407,0.0,617436.4768207407,617436.4768207407,12327.933426107576
2941,736942.0359022965,0.0,736942.0359022965,736942.0359022965,14494.352925791494
2942,534777.8958918586,0.0,534777.8958918586,534777.8958918586,10800.287590641685
2943,706957.7230495117,0.0,706957.7230495117,706957.7230495117,13955.1762597823
2944,895891.0604784288,0.0,895891.0604784288,895891.0604784288,17306.329023694925
2945,1098342.0006858003,0.0,1098342.0006858003,1098342.0006858003,20272.04550405252
