,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1921,681671.941662054,0.0,681671.941662054,681671.941662054,12503.71167939535
1922,446761.8553326393,0.0,446761.8553326393,446761.8553326393,8525.718739231734
1923,554474.9446222091,0.0,554474.9446222091,554474.9446222091,10378.782186620505
1924,647624.9931384575,0.0,647624.9931384575,647624.9931384575,11941.138776778833
1925,674131.1446669116,0.0,674131.1446669116,674131.1446669116,12379.428768501406
1926,578605.572857291,0.0,578605.572857291,578605.572857291,9834.879200349795
1927,467588.35802852217,0.0,467588.35802852217,467588.35802852217,8798.33408402282
1928,720000.0,0.0,720000.0,720000.0,10842.406419220179
1929,720000.0,0.0,720000.0,720000.0,12384.683973393196
1930,720000.0,0.0,720000.0,720000.0,11783.08335336948
1931,720000.0,0.0,720000.0,720000.0,10736.30821724278
1932,619660.2131423559,0.0,619660.2131423559,619660.2131423559,5118.244548875239
1933,480275.8048469862,0.0,480275.8048469862,480275.8048469862,4573.3916473975
1934,653584.311474819,0.0,653584.311474819,653584.311474819,9940.869573714872
1935,474964.68636993645,0.0,474964.68636993645,474964.68636993645,6916.026392130541
1936,232964.28476202325,0.0,232964.28476202325,232964.28476202325,3708.589870488784
1937,139812.9554184936,0.0,139812.9554184936,139812.9554184936,1607.3130639986302
1938,362873.89077269356,0.0,362873.89077269356,362873.89077269356,7043.525355018561
1939,185586.1698710534,0.0,185586.1698710534,185586.1698710534,3773.8636894568385
1940,114273.65718506764,0.0,114273.65718506764,114273.65718506764,2388.718539297153
1941,321767.10130071646,0.0,321767.10130071646,321767.10130071646,6303.3865999697755
1942,298320.7384199576,0.0,298320.7384199576,298320.7384199576,5876.772734236634
1943,232149.12392382766,0.0,232149.12392382766,232149.12392382766,4653.603425978242
1944,617926.530012451,0.0,617926.530012451,617926.530012451,11446.481147179966
1945,661289.1682528337,0.0,661289.1682528337,661289.1682528337,12167.058881654573
1946,681585.2111555667,0.0,681585.2111555667,681585.2111555667,12501.834664768456
1947,681671.94126468,0.0,681671.94126468,681671.94126468,12503.243123881239
1948,681671.9404678952,0.0,681671.9404678952,681671.9404678952,12503.224238107658
1949,681671.941608925,0.0,681671.941608925,681671.941608925,12503.205384219851
1950,683268.668000988,0.0,683268.668000988,683268.668000988,12506.690177071174
1951,617692.194205915,0.0,617692.194205915,617692.194205915,11231.250401564363
1952,720000.0,0.0,720000.0,720000.0,13131.192711520242
1953,720000.0,0.0,720000.0,720000.0,12956.421679068899
1954,720000.0,0.0,720000.0,720000.0,13131.153201077292
1955,720000.0,0.0,720000.0,720000.0,11873.249047370173
1956,720000.0,0.0,720000.0,720000.0,9335.636810524611
1957,720000.0,0.0,720000.0,720000.0,9816.398776159273
1958,720000.0,0.0,720000.0,720000.0,9176.318642424472
1959,624698.610193117,0.0,624698.610193117,624698.610193117,7540.127781818917
1960,554189.4471666072,0.0,554189.4471666072,554189.4471666072,3611.037218359067
1961,267725.25987237465,0.0,267725.25987237465,267725.25987237465,4069.2378471337756
1962,230959.08588650214,0.0,230959.08588650214,230959.08588650214,4631.179526005684
1963,102671.28472856228,0.0,102671.28472856228,102671.28472856228,2157.9416647639564
1964,101691.80165472685,0.0,101691.80165472685,101691.80165472685,2138.3823174210092
1965,72000.0,0.0,72000.0,72000.0,1538.652000073423
1966,86042.5717584696,0.0,86042.5717584696,86042.5717584696,1824.0547671051909
1967,72000.0,0.0,72000.0,72000.0,1538.6470086074232
1968,72000.0,0.0,72000.0,72000.0,165.17663559421524
1969,72000.0,0.0,72000.0,72000.0,0.0
1970,72000.0,0.0,72000.0,72000.0,0.0
1971,72000.0,0.0,72000.0,72000.0,137.10394842712506
1972,27962.27826222201,0.0,27962.27826222201,27962.27826222201,0.0
1973,0.0,0.0,0.0,0.0,0.0
1974,45292.80941676162,0.0,45292.80941676162,45292.80941676162,106.86149485487226
1975,80498.57546487817,0.0,80498.57546487817,80498.57546487817,417.04914427222
1976,257504.3637485845,0.0,257504.3637485845,257504.3637485845,953.1347087447942
1977,388877.7713355748,0.0,388877.7713355748,388877.7713355748,2393.699811693062
1978,665558.8283861863,0.0,665558.8283861863,665558.8283861863,3460.8303954070634
1979,455166.16991564323,0.0,455166.16991564323,455166.16991564323,2936.7836887797375
1980,297614.37861946865,0.0,297614.37861946865,297614.37861946865,5203.699855376054
1981,707470.4465146906,0.0,707470.4465146906,707470.4465146906,7776.878671512201
1982,648879.9637645954,0.0,648879.9637645954,648879.9637645954,6519.436337417988
1983,720000.0,0.0,720000.0,720000.0,7611.1850529247295
1984,720000.0,0.0,720000.0,720000.0,7510.847048922305
1985,578635.3653119473,0.0,578635.3653119473,578635.3653119473,6447.160442416858
1986,240380.0925123272,0.0,240380.0925123272,240380.0925123272,4806.744638442357
1987,249097.6144481753,0.0,249097.6144481753,249097.6144481753,4969.06792117961
1988,187575.4346768497,0.0,187575.4346768497,187575.4346768497,3811.245410466405
1989,72000.0,0.0,72000.0,72000.0,1395.8876301978676
1990,72000.0,0.0,72000.0,72000.0,1214.574204535258
1991,72000.0,0.0,72000.0,72000.0,91.8552597105245
1992,72000.0,0.0,72000.0,72000.0,0.0
1993,72000.0,0.0,72000.0,72000.0,0.0
1994,48328.75316815608,0.0,48328.75316815608,48328.75316815608,0.0
1995,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0
1998,98219.56947209119,0.0,98219.56947209119,98219.56947209119,232.39071691267895
1999,501041.74065388524,0.0,501041.74065388524,501041.74065388524,1231.8212986032945
2000,576923.0769230769,0.0,576923.0769230769,576923.0769230769,1608.4359845461686
2001,576923.0769230769,0.0,576923.0769230769,576923.0769230769,1638.7777650309872
2002,589312.7934659069,0.0,589312.7934659069,589312.7934659069,1889.6674039726238
2003,647668.3151818665,0.0,647668.3151818665,647668.3151818665,3043.052059973575
2004,684427.2795526657,0.0,684427.2795526657,684427.2795526657,3798.4076167132644
2005,720000.0,0.0,720000.0,720000.0,4546.782281682562
2006,720000.0,0.0,720000.0,720000.0,4965.91292500406
2007,720000.0,0.0,720000.0,720000.0,6105.984594376166
2008,720000.0,0.0,720000.0,720000.0,7754.256405545641
2009,517052.7991810999,0.0,517052.7991810999,517052.7991810999,5198.075024693493
2010,510812.46485027636,0.0,510812.46485027636,510812.46485027636,9631.588422396466
2011,680965.0212659353,0.0,680965.0212659353,680965.0212659353,12489.092011111772
2012,681664.1154053616,0.0,681664.1154053616,681664.1154053616,12500.577123253755
2013,681671.941229742,0.0,681671.941229742,681671.941229742,12500.687017763057
2014,681671.9402796126,0.0,681671.9402796126,681671.9402796126,12500.668128824764
2015,681671.940673264,0.0,681671.940673264,681671.940673264,12500.649261992508
2016,681671.9387996511,0.0,681671.9387996511,681671.9387996511,12500.621264081803
2017,681671.940556283,0.0,681671.940556283,681671.940556283,12500.602419664361
2018,681671.9378223706,0.0,681671.9378223706,681671.9378223706,12500.58350135438
2019,681671.9386916688,0.0,681671.9386916688,681671.9386916688,12500.564642327156
2020,681671.9375595539,0.0,681671.9375595539,681671.9375595539,12500.545750363844
2021,681671.9383193841,0.0,681671.9383193841,681671.9383193841,12500.526889525898
2022,693700.7167368225,0.0,693700.7167368225,693700.7167368225,12526.893543008006
2023,720000.0,0.0,720000.0,720000.0,13128.422264693218
2024,720000.0,0.0,720000.0,720000.0,13076.522193269804
2025,720000.0,0.0,720000.0,720000.0,12875.37472905291
2026,720000.0,0.0,720000.0,720000.0,13128.363004601246
2027,720000.0,0.0,720000.0,720000.0,13128.343233016123
2028,720000.0,0.0,720000.0,720000.0,13128.323461425962
2029,720000.0,0.0,720000.0,720000.0,13128.303689830764
2030,720000.0,0.0,720000.0,720000.0,11596.546773495833
2031,720000.0,0.0,720000.0,720000.0,13128.264425715815
2032,720000.0,0.0,720000.0,720000.0,13128.244654105578
2033,656727.31462724,0.0,656727.31462724,656727.31462724,10599.395440139262
2034,389866.8050275203,0.0,389866.8050275203,389866.8050275203,7522.36542789801
2035,670645.9038838194,0.0,670645.9038838194,670645.9038838194,12318.615843370246
2036,224887.92154294526,0.0,224887.92154294526,224887.92154294526,4516.251517527169
2037,72000.0,0.0,72000.0,72000.0,1538.2372884565768
2038,86978.8747647726,0.0,86978.8747647726,86978.8747647726,1842.4762593056926
2039,136202.25645584264,0.0,136202.25645584264,136202.25645584264,2819.3945286131766
2040,72000.0,0.0,72000.0,72000.0,827.0526101250244
2041,74562.91872062407,0.0,74562.91872062407,74562.91872062407,1457.9813777028107
2042,194315.4482824906,0.0,194315.4482824906,194315.4482824906,3938.7962675420504
2043,157233.94010518136,0.0,157233.94010518136,157233.94010518136,3228.1214581148574
2044,365643.31512750353,0.0,365643.31512750353,365643.31512750353,7090.767221628285
2045,136807.92296776554,0.0,136807.92296776554,136807.92296776554,2831.0977492173156
2046,180176.25461031112,0.0,180176.25461031112,180176.25461031112,1891.8693242459547
2047,584815.7883805481,0.0,584815.7883805481,584815.7883805481,3835.978816609158
2048,720000.0,0.0,720000.0,720000.0,7391.886993398473
2049,720000.0,0.0,720000.0,720000.0,5065.611948809111
2050,507317.31289044896,0.0,507317.31289044896,507317.31289044896,3829.331621798421
2051,480951.04395544756,0.0,480951.04395544756,480951.04395544756,4903.650439644263
2052,638850.8083829577,0.0,638850.8083829577,638850.8083829577,5811.74907255357
2053,720000.0,0.0,720000.0,720000.0,8829.066849498147
2054,720000.0,0.0,720000.0,720000.0,8545.8423702783
2055,499120.50466143433,0.0,499120.50466143433,499120.50466143433,8876.383814310073
2056,720000.0,0.0,720000.0,720000.0,12941.36024828074
2057,412383.23315034737,0.0,412383.23315034737,412383.23315034737,6878.578414330893
2058,236754.2050705659,0.0,236754.2050705659,236754.2050705659,4738.047566770227
2059,438836.6561493457,0.0,438836.6561493457,438836.6561493457,8384.210757688908
2060,268419.097837978,0.0,268419.097837978,268419.097837978,5325.832958162665
2061,72000.0,0.0,72000.0,72000.0,1397.530618541292
2062,72000.0,0.0,72000.0,72000.0,334.37670707029474
2063,334518.88341066986,0.0,334518.88341066986,334518.88341066986,5624.317221661848
2064,246675.13669288254,0.0,246675.13669288254,246675.13669288254,4922.622636743358
2065,72000.0,0.0,72000.0,72000.0,1362.3970392555098
2066,117921.0949874097,0.0,117921.0949874097,117921.0949874097,2391.430507495079
2067,158099.19304218606,0.0,158099.19304218606,158099.19304218606,3244.47545222202
2068,228276.56690004506,0.0,228276.56690004506,228276.56690004506,4579.060379260843
2069,238460.00245271804,0.0,238460.00245271804,238460.00245271804,4769.4643923694575
2070,185632.3653132105,0.0,185632.3653132105,185632.3653132105,2699.561005779687
2071,346478.13158709026,0.0,346478.13158709026,346478.13158709026,1831.927824180708
2072,578081.1986395776,0.0,578081.1986395776,578081.1986395776,2585.789347084969
2073,624841.2417839305,0.0,624841.2417839305,624841.2417839305,3047.947394015232
2074,612635.3026354078,0.0,612635.3026354078,612635.3026354078,2963.5251569137718
2075,482439.9046659184,0.0,482439.9046659184,482439.9046659184,2019.6065800696308
2076,381902.84202166,0.0,381902.84202166,381902.84202166,1734.6118887339637
2077,485923.7719583829,0.0,485923.7719583829,485923.7719583829,1908.6647083675896
2078,218516.90595035013,0.0,218516.90595035013,218516.90595035013,1679.3169558227899
2079,94454.47279363424,0.0,94454.47279363424,94454.47279363424,1072.1897374678415
2080,96278.63439696067,0.0,96278.63439696067,96278.63439696067,1153.242277959905
2081,277532.846289639,0.0,277532.846289639,277532.846289639,3129.79676949461
2082,103239.19687288182,0.0,103239.19687288182,103239.19687288182,2168.228820691922
2083,90067.06045311832,0.0,90067.06045311832,90067.06045311832,1904.3174316216662
2084,72000.0,0.0,72000.0,72000.0,177.26509511248196
2085,72000.0,0.0,72000.0,72000.0,0.0
2086,72000.0,0.0,72000.0,72000.0,0.0
2087,72000.0,0.0,72000.0,72000.0,255.72442003225626
2088,254875.57685861486,0.0,254875.57685861486,254875.57685861486,4369.552092722781
2089,64071.97159519486,0.0,64071.97159519486,64071.97159519486,0.0
2090,25582.730502614853,0.0,25582.730502614853,25582.730502614853,454.1713501293184
2091,143558.76948527244,0.0,143558.76948527244,143558.76948527244,2632.7899585444256
2092,480092.14598646027,0.0,480092.14598646027,480092.14598646027,9099.133890648307
2093,525256.4011191941,0.0,525256.4011191941,525256.4011191941,9875.186407259906
2094,710967.7619815335,0.0,710967.7619815335,710967.7619815335,11516.90289880606
2095,720000.0,0.0,720000.0,720000.0,11400.374185231958
2096,720000.0,0.0,720000.0,720000.0,6980.859252499125
2097,720000.0,0.0,720000.0,720000.0,6930.92227113748
2098,677256.5420907625,0.0,677256.5420907625,677256.5420907625,7127.766235012438
2099,720000.0,0.0,720000.0,720000.0,9286.892678465687
2100,676940.649462481,0.0,676940.649462481,676940.649462481,9671.339156363696
2101,670878.906704088,0.0,670878.906704088,670878.906704088,12031.77399998278
2102,720000.0,0.0,720000.0,720000.0,12672.955620008652
2103,720000.0,0.0,720000.0,720000.0,13123.831689540988
2104,720000.0,0.0,720000.0,720000.0,13123.811916801289
2105,720000.0,0.0,720000.0,720000.0,12241.65250827763
2106,536121.0407926255,0.0,536121.0407926255,536121.0407926255,10060.318305049354
2107,502400.04885400087,0.0,502400.04885400087,502400.04885400087,9483.38801655171
2108,100788.17605216423,0.0,100788.17605216423,100788.17605216423,2118.893033450559
2109,576726.174217333,0.0,576726.174217333,576726.174217333,10748.427655429059
2110,592264.621957676,0.0,592264.621957676,592264.621957676,11009.921222837074
2111,581966.8827991094,0.0,581966.8827991094,581966.8827991094,10836.706320585687
2112,379931.8323166233,0.0,379931.8323166233,379931.8323166233,7343.101818210997
2113,451259.65165605384,0.0,451259.65165605384,451259.65165605384,8598.491726971364
2114,578332.4285844548,0.0,578332.4285844548,578332.4285844548,10775.425785434953
2115,627417.9727682254,0.0,627417.9727682254,627417.9727682254,11597.848605648864
2116,640174.8362516444,0.0,640174.8362516444,640174.8362516444,11810.002367225843
2117,629592.7965410246,0.0,629592.7965410246,629592.7965410246,11634.02996534665
2118,513375.97439028684,0.0,513375.97439028684,513375.97439028684,9282.136166840137
2119,720000.0,0.0,720000.0,720000.0,10509.575822383795
2120,720000.0,0.0,720000.0,720000.0,10803.75597342116
2121,720000.0,0.0,720000.0,720000.0,9892.773238207968
2122,720000.0,0.0,720000.0,720000.0,11308.65783374802
2123,720000.0,0.0,720000.0,720000.0,12208.317647999073
2124,720000.0,0.0,720000.0,720000.0,12871.60600476301
2125,720000.0,0.0,720000.0,720000.0,12828.476094961885
2126,461422.6470747517,0.0,461422.6470747517,461422.6470747517,3998.3541170250696
2127,468350.6042015444,0.0,468350.6042015444,468350.6042015444,2925.5119448862633
2128,636768.449224617,0.0,636768.449224617,636768.449224617,3766.717671177042
2129,386365.7608396975,0.0,386365.7608396975,386365.7608396975,2683.593927970376
2130,72000.0,0.0,72000.0,72000.0,934.0601031372042
2131,129501.9677878818,0.0,129501.9677878818,129501.9677878818,2487.904042844452
2132,388679.52562773833,0.0,388679.52562773833,388679.52562773833,7498.010983634214
2133,348834.0258358197,0.0,348834.0258358197,348834.0258358197,6786.949780374015
2134,72433.0110154464,0.0,72433.0110154464,72433.0110154464,1546.3040440671598
2135,72000.0,0.0,72000.0,72000.0,333.7969650251119
2136,72000.0,0.0,72000.0,72000.0,90.36538107712197
2137,72000.0,0.0,72000.0,72000.0,0.0
2138,72000.0,0.0,72000.0,72000.0,112.64295982774298
2139,143327.40788272375,0.0,143327.40788272375,143327.40788272375,2491.372077307255
2140,663546.3401892312,0.0,663546.3401892312,663546.3401892312,12195.574668972726
2141,681671.9413519119,0.0,681671.9413519119,681671.9413519119,12494.28824071863
2142,720000.0,0.0,720000.0,720000.0,12809.929684192077
2143,720000.0,0.0,720000.0,720000.0,13121.923976796535
2144,720000.0,0.0,720000.0,720000.0,12913.855281412129
2145,720000.0,0.0,720000.0,720000.0,13121.88446763378
2146,720000.0,0.0,720000.0,720000.0,13121.86469439782
2147,720000.0,0.0,720000.0,720000.0,13121.844921156824
2148,720000.0,0.0,720000.0,720000.0,13121.825147910782
2149,720000.0,0.0,720000.0,720000.0,13121.805374659705
2150,720000.0,0.0,720000.0,720000.0,11968.960522317733
2151,720000.0,0.0,720000.0,720000.0,6911.814745826104
2152,720000.0,0.0,720000.0,720000.0,9023.74247527406
2153,649170.9804555747,0.0,649170.9804555747,649170.9804555747,7314.328733414128
2154,318872.2621314705,0.0,318872.2621314705,318872.2621314705,6245.762013194622
2155,96197.7248787251,0.0,96197.7248787251,96197.7248787251,2026.6734844262303
2156,651070.4010830965,0.0,651070.4010830965,651070.4010830965,11988.945323611066
2157,352644.0052216443,0.0,352644.0052216443,352644.0052216443,6854.606332128823
2158,594199.0206814198,0.0,594199.0206814198,594199.0206814198,11040.622849717827
2159,72000.0,0.0,72000.0,72000.0,1537.2701497482278
2160,72000.0,0.0,72000.0,72000.0,1537.267665623789
2161,72000.0,0.0,72000.0,72000.0,1290.6941510195995
2162,72000.0,0.0,72000.0,72000.0,0.0
2163,72000.0,0.0,72000.0,72000.0,1085.9821016844949
2164,201379.9072258322,0.0,201379.9072258322,201379.9072258322,3957.3103538868454
2165,123177.25724502976,0.0,123177.25724502976,123177.25724502976,2562.064954431077
