,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2587,461873.76445364906,20171.424972856534,441702.3394807925,461873.76445364906,8459.021586651083
2588,461874.5347445252,6000.648812930682,455873.88593159453,461874.5347445252,8459.021586651083
2589,461875.30503540125,5679.467587189458,456195.8374482118,461875.30503540125,8459.021586651083
2590,461876.07532627723,5680.237562782946,456195.8377634943,461876.07532627723,8459.021586651083
2591,461876.8456171533,159723.66192198393,302153.18369516934,461876.8456171533,8459.021586651083
2592,461877.61590802943,64080.241902539914,397797.3740054895,461877.61590802943,8459.021586651083
2593,461878.3861989054,5682.548652371392,456195.837546534,461878.3861989054,8459.021586651083
2594,461879.1564897815,5683.319210705464,456195.83727907605,461879.1564897815,8459.021586651083
2595,461879.9267806575,5684.089175003872,456195.8376056536,461879.9267806575,8459.021586651083
2596,461880.6970715336,6086.191610110458,455794.50546142313,461880.6970715336,8459.021586651083
2597,461881.46736240963,174093.31951796578,287788.14784444385,461881.46736240963,8459.021586651083
2598,461882.2376532856,231666.44320120008,230215.79445208554,461882.2376532856,8459.021586651083
2599,461883.0079441617,438534.7547246105,23348.25321955124,461883.0079441617,8459.021586651083
2600,461883.7782350377,457807.4315842784,4076.3466507593052,461883.7782350377,8459.021586651083
2601,461884.5485259138,425518.2097833157,36366.33874259809,461884.5485259138,8459.021586651083
2602,461885.3188167899,427714.8825901988,34170.436226591126,461885.3188167899,8459.021586651083
2603,461886.08910766593,450185.6136758823,11700.475431783661,461886.08910766593,8459.021586651083
2604,461886.859398542,459239.9553023503,2646.904096191699,461886.859398542,8459.021586651083
2605,461887.6296894181,461887.6296894181,0.0,461887.6296894181,8459.021586651083
2606,461888.3999802941,461888.3999802941,0.0,461888.3999802941,8459.021586651083
2607,461889.1702711702,461889.1702711702,0.0,461889.1702711702,8459.021586651083
2608,461889.94056204613,461889.94056204613,0.0,461889.94056204613,8459.021586651083
2609,461890.71085292223,461890.71085292223,0.0,461890.71085292223,8459.021586651083
2610,461891.48114379833,461891.48114379833,0.0,461891.48114379833,8459.021586651083
2611,461892.25143467437,460017.0658346966,1875.185599977762,461892.25143467437,8459.021586651083
2612,461893.02172555047,340169.6069336559,121723.41479189454,461893.02172555047,8459.021586651083
2613,461893.79201642645,385581.00688722037,76312.78512920607,461893.79201642645,8459.021586651083
2614,461894.5623073025,338289.9318630416,123604.6304442609,461894.5623073025,8459.021586651083
2615,461895.3325981786,5793.867066842387,456101.4655313362,461895.3325981786,8459.021586651083
2616,461896.1028890546,5700.265545852017,456195.83734320255,461896.1028890546,8459.021586651083
2617,461896.87317993067,5701.0357098651,456195.83747006557,461896.87317993067,8459.021586651083
2618,461897.64347080665,5701.806641159346,456195.8368296473,461897.64347080665,8459.021586651083
2619,461898.41376168275,5702.576074120356,456195.8376875624,461898.41376168275,8459.021586651083
2620,461899.1840525588,6193.366188798449,455705.81786376034,461899.1840525588,8459.021586651083
2621,461899.95434343483,5704.116416012694,456195.83792742214,461899.95434343483,8459.021586651083
2622,461900.72463431093,5704.887792634312,456195.8368416766,461900.72463431093,8459.021586651083
2623,461901.494925187,5705.658082307433,456195.8368428796,461901.494925187,8459.021586651083
2624,461902.26521606307,7810.457486512896,454091.8077295502,461902.26521606307,8459.021586651083
2625,461903.0355069391,19792.909924570296,442110.1255823688,461903.0355069391,8459.021586651083
2626,461903.8057978151,5707.968177930568,456195.8376198845,461903.8057978151,8459.021586651083
2627,461904.5760886912,5708.738178084837,456195.83791060635,461904.5760886912,8459.021586651083
2628,461905.3463795672,5709.508710061316,456195.8376695059,461905.3463795672,8459.021586651083
2629,461906.11667044327,5710.2787997290725,456195.8378707142,461906.11667044327,8459.021586651083
2630,461906.8869613194,5711.049014236953,456195.8379470825,461906.8869613194,8459.021586651083
2631,461907.65725219535,5711.819339143869,456195.8379130515,461907.65725219535,8459.021586651083
2632,461908.42754307145,5712.589720820892,456195.83782225056,461908.42754307145,8459.021586651083
2633,461909.1978339475,5713.361011125147,456195.83682282234,461909.1978339475,8459.021586651083
2634,461909.96812482347,5714.131288698525,456195.83683612494,461909.96812482347,8459.021586651083
2635,461910.7384156996,5714.901064068894,456195.83735163073,461910.7384156996,8459.021586651083
2636,461911.50870657567,5715.671339383174,456195.8373671925,461911.50870657567,8459.021586651083
2637,461912.27899745165,5716.442822737095,456195.83617471455,461912.27899745165,8459.021586651083
2638,461913.04928832775,5717.214179244009,456195.83510908374,461913.04928832775,8459.021586651083
2639,461913.81957920373,5717.984603635676,456195.83497556805,461913.81957920373,8459.021586651083
2640,461914.5898700798,5718.753429595148,456195.8364404847,461914.5898700798,8459.021586651083
2641,461915.360160956,5719.523774114263,456195.8363868417,461915.360160956,8459.021586651083
2642,461916.13045183197,5720.293252315605,456195.83719951636,461916.13045183197,8459.021586651083
2643,461916.90074270807,5721.063399794861,456195.8373429132,461916.90074270807,8459.021586651083
2644,461917.67103358405,5721.833720752969,456195.8373128311,461917.67103358405,8459.021586651083
2645,461918.4413244601,5722.604188539961,456195.8371359201,461918.4413244601,8459.021586651083
2646,461919.2116153362,5723.374317853013,456195.8372974832,461919.2116153362,8459.021586651083
2647,461919.9819062122,5724.1440485926,456195.8378576196,461919.9819062122,8459.021586651083
2648,461920.75219708827,5724.914540821861,456195.8376562664,461920.75219708827,8459.021586651083
2649,461921.5224879644,9396.372781424725,452525.1497065397,461921.5224879644,8459.021586651083
2650,461922.2927788404,40668.78140790627,421253.51137093414,461922.2927788404,8459.021586651083
2651,461923.06306971645,41178.01889322599,420745.04417649045,461923.06306971645,8459.021586651083
2652,461923.8333605924,84062.71771725989,377861.11564333254,461923.8333605924,8459.021586651083
2653,461924.6036514685,195030.51620677678,266894.08744469174,461924.6036514685,8459.021586651083
2654,461925.37394234457,359090.66818590835,102834.70575643625,461925.37394234457,8459.021586651083
2655,461926.1442332206,312268.88384065736,149657.26039256324,461926.1442332206,8459.021586651083
2656,461926.91452409665,313493.11778544594,148433.7967386507,461926.91452409665,8459.021586651083
2657,461927.68481497257,290610.92440940125,171316.76040557135,461927.68481497257,8459.021586651083
2658,461928.45510584884,272934.3715480319,188994.0835578169,461928.45510584884,8459.021586651083
2659,461929.2253967249,106063.39160687232,355865.83378985256,461929.2253967249,8459.021586651083
2660,461929.9956876009,44866.3989457704,417063.5967418305,461929.9956876009,8459.021586651083
2661,461930.76597847696,25626.201000247675,436304.5649782293,461930.76597847696,8459.021586651083
2662,461931.53626935306,5735.698376344459,456195.8378930086,461931.53626935306,8459.021586651083
2663,461932.30656022904,9389.16161663318,452543.14494359586,461932.30656022904,8459.021586651083
2664,461933.07685110514,5737.239661459869,456195.8371896453,461933.07685110514,8459.021586651083
2665,461933.8471419811,5738.01016043144,456195.8369815497,461933.8471419811,8459.021586651083
2666,461934.6174328572,5738.780540065607,456195.8368927916,461934.6174328572,8459.021586651083
2667,461935.38772373326,5739.550329242251,456195.837394491,461935.38772373326,8459.021586651083
2668,461936.1580146093,5740.320221212925,456195.8377933964,461936.1580146093,8459.021586651083
2669,461936.9283054854,5741.0903497520485,456195.83795573335,461936.9283054854,8459.021586651083
2670,461937.6985963614,38334.39332598046,423603.3052703809,461937.6985963614,8459.021586651083
2671,461938.4688872375,31490.959632163052,430447.50925507443,461938.4688872375,8459.021586651083
2672,461939.2391781136,87113.33026274125,374825.90891537233,461939.2391781136,8459.021586651083
2673,461940.0094689895,120094.18209887622,341845.8273701133,461940.0094689895,8459.021586651083
2674,461940.7797598656,36607.062717295776,425333.7170425698,461940.7797598656,8459.021586651083
2675,461941.5500507416,179286.76397359127,282654.7860771503,461941.5500507416,8459.021586651083
2676,461942.3203416177,300372.03932648094,161570.28101513677,461942.3203416177,8459.021586651083
2677,461943.0906324938,61671.486032605346,400271.60459988844,461943.0906324938,8459.021586651083
2678,461943.8609233699,267154.29383166274,194789.5670917071,461943.8609233699,8459.021586651083
2679,461944.6312142459,97920.10101815843,364024.5301960875,461944.6312142459,8459.021586651083
2680,461945.40150512196,91904.53036764218,370040.8711374798,461945.40150512196,8459.021586651083
2681,461946.171795998,31381.245779347548,430564.92601665045,461946.171795998,8459.021586651083
2682,461946.9420868741,51360.087153962406,410586.8549329117,461946.9420868741,8459.021586651083
2683,461947.7123777501,5797.534634814423,456150.17774293566,461947.7123777501,8459.021586651083
2684,461948.4826686261,5752.644919207436,456195.8377494187,461948.4826686261,8459.021586651083
2685,461949.2529595022,5753.415310841519,456195.8376486607,461949.2529595022,8459.021586651083
2686,461950.0232503782,5754.186065982736,456195.83718439547,461950.0232503782,8459.021586651083
2687,461950.7935412543,5754.956214885868,456195.83732636843,461950.7935412543,8459.021586651083
2688,461951.56383213034,5755.726932070276,456195.83690006007,461951.56383213034,8459.021586651083
2689,461952.33412300644,5756.497288843617,456195.8368341628,461952.33412300644,8459.021586651083
2690,461953.1044138825,5757.267228062963,456195.8371858195,461953.1044138825,8459.021586651083
2691,461953.87470475846,5758.037819058693,456195.83688569977,461953.87470475846,8459.021586651083
2692,461954.64499563456,5758.807458649855,456195.8375369847,461954.64499563456,8459.021586651083
2693,461955.4152865106,5759.577615836868,456195.83767067373,461955.4152865106,8459.021586651083
2694,461956.18557738664,5982.159561882727,455974.0260155039,461956.18557738664,8459.021586651083
2695,461956.9558682627,5984.357657230925,455972.59821103176,461956.9558682627,8459.021586651083
2696,461957.7261591387,53272.39221538394,408685.3339437548,461957.7261591387,8459.021586651083
2697,461958.4964500148,233583.90985500973,228374.5865950051,461958.4964500148,8459.021586651083
2698,461959.2667408909,171814.5430753149,290144.723665576,461959.2667408909,8459.021586651083
2699,461960.0370317669,349385.4722238046,112574.56480796229,461960.0370317669,8459.021586651083
2700,461960.80732264306,427762.17770155356,34198.62962108951,461960.80732264306,8459.021586651083
2701,461961.577613519,377020.1317265682,84941.44588695077,461961.577613519,8459.021586651083
2702,461962.3479043951,406025.3446465373,55937.00325785773,461962.3479043951,8459.021586651083
2703,461963.1181952712,343755.55693085364,118207.56126441756,461963.1181952712,8459.021586651083
2704,461963.88848614716,413069.28001994186,48894.608466205274,461963.88848614716,8459.021586651083
2705,461964.6587770232,130604.79215594858,331359.8666210746,461964.6587770232,8459.021586651083
2706,461965.42906789936,60481.08558519272,401484.34348270664,461965.42906789936,8459.021586651083
2707,461966.19935877534,58836.59775399219,403129.60160478315,461966.19935877534,8459.021586651083
2708,461966.96964965144,75456.01511265367,386510.9545369978,461966.96964965144,8459.021586651083
2709,461967.7399405274,22828.35647527105,439139.38346525637,461967.7399405274,8459.021586651083
2710,461968.51023140346,66038.70846036042,395929.80177104304,461968.51023140346,8459.021586651083
2711,461969.2805222796,20107.708310810325,441861.5722114693,461969.2805222796,8459.021586651083
2712,461970.0508131556,22875.281597165158,439094.76921599044,461970.0508131556,8459.021586651083
2713,461970.82110403164,5774.9835986880935,456195.83750534354,461970.82110403164,8459.021586651083
2714,461971.5913949076,5775.753619636293,456195.8377752713,461971.5913949076,8459.021586651083
2715,461972.3616857837,5776.5237185359,456195.8379672478,461972.3616857837,8459.021586651083
2716,461973.1319766598,5777.294386680762,456195.83758997906,461973.1319766598,8459.021586651083
2717,461973.9022675359,11390.884418480156,450583.01784905576,461973.9022675359,8459.021586651083
2718,461974.67255841196,8855.723305112158,453118.9492532998,461974.67255841196,8459.021586651083
2719,461975.44284928805,20684.82023643877,441290.6226128493,461975.44284928805,8459.021586651083
2720,461976.21314016404,34017.88127436006,427958.331865804,461976.21314016404,8459.021586651083
2721,461976.9834310401,146688.8193570737,315288.1640739664,461976.9834310401,8459.021586651083
2722,461977.75372191606,111315.57923931174,350662.1744826043,461977.75372191606,8459.021586651083
2723,461978.5240127922,197666.13145414926,264312.39255864295,461978.5240127922,8459.021586651083
2724,461979.29430366826,219278.84939075162,242700.44491291663,461979.29430366826,8459.021586651083
2725,461980.06459454424,295410.2819269018,166569.7826676425,461980.06459454424,8459.021586651083
2726,461980.83488542034,384571.88709342486,77408.94779199547,461980.83488542034,8459.021586651083
2727,461981.6051762963,415880.2623313483,46101.342844948005,461981.6051762963,8459.021586651083
2728,461982.3754671724,428570.2395633894,33412.13590378303,461982.3754671724,8459.021586651083
2729,461983.1457580485,450356.2937069911,11626.8520510574,461983.1457580485,8459.021586651083
2730,461983.9160489245,460020.71288372215,1963.2031652023186,461983.9160489245,8459.021586651083
