,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1992,749839.1353571145,0.0,749839.1353571145,749839.1353571145,13684.223120213655
1993,749839.1360749119,0.0,749839.1360749119,749839.1360749119,13684.202488168874
1994,749839.1359105262,0.0,749839.1359105262,749839.1359105262,13684.181841700884
1995,445169.0242709279,0.0,445169.0242709279,445169.0242709279,8528.589117328298
1996,453693.90737980575,0.0,453693.90737980575,453693.90737980575,8678.148720317171
1997,540406.5308775726,0.0,540406.5308775726,540406.5308775726,10180.76450020185
1998,749839.1359489674,0.0,749839.1359489674,749839.1359489674,13684.101865111397
1999,760000.0,0.0,760000.0,760000.0,13849.966685340249
2000,760000.0,0.0,760000.0,760000.0,13849.945804119543
2001,760000.0,0.0,760000.0,760000.0,7660.473380107952
2002,686069.5014213809,0.0,686069.5014213809,686069.5014213809,5951.156618696262
2003,631446.2940597568,0.0,631446.2940597568,631446.2940597568,4944.802648420831
2004,613263.9392146484,0.0,613263.9392146484,613263.9392146484,4772.514295621543
2005,595284.6841118927,0.0,595284.6841118927,595284.6841118927,4508.58518601437
2006,555464.4397752248,0.0,555464.4397752248,555464.4397752248,3804.220178517361
2007,585751.8012749098,0.0,585751.8012749098,585751.8012749098,4405.5291792661465
2008,526281.6994091072,0.0,526281.6994091072,526281.6994091072,3632.4894114997824
2009,372236.66241882177,0.0,372236.66241882177,372236.66241882177,2692.2415797573994
2010,83635.6850889305,0.0,83635.6850889305,83635.6850889305,632.0311444405452
2011,76000.0,0.0,76000.0,76000.0,296.2958575479603
2012,174617.55001553264,0.0,174617.55001553264,174617.55001553264,3075.417264235498
2013,335049.6047068629,0.0,335049.6047068629,335049.6047068629,6563.2214419406455
2014,346216.2888512762,0.0,346216.2888512762,346216.2888512762,6765.3633038704575
2015,732226.3698255591,0.0,732226.3698255591,732226.3698255591,13394.691564337376
2016,717118.4809015549,0.0,717118.4809015549,717118.4809015549,13146.418613332096
2017,723696.1369842861,0.0,723696.1369842861,723696.1369842861,13254.56761234962
2018,555316.9029194332,0.0,555316.9029194332,555316.9029194332,10434.932375370205
2019,595491.1121614546,0.0,595491.1121614546,595491.1121614546,11117.612174639331
2020,715012.9434490823,0.0,715012.9434490823,715012.9434490823,13111.682400142967
2021,749839.1356769236,0.0,749839.1356769236,749839.1356769236,13682.907776916898
2022,749839.1358109236,0.0,749839.1358109236,749839.1358109236,13682.887134996243
2023,760000.0,0.0,760000.0,760000.0,13848.739734613355
2024,760000.0,0.0,760000.0,760000.0,13848.718853079934
2025,760000.0,0.0,760000.0,760000.0,13848.697971541194
2026,760000.0,0.0,760000.0,760000.0,13620.594982778292
2027,760000.0,0.0,760000.0,760000.0,12880.503384003136
2028,760000.0,0.0,760000.0,760000.0,13234.542784068206
2029,760000.0,0.0,760000.0,760000.0,12903.476107944389
2030,760000.0,0.0,760000.0,760000.0,13350.670523379646
2031,760000.0,0.0,760000.0,760000.0,12820.72128685757
2032,760000.0,0.0,760000.0,760000.0,13848.552572952456
2033,760000.0,0.0,760000.0,760000.0,13848.531691371338
2034,760000.0,0.0,760000.0,760000.0,13715.094122810837
2035,749684.2701343417,0.0,749684.2701343417,749684.2701343417,13680.088353782989
2036,739727.4803558522,0.0,739727.4803558522,739727.4803558522,13517.178459218274
2037,482631.6213873537,0.0,482631.6213873537,482631.6213873537,9182.23071225942
2038,749839.1349974892,0.0,749839.1349974892,749839.1349974892,13682.558133007404
2039,700647.5230967439,0.0,700647.5230967439,700647.5230967439,12874.432144287439
2040,352281.23899488116,0.0,352281.23899488116,352281.23899488116,6874.553269647714
2041,749207.6267196703,0.0,749207.6267196703,749207.6267196703,13672.177035831171
2042,749839.1342949179,0.0,749839.1342949179,749839.1342949179,13682.477046213875
2043,749839.1344412629,0.0,749839.1344412629,749839.1344412629,13682.456404385437
2044,749839.135480461,0.0,749839.135480461,749839.135480461,13682.43577714251
2045,749839.1346001494,0.0,749839.1346001494,749839.1346001494,13682.415118526214
2046,749839.1360127524,0.0,749839.1360127524,749839.1360127524,13682.394497374817
2047,760000.0,0.0,760000.0,760000.0,13848.242136634362
2048,760000.0,0.0,760000.0,760000.0,13848.221254974129
2049,760000.0,0.0,760000.0,760000.0,13848.200373308573
2050,760000.0,0.0,760000.0,760000.0,13848.179491637698
2051,760000.0,0.0,760000.0,760000.0,13848.158609961498
2052,760000.0,0.0,760000.0,760000.0,13848.137728279977
2053,760000.0,0.0,760000.0,760000.0,13848.116846593131
2054,760000.0,0.0,760000.0,760000.0,13848.095964900971
2055,760000.0,0.0,760000.0,760000.0,13848.075083203481
2056,760000.0,0.0,760000.0,760000.0,13848.054201500674
2057,760000.0,0.0,760000.0,760000.0,13848.033319792543
2058,760000.0,0.0,760000.0,760000.0,13848.012438079088
2059,749233.0521684485,0.0,749233.0521684485,749233.0521684485,13672.220863630662
2060,749203.054270526,0.0,749203.054270526,749203.054270526,13671.709961593573
2061,749839.1349419195,0.0,749839.1349419195,749839.1349419195,13682.084466554745
2062,749839.1355201459,0.0,749839.1355201459,749839.1355201459,13682.063831683958
2063,749839.1343475807,0.0,749839.1343475807,749839.1343475807,13682.043168197612
2064,749839.134111613,0.0,749839.134111613,749839.134111613,13682.022520011311
2065,749839.1355150166,0.0,749839.1355150166,749839.1355150166,13682.001898609233
2066,749316.8696300585,0.0,749316.8696300585,749316.8696300585,13673.446291381453
2067,736738.6496603657,0.0,736738.6496603657,736738.6496603657,13467.58567954901
2068,724586.9156547375,0.0,724586.9156547375,724586.9156547375,13268.182004656186
2069,749098.6054747272,0.0,749098.6054747272,749098.6054747272,13669.817326948334
2070,701159.4543890717,0.0,701159.4543890717,701159.4543890717,12882.278643379947
2071,551357.9014518533,0.0,551357.9014518533,551357.9014518533,10348.50312750246
2072,513883.7753776497,0.0,513883.7753776497,513883.7753776497,8652.120781876834
2073,591888.2963952788,0.0,591888.2963952788,591888.2963952788,7490.985180223831
2074,590927.2323237387,0.0,590927.2323237387,590927.2323237387,8472.646469137422
2075,751190.2955372249,0.0,751190.2955372249,751190.2955372249,11425.027386396529
2076,760000.0,0.0,760000.0,760000.0,12097.928214353546
2077,760000.0,0.0,760000.0,760000.0,13847.621023848607
2078,760000.0,0.0,760000.0,760000.0,13847.600142030074
2079,760000.0,0.0,760000.0,760000.0,13847.579260206217
2080,760000.0,0.0,760000.0,760000.0,13847.55837837704
2081,760000.0,0.0,760000.0,760000.0,13847.537496542542
2082,760000.0,0.0,760000.0,760000.0,13743.657101471734
2083,588982.5563509408,0.0,588982.5563509408,588982.5563509408,11006.35778779922
2084,740909.944739941,0.0,740909.944739941,740909.944739941,13535.566010420862
2085,749524.8488237391,0.0,749524.8488237391,749524.8488237391,13676.45822771289
2086,749839.134706983,0.0,749839.134706983,749839.134706983,13681.573467220047
2087,749839.1350271584,0.0,749839.1350271584,749839.1350271584,13681.552828002285
2088,749552.8163151577,0.0,749552.8163151577,749552.8163151577,13676.85335566819
2089,664976.1583342747,0.0,664976.1583342747,664976.1583342747,12282.077925512405
2090,696621.9301729208,0.0,696621.9301729208,696621.9301729208,12806.9307377514
2091,739561.9305162225,0.0,739561.9305162225,739561.9305162225,13513.35088009225
2092,749384.84420199,0.0,749384.84420199,749384.84420199,13674.026236521899
2093,738645.576154805,0.0,738645.576154805,738645.576154805,13498.302126904737
2094,725563.9961462611,0.0,725563.9961462611,725563.9961462611,13283.714552721693
2095,716317.0018528461,0.0,716317.0018528461,716317.0018528461,13100.844911831313
2096,662243.492523687,0.0,662243.492523687,662243.492523687,11849.625944851734
2097,556762.7384224944,0.0,556762.7384224944,556762.7384224944,9472.21641731438
2098,712255.7671230257,0.0,712255.7671230257,712255.7671230257,11371.53692576835
2099,760000.0,0.0,760000.0,760000.0,12956.13191348858
2100,760000.0,0.0,760000.0,760000.0,13530.310417902512
2101,760000.0,0.0,760000.0,760000.0,13847.123313273865
2102,760000.0,0.0,760000.0,760000.0,13847.10243132848
2103,760000.0,0.0,760000.0,760000.0,13823.973704905426
2104,760000.0,0.0,760000.0,760000.0,13847.060671552099
2105,760000.0,0.0,760000.0,760000.0,12366.11371014782
2106,621938.2788336797,0.0,621938.2788336797,621938.2788336797,11244.163582278768
2107,117111.46024884496,0.0,117111.46024884496,117111.46024884496,2448.305959346409
2108,420394.31111380056,0.0,420394.31111380056,420394.31111380056,8089.984061284957
2109,695327.837462431,0.0,695327.837462431,695327.837462431,12785.173993609167
2110,740183.8298248091,0.0,740183.8298248091,740183.8298248091,13523.152520701737
2111,749839.1342226312,0.0,749839.1342226312,749839.1342226312,13681.064225444343
2112,749839.1354027207,0.0,749839.1354027207,749839.1354027207,13681.043600148254
2113,749839.1345053301,0.0,749839.1345053301,749839.1345053301,13681.022940900159
2114,749839.1348505456,0.0,749839.1348505456,749839.1348505456,13681.002301951421
2115,749839.1341034463,0.0,749839.1341034463,749839.1341034463,13680.981645148677
2116,749839.1345622883,0.0,749839.1345622883,749839.1345622883,13680.96100804612
2117,749839.1355818448,0.0,749839.1355818448,749839.1355818448,13680.940380100506
2118,596747.686286204,0.0,596747.686286204,596747.686286204,11137.15270561049
2119,554966.6032025063,0.0,554966.6032025063,554966.6032025063,7862.264853879314
2120,356847.4245970406,0.0,356847.4245970406,356847.4245970406,6585.4151200663555
2121,424956.34151091456,0.0,424956.34151091456,424956.34151091456,7489.5286231183845
2122,674311.3620466222,0.0,674311.3620466222,674311.3620466222,10891.001075578139
2123,760000.0,0.0,760000.0,760000.0,11276.481946776305
2124,736450.4126212957,0.0,736450.4126212957,736450.4126212957,7471.745235153695
2125,613469.8239505524,0.0,613469.8239505524,613469.8239505524,5238.096509900993
2126,667798.4380580608,0.0,667798.4380580608,667798.4380580608,6205.177545407776
2127,638894.6755488601,0.0,638894.6755488601,638894.6755488601,5637.300470417412
2128,570107.273017633,0.0,570107.273017633,570107.273017633,4600.823890272714
2129,760000.0,0.0,760000.0,760000.0,9317.648816401206
2130,605095.7834392043,0.0,605095.7834392043,605095.7834392043,10105.488183198844
2131,726062.3677985383,0.0,726062.3677985383,726062.3677985383,13291.174892489002
2132,744312.7810124974,0.0,744312.7810124974,744312.7810124974,13590.292529786313
2133,749839.1352815456,0.0,749839.1352815456,749839.1352815456,13680.624917848469
2134,749839.1347048958,0.0,749839.1347048958,749839.1347048958,13680.604263735167
2135,749839.1341209044,0.0,749839.1341209044,749839.1341209044,13680.583609496689
2136,749839.1343082868,0.0,749839.1343082868,749839.1343082868,13680.562967857135
2137,749839.1350270294,0.0,749839.1350270294,749839.1350270294,13680.542334894666
2138,749839.1358506803,0.0,749839.1358506803,749839.1358506803,13680.521703641103
2139,748442.7514356457,0.0,748442.7514356457,748442.7514356457,13657.68104431157
2140,749297.1742356999,0.0,749297.1742356999,749297.1742356999,13671.624373309096
2141,727294.0290040687,0.0,727294.0290040687,727294.0290040687,13311.197646014027
2142,738910.5902632073,0.0,738910.5902632073,738910.5902632073,13501.663337875112
2143,640465.4174157392,0.0,640465.4174157392,640465.4174157392,11086.790326757618
2144,495146.4594919121,0.0,495146.4594919121,495146.4594919121,6268.072611366202
2145,486323.5725322101,0.0,486323.5725322101,486323.5725322101,5235.494124114323
2146,495382.6659547528,0.0,495382.6659547528,495382.6659547528,5118.139476522765
2147,567455.5058144295,0.0,567455.5058144295,567455.5058144295,4799.057631411181
2148,502678.3546308158,0.0,502678.3546308158,502678.3546308158,3665.9753805494515
2149,487907.31292092113,0.0,487907.31292092113,487907.31292092113,3339.2763420104993
2150,410199.3536949379,0.0,410199.3536949379,410199.3536949379,2866.514529390588
2151,331745.4570301851,0.0,331745.4570301851,331745.4570301851,2408.076035315984
2152,489961.8166651104,0.0,489961.8166651104,489961.8166651104,3777.627326998785
2153,760000.0,0.0,760000.0,760000.0,13846.078250082855
2154,373759.5453533123,0.0,373759.5453533123,373759.5453533123,6386.907655595793
2155,98198.3543717521,0.0,98198.3543717521,98198.3543717521,2070.8989206040087
2156,76000.0,0.0,76000.0,76000.0,1400.600161911462
2157,76000.0,0.0,76000.0,76000.0,0.0
2158,190925.7154150291,0.0,190925.7154150291,190925.7154150291,3235.5876558512764
2159,515344.4000514455,0.0,515344.4000514455,515344.4000514455,9746.214065704842
2160,526081.8011769379,0.0,526081.8011769379,526081.8011769379,9931.07461194106
2161,445185.8180501973,0.0,445185.8180501973,445185.8180501973,8525.565425615796
2162,330841.8131846503,0.0,330841.8131846503,330841.8131846503,6484.801782270825
2163,231570.7961982665,0.0,231570.7961982665,231570.7961982665,4652.461564001392
2164,602040.3320793348,0.0,602040.3320793348,602040.3320793348,11225.071282329349
2165,425315.79749893927,0.0,425315.79749893927,425315.79749893927,8175.657315061533
2166,236517.8746087045,0.0,236517.8746087045,236517.8746087045,4745.289226054821
2167,464497.7806263766,0.0,464497.7806263766,464497.7806263766,6360.59661867253
2168,613324.0942521028,0.0,613324.0942521028,613324.0942521028,6532.554673067175
2169,227657.87015542283,0.0,227657.87015542283,227657.87015542283,3420.2699219746924
2170,332065.3387058794,0.0,332065.3387058794,332065.3387058794,4109.745365482527
2171,348485.61759425094,0.0,348485.61759425094,348485.61759425094,3821.2216493396145
2172,617388.0326602518,0.0,617388.0326602518,617388.0326602518,5309.940246571698
2173,639060.1290913508,0.0,639060.1290913508,639060.1290913508,5658.676846109462
2174,702807.475859523,0.0,702807.475859523,702807.475859523,6783.855654652025
2175,753588.7151600132,0.0,753588.7151600132,753588.7151600132,7779.673789745821
2176,670233.0183305596,0.0,670233.0183305596,670233.0183305596,8647.028500517545
2177,641001.2311800822,0.0,641001.2311800822,641001.2311800822,10243.635563287187
2178,645640.4759714149,0.0,645640.4759714149,645640.4759714149,11800.503196307502
2179,711975.7903199862,0.0,711975.7903199862,711975.7903199862,13057.750594221534
2180,749839.1357077089,0.0,749839.1357077089,749839.1357077089,13678.84159579236
2181,686311.3470440198,0.0,686311.3470440198,686311.3470440198,12633.823568156467
2182,741314.5198464936,0.0,741314.5198464936,741314.5198464936,13539.398944933811
2183,234256.25236163934,0.0,234256.25236163934,234256.25236163934,4702.732018138293
2184,295360.5677455943,0.0,295360.5677455943,295360.5677455943,5836.790651147354
2185,76000.0,0.0,76000.0,76000.0,1149.7429516572452
2186,257196.98133475814,0.0,257196.98133475814,257196.98133475814,4846.423074649929
2187,567622.5190790845,0.0,567622.5190790845,567622.5190790845,10641.029162126586
2188,730119.1257552552,0.0,730119.1257552552,730119.1257552552,13355.509813299925
2189,714538.0550599642,0.0,714538.0550599642,714538.0550599642,13099.438579517388
2190,579224.7557870678,0.0,579224.7557870678,579224.7557870678,10838.172404189729
2191,535178.3842386557,0.0,535178.3842386557,535178.3842386557,9990.73986849503
2192,600754.9539786159,0.0,600754.9539786159,600754.9539786159,10942.006823823656
2193,730671.740089075,0.0,730671.740089075,730671.740089075,12955.853690692675
2194,724265.332311111,0.0,724265.332311111,724265.332311111,12305.983608828672
2195,760000.0,0.0,760000.0,760000.0,13588.570695280894
2196,731024.1091716338,0.0,731024.1091716338,731024.1091716338,12501.912533189894
2197,664714.0939142487,0.0,664714.0939142487,664714.0939142487,11164.315148176069
2198,587422.4337910352,0.0,587422.4337910352,587422.4337910352,10410.134062894986
2199,553236.1199607578,0.0,553236.1199607578,553236.1199607578,9392.380092606967
2200,642178.5577649947,0.0,642178.5577649947,642178.5577649947,10393.14892883495
2201,301545.1539706252,0.0,301545.1539706252,301545.1539706252,5207.478794951184
2202,76000.0,0.0,76000.0,76000.0,1442.8049524056023
2203,749839.1342378155,0.0,749839.1342378155,749839.1342378155,13298.35921063017
2204,749839.132429243,0.0,749839.132429243,749839.132429243,13677.895516172097
2205,76000.0,0.0,76000.0,76000.0,0.0
2206,285195.3391394922,0.0,285195.3391394922,285195.3391394922,4707.494211345144
2207,333298.3728480815,0.0,333298.3728480815,333298.3728480815,6528.199214591562
2208,584394.5678301933,0.0,584394.5678301933,584394.5678301933,10924.723103991182
2209,714304.5143713746,0.0,714304.5143713746,714304.5143713746,13094.22753876556
2210,742427.4633787799,0.0,742427.4633787799,742427.4633787799,13555.730206381479
2211,741191.0554491903,0.0,741191.0554491903,741191.0554491903,13535.477232987618
2212,659932.0584694297,0.0,659932.0584694297,659932.0584694297,12193.851790882576
2213,583216.8222498887,0.0,583216.8222498887,583216.8222498887,10904.672632204782
2214,494959.955272047,0.0,494959.955272047,494959.955272047,9392.085183146986
2215,606376.9943656317,0.0,606376.9943656317,606376.9943656317,9243.312170655856
