,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4379,1902.3119452367546,0.0,1902.3119452367546,1902.3119452367546,0.0
4380,1079469.3975052244,0.0,1079469.3975052244,1079469.3975052244,16195.306852178426
4381,135703.6804973532,0.0,135703.6804973532,135703.6804973532,2815.9245147586057
4382,0.0,0.0,0.0,0.0,0.0
4383,441312.2135597088,0.0,441312.2135597088,441312.2135597088,7134.928302060565
4384,13401.424612609113,0.0,13401.424612609113,13401.424612609113,0.0
4385,0.0,0.0,0.0,0.0,0.0
4386,0.0,0.0,0.0,0.0,0.0
4387,0.0,0.0,0.0,0.0,0.0
4388,37912.06712008964,0.0,37912.06712008964,37912.06712008964,0.0
4389,20292.188401883814,0.0,20292.188401883814,20292.188401883814,0.0
4390,102033.70404525464,0.0,102033.70404525464,102033.70404525464,0.0
4391,69876.55745726086,0.0,69876.55745726086,69876.55745726086,0.0
4392,66983.46149608766,0.0,66983.46149608766,66983.46149608766,0.0
4393,42635.63698350868,0.0,42635.63698350868,42635.63698350868,0.0
4394,119131.02524694314,0.0,119131.02524694314,119131.02524694314,2071.5476550139115
4395,108502.8781030084,0.0,108502.8781030084,108502.8781030084,0.0
4396,128974.41786448733,0.0,128974.41786448733,128974.41786448733,2234.781794574749
4397,124959.19560893979,0.0,124959.19560893979,124959.19560893979,2601.871055523381
4398,138267.92346136709,0.0,138267.92346136709,138267.92346136709,2865.946049587173
4399,57215.75492114109,0.0,57215.75492114109,57215.75492114109,0.0
4400,40558.98223810153,0.0,40558.98223810153,40558.98223810153,0.0
4401,148736.6662378605,0.0,148736.6662378605,148736.6662378605,2560.1709514175723
4402,138322.00475478577,0.0,138322.00475478577,138322.00475478577,2866.7695208413506
4403,143716.89930896155,0.0,143716.89930896155,143716.89930896155,2973.3056683757936
4404,20940.18239373584,0.0,20940.18239373584,20940.18239373584,0.0
4405,34048.34765522397,0.0,34048.34765522397,34048.34765522397,0.0
4406,145479.51472507944,0.0,145479.51472507944,145479.51472507944,2506.502759637846
4407,458398.3900700195,0.0,458398.3900700195,458398.3900700195,8867.044714776901
4408,84975.8013316128,0.0,84975.8013316128,84975.8013316128,0.0
4409,144473.9184698367,0.0,144473.9184698367,144473.9184698367,2489.772641479044
4410,19229.55936068398,0.0,19229.55936068398,19229.55936068398,0.0
4411,0.0,0.0,0.0,0.0,0.0
4412,541876.6252128972,0.0,541876.6252128972,541876.6252128972,8627.962443027625
4413,256068.5943669085,0.0,256068.5943669085,256068.5943669085,5139.336332214834
4414,378994.60548397416,0.0,378994.60548397416,378994.60548397416,7425.3847631747185
4415,332802.46230213693,0.0,332802.46230213693,332802.46230213693,6575.0178741270565
4416,189133.68341410227,0.0,189133.68341410227,189133.68341410227,3859.300320040014
4417,724655.3691006149,0.0,724655.3691006149,724655.3691006149,13529.02641975265
4418,127025.94426082562,0.0,127025.94426082562,127025.94426082562,2642.0579462002943
4419,290763.627255602,0.0,290763.627255602,290763.627255602,5792.238376345875
4420,388367.46030375466,0.0,388367.46030375466,388367.46030375466,7596.693348110874
4421,323870.7930727671,0.0,323870.7930727671,323870.7930727671,6409.385015892769
4422,73044.57755307724,0.0,73044.57755307724,73044.57755307724,0.0
4423,18636.40844714312,0.0,18636.40844714312,18636.40844714312,0.0
4424,0.0,0.0,0.0,0.0,0.0
4425,0.0,0.0,0.0,0.0,0.0
4426,0.0,0.0,0.0,0.0,0.0
4427,0.0,0.0,0.0,0.0,0.0
4428,0.0,0.0,0.0,0.0,0.0
4429,61690.377107009066,0.0,61690.377107009066,61690.377107009066,0.0
4430,338789.8842975024,0.0,338789.8842975024,338789.8842975024,5571.0074363371405
4431,989.7383709528781,0.0,989.7383709528781,989.7383709528781,0.0
4432,82266.90212265974,0.0,82266.90212265974,82266.90212265974,0.0
4433,294584.44527277,0.0,294584.44527277,294584.44527277,4885.667412215991
4434,56909.21982464074,0.0,56909.21982464074,56909.21982464074,0.0
4435,514143.7397087061,0.0,514143.7397087061,514143.7397087061,8216.435207026738
4436,109327.11224959652,0.0,109327.11224959652,109327.11224959652,0.0
4437,376441.70932589244,0.0,376441.70932589244,376441.70932589244,6146.89148430929
4438,829215.8480733044,0.0,829215.8480733044,829215.8480733044,15296.191870825945
4439,390052.4275718138,0.0,390052.4275718138,390052.4275718138,7625.067908815032
4440,168176.5140927969,0.0,168176.5140927969,168176.5140927969,3450.9983827510227
4441,48450.87513528338,0.0,48450.87513528338,48450.87513528338,0.0
4442,1989.341769426035,0.0,1989.341769426035,1989.341769426035,0.0
4443,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,0.0,0.0
4445,20027.148898318683,0.0,20027.148898318683,20027.148898318683,0.0
4446,563351.7399611786,0.0,563351.7399611786,563351.7399611786,8940.08330359107
4447,76783.1952972597,0.0,76783.1952972597,76783.1952972597,0.0
4448,8577.957844964545,0.0,8577.957844964545,8577.957844964545,0.0
4449,0.0,0.0,0.0,0.0,0.0
4450,0.0,0.0,0.0,0.0,0.0
4451,137897.22102745905,0.0,137897.22102745905,137897.22102745905,2380.1096875702037
4452,709933.9647542826,0.0,709933.9647542826,709933.9647542826,13271.17953437105
4453,424794.45566244714,0.0,424794.45566244714,424794.45566244714,8255.332054244087
4454,475552.6226166234,0.0,475552.6226166234,475552.6226166234,9169.166279054865
4455,541280.708200613,0.0,541280.708200613,541280.708200613,10338.133908174648
4456,346193.8390576106,0.0,346193.8390576106,346193.8390576106,6819.197273169682
4457,236936.09671330248,0.0,236936.09671330248,236936.09671330248,4773.895293648026
4458,12981.574250952246,0.0,12981.574250952246,12981.574250952246,0.0
4459,0.0,0.0,0.0,0.0,0.0
4460,65347.427375468484,0.0,65347.427375468484,65347.427375468484,0.0
4461,163020.64762522452,0.0,163020.64762522452,163020.64762522452,2791.2287690137046
4462,195740.24839498068,0.0,195740.24839498068,195740.24839498068,3984.5707937344064
4463,45214.19846229778,0.0,45214.19846229778,45214.19846229778,0.0
4464,307417.22059188585,0.0,307417.22059188585,307417.22059188585,5082.836073450025
4465,139830.51348808972,0.0,139830.51348808972,139830.51348808972,2893.795764907066
4466,167777.35714447394,0.0,167777.35714447394,167777.35714447394,3442.018006858924
4467,39033.81042472411,0.0,39033.81042472411,39033.81042472411,0.0
4468,132510.79374344277,0.0,132510.79374344277,132510.79374344277,2290.659237286199
4469,203277.0014557644,0.0,203277.0014557644,203277.0014557644,4129.052877015535
4470,0.0,0.0,0.0,0.0,0.0
4471,27442.480717224273,0.0,27442.480717224273,27442.480717224273,0.0
4472,6544.763357838125,0.0,6544.763357838125,6544.763357838125,0.0
4473,176634.97213526518,0.0,176634.97213526518,176634.97213526518,3011.5083707394065
4474,37140.75531072698,0.0,37140.75531072698,37140.75531072698,0.0
4475,18096.137925326122,0.0,18096.137925326122,18096.137925326122,0.0
4476,123039.62420225816,0.0,123039.62420225816,123039.62420225816,2133.5368253263355
4477,319723.4265458276,0.0,319723.4265458276,319723.4265458276,6326.7510336907135
4478,583839.9577099764,0.0,583839.9577099764,583839.9577099764,11082.716561014173
4479,681382.5111817784,0.0,681382.5111817784,681382.5111817784,12776.054412809777
4480,485443.2215020711,0.0,485443.2215020711,485443.2215020711,9342.393401073188
4481,686511.4465431217,0.0,686511.4465431217,686511.4465431217,12864.234470746833
4482,310995.2712101634,0.0,310995.2712101634,310995.2712101634,6164.479644807616
4483,127379.09478864263,0.0,127379.09478864263,127379.09478864263,2646.5000058516034
4484,44873.03833556943,0.0,44873.03833556943,44873.03833556943,0.0
4485,164311.21639425593,0.0,164311.21639425593,164311.21639425593,2811.0149176752375
4486,17017.164876233015,0.0,17017.164876233015,17017.164876233015,0.0
4487,8276.295482843214,0.0,8276.295482843214,8276.295482843214,0.0
4488,59586.47756964839,0.0,59586.47756964839,59586.47756964839,0.0
4489,369948.1806242389,0.0,369948.1806242389,369948.1806242389,6043.309446747084
4490,71176.86790888362,0.0,71176.86790888362,71176.86790888362,0.0
4491,29383.819032685282,0.0,29383.819032685282,29383.819032685282,0.0
4492,5294.373891273664,0.0,5294.373891273664,5294.373891273664,0.0
4493,0.0,0.0,0.0,0.0,0.0
4494,177597.09789978797,0.0,177597.09789978797,177597.09789978797,3026.0430725070705
4495,0.0,0.0,0.0,0.0,0.0
4496,6096.830647300372,0.0,6096.830647300372,6096.830647300372,0.0
4497,6840.361938824464,0.0,6840.361938824464,6840.361938824464,0.0
4498,14856.393247110016,0.0,14856.393247110016,14856.393247110016,0.0
4499,320398.0739716641,0.0,320398.0739716641,320398.0739716641,5281.013344361191
4500,544073.1262304647,0.0,544073.1262304647,544073.1262304647,10380.258937543882
4501,509167.64176740777,0.0,509167.64176740777,509167.64176740777,9762.119692001343
4502,38456.88184765247,0.0,38456.88184765247,38456.88184765247,0.0
4503,708746.1186145269,0.0,708746.1186145269,708746.1186145269,11034.08352948148
4504,525093.7501531828,0.0,525093.7501531828,525093.7501531828,10043.911407297786
4505,207137.91789484257,0.0,207137.91789484257,207137.91789484257,4200.780249083038
4506,0.0,0.0,0.0,0.0,0.0
4507,42289.4349676283,0.0,42289.4349676283,42289.4349676283,0.0
4508,0.0,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0,0.0
4510,15722.95145231572,0.0,15722.95145231572,15722.95145231572,0.0
4511,4950.589273556421,0.0,4950.589273556421,4950.589273556421,0.0
4512,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0,0.0
4519,0.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0,0.0
4521,0.0,0.0,0.0,0.0,0.0
4522,0.0,0.0,0.0,0.0,0.0
4523,0.0,0.0,0.0,0.0,0.0
4524,133637.8298805144,0.0,133637.8298805144,133637.8298805144,2307.650540698341
4525,0.0,0.0,0.0,0.0,0.0
4526,103275.7527207428,0.0,103275.7527207428,103275.7527207428,0.0
4527,190838.08866634086,0.0,190838.08866634086,190838.08866634086,3238.6005895890617
4528,163277.63389375844,0.0,163277.63389375844,163277.63389375844,3351.3344269668737
4529,144944.10171637993,0.0,144944.10171637993,144944.10171637993,2992.0338260192534
4530,188264.1077937918,0.0,188264.1077937918,188264.1077937918,3836.580870692067
4531,171683.43907020858,0.0,171683.43907020858,171683.43907020858,3515.1076151457873
4532,277827.9020412483,0.0,277827.9020412483,277827.9020412483,5541.325320921183
4533,100950.24227312779,0.0,100950.24227312779,100950.24227312779,0.0
4534,58699.37936312027,0.0,58699.37936312027,58699.37936312027,0.0
4535,11728.453089248964,0.0,11728.453089248964,11728.453089248964,0.0
4536,32253.114402986408,0.0,32253.114402986408,32253.114402986408,0.0
4537,35750.66934639765,0.0,35750.66934639765,35750.66934639765,0.0
4538,5837.613252163365,0.0,5837.613252163365,5837.613252163365,0.0
4539,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0,0.0
4541,0.0,0.0,0.0,0.0,0.0
4542,0.0,0.0,0.0,0.0,0.0
4543,0.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,0.0,0.0,0.0
4545,0.0,0.0,0.0,0.0,0.0
4546,0.0,0.0,0.0,0.0,0.0
4547,0.0,0.0,0.0,0.0,0.0
4548,0.0,0.0,0.0,0.0,0.0
4549,88876.08602991836,0.0,88876.08602991836,88876.08602991836,0.0
4550,215571.80325422442,0.0,215571.80325422442,215571.80325422442,3634.442999230499
4551,238730.07902862885,0.0,238730.07902862885,238730.07902862885,4802.7848344938475
4552,351693.850075529,0.0,351693.850075529,351693.850075529,6913.281256674902
4553,437039.72234370065,0.0,437039.72234370065,437039.72234370065,8467.921887259652
4554,116096.96760019976,0.0,116096.96760019976,116096.96760019976,2420.0135361591297
4555,307111.7702510423,0.0,307111.7702510423,307111.7702510423,6088.163865058368
4556,507841.61157211364,0.0,507841.61157211364,507841.61157211364,9735.39711138326
4557,805111.4524312271,0.0,805111.4524312271,805111.4524312271,14873.908886994448
4558,448955.4846116882,0.0,448955.4846116882,448955.4846116882,8682.515185243601
4559,357925.9087328239,0.0,357925.9087328239,357925.9087328239,7027.79486888208
4560,436303.31102737505,0.0,436303.31102737505,436303.31102737505,8454.543047158442
4561,528725.617813116,0.0,528725.617813116,528725.617813116,10105.651441454404
4562,407302.3191510357,0.0,407302.3191510357,407302.3191510357,7929.605346846065
4563,532606.1503524556,0.0,532606.1503524556,532606.1503524556,10174.261569736786
4564,308268.16211297875,0.0,308268.16211297875,308268.16211297875,6109.596067184882
4565,325384.6411936691,0.0,325384.6411936691,325384.6411936691,6427.3907931426675
4566,125153.67347672133,0.0,125153.67347672133,125153.67347672133,2600.380314490337
4567,49159.41525025834,0.0,49159.41525025834,49159.41525025834,0.0
4568,160157.68303122857,0.0,160157.68303122857,160157.68303122857,2741.434551215902
4569,17806.61083057516,0.0,17806.61083057516,17806.61083057516,0.0
4570,16644.661780103175,0.0,16644.661780103175,16644.661780103175,0.0
4571,7078.636697035636,0.0,7078.636697035636,7078.636697035636,0.0
4572,372094.53324486833,0.0,372094.53324486833,372094.53324486833,6072.046038112296
4573,507441.3882762146,0.0,507441.3882762146,507441.3882762146,9726.652093174282
4574,217788.7496180126,0.0,217788.7496180126,217788.7496180126,4402.890074292865
4575,115084.76558752102,0.0,115084.76558752102,115084.76558752102,2399.316776491227
4576,254361.17092190916,0.0,254361.17092190916,254361.17092190916,5097.930673473763
4577,0.0,0.0,0.0,0.0,0.0
4578,132296.10859304684,0.0,132296.10859304684,132296.10859304684,2284.442956162833
4579,0.0,0.0,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0
4582,29420.773373223852,0.0,29420.773373223852,29420.773373223852,0.0
4583,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0
4586,18113.28788041215,0.0,18113.28788041215,18113.28788041215,0.0
4587,102478.02527476166,0.0,102478.02527476166,102478.02527476166,0.0
4588,299143.40208108485,0.0,299143.40208108485,299143.40208108485,4948.032451923317
4589,8864.242596764476,0.0,8864.242596764476,8864.242596764476,0.0
4590,121383.81052908496,0.0,121383.81052908496,121383.81052908496,2103.579949392715
4591,913313.476808643,0.0,913313.476808643,913313.476808643,16674.734849706867
4592,828278.4409672689,0.0,828278.4409672689,828278.4409672689,15257.667016981799
4593,103745.2730945292,0.0,103745.2730945292,103745.2730945292,0.0
4594,76233.1355501577,0.0,76233.1355501577,76233.1355501577,0.0
4595,12668.634974806635,0.0,12668.634974806635,12668.634974806635,0.0
4596,14728.929526778282,0.0,14728.929526778282,14728.929526778282,0.0
4597,21281.84844383333,0.0,21281.84844383333,21281.84844383333,0.0
4598,17372.418658317358,0.0,17372.418658317358,17372.418658317358,0.0
4599,38679.126343831325,0.0,38679.126343831325,38679.126343831325,0.0
4600,67833.73820527678,0.0,67833.73820527678,67833.73820527678,0.0
4601,0.0,0.0,0.0,0.0,0.0
4602,152255.01702986925,0.0,152255.01702986925,152255.01702986925,2611.398529291362
4603,100261.38201099515,0.0,100261.38201099515,100261.38201099515,0.0
4604,42391.067403188186,0.0,42391.067403188186,42391.067403188186,0.0
4605,10020.320713044004,0.0,10020.320713044004,10020.320713044004,0.0
4606,82717.0546443677,0.0,82717.0546443677,82717.0546443677,0.0
4607,134560.8542002355,0.0,134560.8542002355,134560.8542002355,2320.9830079271883
4608,123374.5001196539,0.0,123374.5001196539,123374.5001196539,2563.4471657817257
4609,4835.426482696714,0.0,4835.426482696714,4835.426482696714,0.0
4610,142546.8093609261,0.0,142546.8093609261,142546.8093609261,2452.048102463354
4611,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,0.0,0.0,0.0
4615,23487.502984067705,0.0,23487.502984067705,23487.502984067705,0.0
4616,41588.67099469963,0.0,41588.67099469963,41588.67099469963,0.0
4617,23576.354115933573,0.0,23576.354115933573,23576.354115933573,0.0
4618,14973.563751946991,0.0,14973.563751946991,14973.563751946991,0.0
4619,47372.123391630004,0.0,47372.123391630004,47372.123391630004,0.0
4620,24000.847622243506,0.0,24000.847622243506,24000.847622243506,0.0
4621,60908.15387800287,0.0,60908.15387800287,60908.15387800287,0.0
4622,302795.26973364985,0.0,302795.26973364985,302795.26973364985,5002.75543421682
4623,8782.282857972263,0.0,8782.282857972263,8782.282857972263,0.0
4624,86489.5174244708,0.0,86489.5174244708,86489.5174244708,0.0
4625,151570.89803744163,0.0,151570.89803744163,151570.89803744163,2599.346051878388
4626,20619.94208481231,0.0,20619.94208481231,20619.94208481231,0.0
4627,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0
4633,98425.53915201795,0.0,98425.53915201795,98425.53915201795,0.0
4634,117819.59290598327,0.0,117819.59290598327,117819.59290598327,2043.341093677916
4635,86462.68129251128,0.0,86462.68129251128,86462.68129251128,0.0
4636,79348.74999337492,0.0,79348.74999337492,79348.74999337492,0.0
4637,49588.056591424145,0.0,49588.056591424145,49588.056591424145,0.0
4638,70399.4143097629,0.0,70399.4143097629,70399.4143097629,0.0
4639,23346.336320434817,0.0,23346.336320434817,23346.336320434817,0.0
4640,15257.154362935365,0.0,15257.154362935365,15257.154362935365,0.0
4641,28059.053315322384,0.0,28059.053315322384,28059.053315322384,0.0
4642,51027.75060828029,0.0,51027.75060828029,51027.75060828029,0.0
4643,74576.15002726951,0.0,74576.15002726951,74576.15002726951,0.0
4644,0.0,0.0,0.0,0.0,0.0
4645,202908.1530043296,0.0,202908.1530043296,202908.1530043296,3428.550063442759
4646,66437.1800396451,0.0,66437.1800396451,66437.1800396451,0.0
4647,37532.1190605285,0.0,37532.1190605285,37532.1190605285,0.0
4648,323178.9250295924,0.0,323178.9250295924,323178.9250295924,5316.5860303293075
4649,149731.4527591191,0.0,149731.4527591191,149731.4527591191,3082.362581307377
4650,266563.80812706,0.0,266563.80812706,266563.80812706,5323.350465953713
4651,265460.22868309886,0.0,265460.22868309886,265460.22868309886,5302.578607677567
