,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4332,1101904.3477508714,0.0,1101904.3477508714,1101904.3477508714,20036.614925388065
4333,987418.5659822454,0.0,987418.5659822454,987418.5659822454,18151.198400512785
4334,1108224.5247470546,0.0,1108224.5247470546,1108224.5247470546,20139.747688984044
4335,1062134.4807723495,0.0,1062134.4807723495,1062134.4807723495,19385.073411815807
4336,1160000.0,0.0,1160000.0,1160000.0,20981.664953351585
4337,940097.5385470444,0.0,940097.5385470444,940097.5385470444,17362.577403677424
4338,586546.034983514,0.0,586546.034983514,586546.034983514,11279.17680066666
4339,715417.1988394903,0.0,715417.1988394903,715417.1988394903,13538.612402448302
4340,634382.2584030159,0.0,634382.2584030159,634382.2584030159,12123.967153579722
4341,835533.0472734048,0.0,835533.0472734048,835533.0472734048,15599.906714341545
4342,835533.0468492657,0.0,835533.0468492657,835533.0468492657,15599.882619329026
4343,371014.52860008,0.0,371014.52860008,371014.52860008,7370.693799965982
4344,134715.93036674062,0.0,134715.93036674062,134715.93036674062,2830.3710773813714
4345,425058.4837283048,0.0,425058.4837283048,425058.4837283048,8367.797378905274
4346,295928.44186912576,0.0,295928.44186912576,295928.44186912576,5963.17524353025
4347,502571.31105578033,0.0,502571.31105578033,502571.31105578033,9777.15785267703
4348,806211.1782156604,0.0,806211.1782156604,806211.1782156604,15100.284860734946
4349,1021399.0128699951,0.0,1021399.0128699951,1021399.0128699951,18713.59677088716
4350,883939.6868499203,0.0,883939.6868499203,883939.6868499203,16419.18517478777
4351,694501.8956459158,0.0,694501.8956459158,694501.8956459158,13175.174486898644
4352,657896.7684845957,0.0,657896.7684845957,657896.7684845957,12536.318197946457
4353,650186.4304126775,0.0,650186.4304126775,650186.4304126775,12401.208354432722
4354,763871.7900679775,0.0,763871.7900679775,763871.7900679775,14374.751054638456
4355,978632.8320420019,0.0,978632.8320420019,978632.8320420019,18004.630420740705
4356,999428.0015040103,0.0,999428.0015040103,999428.0015040103,18349.810781771852
4357,902468.4139262352,0.0,902468.4139262352,902468.4139262352,16731.054652442523
4358,934060.1941719109,0.0,934060.1941719109,934060.1941719109,17261.035764647037
4359,1094328.521307128,0.0,1094328.521307128,1094328.521307128,19912.008922833968
4360,1120840.507601943,0.0,1120840.507601943,1120840.507601943,20344.691603533698
4361,698696.9999052212,0.0,698696.9999052212,698696.9999052212,13247.916498725248
4362,702602.2284282374,0.0,702602.2284282374,702602.2284282374,13315.758612360542
4363,802840.6594759529,0.0,802840.6594759529,802840.6594759529,15042.370183045685
4364,816452.0560958498,0.0,816452.0560958498,816452.0560958498,15274.613280817714
4365,398016.4912595477,0.0,398016.4912595477,398016.4912595477,7870.168066809428
4366,403995.9242367537,0.0,403995.9242367537,403995.9242367537,7980.39334961161
4367,281957.3736297148,0.0,281957.3736297148,281957.3736297148,5697.96110832896
4368,116000.0,0.0,116000.0,116000.0,1405.9023008025654
4369,116000.0,0.0,116000.0,116000.0,428.4565108793547
4370,116000.0,0.0,116000.0,116000.0,455.88560792061884
4371,116000.0,0.0,116000.0,116000.0,205.4313620835644
4372,54056.78748625587,0.0,54056.78748625587,54056.78748625587,0.0
4373,172926.98843074735,0.0,172926.98843074735,172926.98843074735,2991.1943169981682
4374,380012.69416033616,0.0,380012.69416033616,380012.69416033616,7536.676970638457
4375,478991.75058975874,0.0,478991.75058975874,478991.75058975874,9349.807618874414
4376,522905.13916734984,0.0,522905.13916734984,522905.13916734984,10141.952208320432
4377,533470.3213873698,0.0,533470.3213873698,533470.3213873698,10331.472510831643
4378,536922.560139462,0.0,536922.560139462,536922.560139462,10393.302086603266
4379,535068.7454198942,0.0,535068.7454198942,535068.7454198942,10360.080526879297
4380,508664.88360499195,0.0,508664.88360499195,508664.88360499195,9885.786750101319
4381,462290.84471217496,0.0,462290.84471217496,462290.84471217496,9046.547699570498
4382,684768.2581242824,0.0,684768.2581242824,684768.2581242824,13004.222634846292
4383,633453.727163427,0.0,633453.727163427,633453.727163427,12106.022909753552
4384,528126.2900310166,0.0,528126.2900310166,528126.2900310166,10235.53900159241
4385,550133.1105616692,0.0,550133.1105616692,550133.1105616692,10629.460034037755
4386,394340.1878545463,0.0,394340.1878545463,394340.1878545463,7801.505245541736
4387,189056.63744665476,0.0,189056.63744665476,189056.63744665476,3906.251117293098
4388,454994.7343753252,0.0,454994.7343753252,454994.7343753252,8913.663718433243
4389,723825.9380484882,0.0,723825.9380484882,723825.9380484882,13682.322507282166
4390,581198.9347744097,0.0,581198.9347744097,581198.9347744097,11182.608324051953
4391,351394.13569198136,0.0,351394.13569198136,351394.13569198136,7004.457764279465
4392,94383.32995703448,0.0,94383.32995703448,94383.32995703448,1994.8493464708845
4393,40367.567303152224,0.0,40367.567303152224,40367.567303152224,854.9328024898026
4394,7858.894460131791,0.0,7858.894460131791,7858.894460131791,161.29432955133444
4395,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0
4397,171362.53238804196,0.0,171362.53238804196,171362.53238804196,2965.1482308474665
4398,390251.57841876894,0.0,390251.57841876894,390251.57841876894,7725.301951182325
4399,485865.75092450576,0.0,485865.75092450576,485865.75092450576,9473.287463505696
4400,533054.0521280741,0.0,533054.0521280741,533054.0521280741,10322.954777816823
4401,544497.5847297872,0.0,544497.5847297872,544497.5847297872,10527.782735846642
4402,537175.8127073132,0.0,537175.8127073132,537175.8127073132,10396.756818787273
4403,527347.5252078116,0.0,527347.5252078116,527347.5252078116,10220.58345164764
4404,519236.43492312764,0.0,519236.43492312764,519236.43492312764,10074.928447480701
4405,520269.9332497956,0.0,520269.9332497956,520269.9332497956,10093.482752747515
4406,393272.0132475904,0.0,393272.0132475904,393272.0132475904,7780.997098708416
4407,133362.3426327209,0.0,133362.3426327209,133362.3426327209,2802.477627966465
4408,343767.65416799934,0.0,343767.65416799934,343767.65416799934,6861.3825305356995
4409,136486.8051089446,0.0,136486.8051089446,136486.8051089446,2865.10473385291
4410,268854.1596047093,0.0,268854.1596047093,268854.1596047093,5447.2906404314
4411,64950.988806055255,0.0,64950.988806055255,64950.988806055255,1374.2526676254033
4412,109925.30756128603,0.0,109925.30756128603,109925.30756128603,2165.3241792704575
4413,253640.8337068093,0.0,253640.8337068093,253640.8337068093,5097.152933249637
4414,163104.6766032035,0.0,163104.6766032035,163104.6766032035,3394.8289170514336
4415,174691.23272930595,0.0,174691.23272930595,174691.23272930595,3623.5422676968333
4416,138792.12923831685,0.0,138792.12923831685,138792.12923831685,2911.119619411049
4417,145526.12770210812,0.0,145526.12770210812,145526.12770210812,3045.6289828996632
4418,135720.47513640355,0.0,135720.47513640355,135720.47513640355,2849.606650974287
4419,100886.59043489947,0.0,100886.59043489947,100886.59043489947,2133.0302218837364
4420,183553.97566904037,0.0,183553.97566904037,183553.97566904037,3710.6375011627406
4421,396640.973448079,0.0,396640.973448079,396640.973448079,7842.6691901003705
4422,541443.5030559564,0.0,541443.5030559564,541443.5030559564,10472.39465726919
4423,622367.3281397037,0.0,622367.3281397037,622367.3281397037,11908.901298526125
4424,530178.3667292128,0.0,530178.3667292128,530178.3667292128,10270.606147338705
4425,551455.4529255077,0.0,551455.4529255077,551455.4529255077,10651.280945276903
4426,573519.5525980347,0.0,573519.5525980347,573519.5525980347,11044.372075858322
4427,553500.7107780392,0.0,553500.7107780392,553500.7107780392,10687.757605268489
4428,550467.7214253045,0.0,550467.7214253045,550467.7214253045,10633.593403331253
4429,553048.214238009,0.0,553048.214238009,553048.214238009,10679.647751548271
4430,556454.8611362231,0.0,556454.8611362231,556454.8611362231,10740.416340265703
4431,540282.8045528745,0.0,540282.8045528745,540282.8045528745,10451.479363511731
4432,493673.5652653187,0.0,493673.5652653187,493673.5652653187,9613.551377018319
4433,659531.5264304547,0.0,659531.5264304547,659531.5264304547,12561.23260105342
4434,286879.92286539293,0.0,286879.92286539293,286879.92286539293,5789.7336936994425
4435,13084.056570933606,0.0,13084.056570933606,13084.056570933606,276.4045993092499
4436,91994.85511729305,0.0,91994.85511729305,91994.85511729305,1663.0375624778615
4437,113065.43348419378,0.0,113065.43348419378,113065.43348419378,2304.268713429339
4438,91918.69500028291,0.0,91918.69500028291,91918.69500028291,1940.9997944214865
4439,242557.88766663257,0.0,242557.88766663257,242557.88766663257,4744.488226098471
4440,115261.12252035136,0.0,115261.12252035136,115261.12252035136,2433.7431401770996
4441,366312.9070353248,0.0,366312.9070353248,366312.9070353248,7238.535422351089
4442,184243.2624153906,0.0,184243.2624153906,184243.2624153906,3810.746518039989
4443,835533.0457975281,0.0,835533.0457975281,835533.0457975281,15593.781586680147
4444,835533.0464063182,0.0,835533.0464063182,835533.0464063182,15593.757507813338
4445,900264.3150954831,0.0,900264.3150954831,900264.3150954831,16687.842699204273
4446,829983.2980078745,0.0,829983.2980078745,829983.2980078745,15499.386778863829
4447,639474.93016721,0.0,639474.93016721,639474.93016721,12208.41061112999
4448,599646.6678610961,0.0,599646.6678610961,599646.6678610961,11506.431790050749
4449,615667.6172199618,0.0,615667.6172199618,615667.6172199618,11789.395565586463
4450,1031430.6882655676,0.0,1031430.6882655676,1031430.6882655676,18872.05237436906
4451,980595.0219683287,0.0,980595.0219683287,980595.0219683287,18030.47964195474
4452,978797.5505036147,0.0,978797.5505036147,978797.5505036147,18000.58171456699
4453,1160000.0,0.0,1160000.0,1160000.0,20973.350440728176
4454,708254.6396356289,0.0,708254.6396356289,708254.6396356289,13408.72374836106
4455,695508.8969300245,0.0,695508.8969300245,695508.8969300245,13187.33606842555
4456,866419.402234538,0.0,866419.402234538,866419.402234538,16116.89128493787
4457,641022.8363026987,0.0,641022.8363026987,641022.8363026987,12235.393825828161
4458,796546.3813504694,0.0,796546.3813504694,796546.3813504694,14929.04442268785
4459,410636.9625148016,0.0,410636.9625148016,410636.9625148016,8099.315100376995
4460,640741.1626759667,0.0,640741.1626759667,640741.1626759667,12230.39174301885
4461,835533.0456521743,0.0,835533.0456521743,835533.0456521743,15593.350845369294
4462,835285.8821291673,0.0,835285.8821291673,835285.8821291673,15589.1278735428
4463,831817.5478770114,0.0,831817.5478770114,831817.5478770114,15530.16544377599
4464,835178.201724634,0.0,835178.201724634,835178.201724634,15587.250365075535
4465,835533.046682767,0.0,835533.046682767,835533.046682767,15593.254517044941
4466,835533.0461638311,0.0,835533.0461638311,835533.0461638311,15593.230418899315
4467,833679.0614090282,0.0,833679.0614090282,833679.0614090282,15561.706508307574
4468,835533.0462148809,0.0,835533.0462148809,835533.0462148809,15593.182245997368
4469,974264.6142579484,0.0,974264.6142579484,974264.6142579484,17924.760152158087
4470,839439.7132343336,0.0,839439.7132343336,839439.7132343336,15659.478690198206
4471,558121.5977226245,0.0,558121.5977226245,558121.5977226245,10768.580018230006
4472,644489.8425806053,0.0,644489.8425806053,644489.8425806053,12295.947512252398
4473,638208.0533557003,0.0,638208.0533557003,638208.0533557003,12185.657450208588
4474,649335.2718557405,0.0,649335.2718557405,649335.2718557405,12380.880696616272
4475,644712.5944203166,0.0,644712.5944203166,644712.5944203166,12299.797797321304
4476,666885.7548271257,0.0,666885.7548271257,666885.7548271257,12687.998437419687
4477,623916.4435233109,0.0,623916.4435233109,623916.4435233109,11934.23830093263
4478,635416.3471277282,0.0,635416.3471277282,635416.3471277282,12136.516535672103
4479,591704.4490099741,0.0,591704.4490099741,591704.4490099741,11365.269393181865
4480,565137.6390603837,0.0,565137.6390603837,565137.6390603837,10893.430681378795
4481,611288.538380319,0.0,611288.538380319,611288.538380319,11711.53370783328
4482,523786.9573552933,0.0,523786.9573552933,523786.9573552933,10154.179835725332
4483,584556.2271781852,0.0,584556.2271781852,584556.2271781852,11238.481882865044
4484,808101.6969419263,0.0,808101.6969419263,808101.6969419263,15125.79406880033
4485,392238.83558551554,0.0,392238.83558551554,392238.83558551554,7759.947858447266
4486,493494.16637075413,0.0,493494.16637075413,493494.16637075413,9608.698547810836
4487,631203.0190616051,0.0,631203.0190616051,631203.0190616051,12062.279915159193
4488,835533.0473694097,0.0,835533.0473694097,835533.0473694097,15592.711558793671
4489,835409.395475869,0.0,835409.395475869,835409.395475869,15590.586930395099
4490,835533.045947072,0.0,835533.045947072,835533.045947072,15592.663356044493
4491,835533.0451575229,0.0,835533.0451575229,835533.0451575229,15592.63925316663
4492,835533.047193081,0.0,835533.047193081,835533.047193081,15592.615198274189
4493,944145.8416478788,0.0,944145.8416478788,944145.8416478788,17422.11323780122
4494,809223.8288628706,0.0,809223.8288628706,809223.8288628706,15144.706119423221
4495,248067.4916993705,0.0,248067.4916993705,248067.4916993705,5048.182811829259
4496,508493.7444892613,0.0,508493.7444892613,508493.7444892613,9879.023565346264
4497,576921.5273834376,0.0,576921.5273834376,576921.5273834376,11102.705612799551
4498,275975.74887108593,0.0,275975.74887108593,275975.74887108593,5581.436963493527
4499,505006.41804151784,0.0,505006.41804151784,505006.41804151784,9816.16620846106
4500,995202.78120608,0.0,995202.78120608,995202.78120608,18271.611242479754
4501,932613.2894674307,0.0,932613.2894674307,932613.2894674307,17229.090559934826
4502,991770.6986639028,0.0,991770.6986639028,991770.6986639028,18214.640203087365
4503,761710.3476043604,0.0,761710.3476043604,761710.3476043604,14330.839521032081
4504,822944.5406561518,0.0,822944.5406561518,822944.5406561518,15378.276105049576
4505,614734.6739175246,0.0,614734.6739175246,614734.6739175246,11771.895242813613
4506,342103.25727827125,0.0,342103.25727827125,342103.25727827125,6828.296770500123
4507,417864.6834633585,0.0,417864.6834633585,417864.6834633585,8231.46399663183
4508,254054.25649860426,0.0,254054.25649860426,254054.25649860426,5162.844719042168
4509,835533.0473721058,0.0,835533.0473721058,835533.0473721058,15592.216900930556
4510,526270.3651587513,0.0,526270.3651587513,526270.3651587513,10198.289739594728
4511,835533.0474341545,0.0,835533.0474341545,835533.0474341545,15592.169635921338
4512,835533.0467427808,0.0,835533.0467427808,835533.0467427808,15592.145534598272
4513,835533.0478767072,0.0,835533.0478767072,835533.0478767072,15592.121464275782
4514,545208.9308202785,0.0,545208.9308202785,545208.9308202785,10537.34670004627
4515,191261.34305938313,0.0,191261.34305938313,191261.34305938313,3947.72721532432
4516,339759.4378007631,0.0,339759.4378007631,339759.4378007631,6784.360905943548
4517,584529.2215607741,0.0,584529.2215607741,584529.2215607741,11237.401069022188
4518,457814.9217180951,0.0,457814.9217180951,457814.9217180951,8961.434339047282
4519,383266.7906031863,0.0,383266.7906031863,383266.7906031863,7593.668923975964
4520,554849.6989776129,0.0,554849.6989776129,554849.6989776129,10709.395998983566
4521,604982.0683690377,0.0,604982.0683690377,604982.0683690377,11599.429769185612
4522,545757.8248702618,0.0,545757.8248702618,545757.8248702618,10547.026059194028
4523,501948.9002901469,0.0,501948.9002901469,501948.9002901469,9760.686115195656
4524,528234.7572442095,0.0,528234.7572442095,528234.7572442095,10233.298967146897
4525,526023.7756628094,0.0,526023.7756628094,526023.7756628094,10193.624944407547
4526,537618.0752821139,0.0,537618.0752821139,537618.0752821139,10401.379405520933
4527,334410.65154170216,0.0,334410.65154170216,334410.65154170216,6684.132863278417
4528,234565.63803895458,0.0,234565.63803895458,234565.63803895458,4788.272206810041
4529,633235.357615794,0.0,633235.357615794,633235.357615794,12097.225300040212
4530,167109.59313332906,0.0,167109.59313332906,167109.59313332906,3472.9582339103545
4531,836310.6001709542,0.0,836310.6001709542,836310.6001709542,15604.915983495337
4532,820876.4210956877,0.0,820876.4210956877,820876.4210956877,15342.430433764996
