,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4135,749839.1359977546,0.0,749839.1359977546,749839.1359977546,13560.399529127182
4136,746108.0526823616,0.0,746108.0526823616,746108.0526823616,13499.84624550181
4137,749839.135341097,0.0,749839.135341097,749839.135341097,13560.358196781084
4138,746358.3286927858,0.0,746358.3286927858,746358.3286927858,13503.866992603322
4139,749337.0295639684,0.0,749337.0295639684,749337.0295639684,13552.173557667575
4140,749838.7038098314,0.0,749838.7038098314,749838.7038098314,13560.28921115608
4141,746825.9071313305,0.0,746825.9071313305,746825.9071313305,13511.393298606392
4142,749839.1355686936,0.0,749839.1355686936,749839.1355686936,13560.25488934699
4143,749839.1359314926,0.0,749839.1359314926,749839.1359314926,13560.234228916617
4144,749839.1359090399,0.0,749839.1359090399,749839.1359090399,13560.213562233168
4145,749839.1358751475,0.0,749839.1358751475,749839.1358751475,13560.192895358894
4146,749839.1356084616,0.0,749839.1356084616,749839.1356084616,13560.172224704029
4147,740068.0216671177,0.0,740068.0216671177,740068.0216671177,13401.528029601697
4148,749839.1342609726,0.0,749839.1342609726,749839.1342609726,13560.130898673053
4149,749839.1349864386,0.0,749839.1349864386,749839.1349864386,13560.110244092353
4150,749839.1349931342,0.0,749839.1349931342,749839.1349931342,13560.089577849849
4151,749839.1341316772,0.0,749839.1341316772,749839.1341316772,13560.068897523015
4152,749839.1341591419,0.0,749839.1341591419,749839.1341591419,13560.048231606748
4153,749839.1355590968,0.0,749839.1355590968,749839.1355590968,13560.027587943123
4154,749839.1349507462,0.0,749839.1349507462,749839.1349507462,13560.006911705099
4155,749839.1347647664,0.0,749839.1347647664,749839.1347647664,13559.986242311468
4156,749839.1355216765,0.0,749839.1355216765,749839.1355216765,13559.965588203497
4157,749839.135755733,0.0,749839.135755733,749839.135755733,13559.94492561103
4158,747890.1666812114,0.0,747890.1666812114,747890.1666812114,13528.311212958348
4159,749650.4274135549,0.0,749650.4274135549,749650.4274135549,13556.843242225857
4160,747928.6047851929,0.0,747928.6047851929,747928.6047851929,13528.893570608874
4161,739220.8161310647,0.0,739220.8161310647,739220.8161310647,13387.472988260104
4162,737197.4588744437,0.0,737197.4588744437,737197.4588744437,13354.5595989637
4163,718844.158101825,0.0,718844.158101825,718844.158101825,13055.533185240973
4164,745094.5531141753,0.0,745094.5531141753,745094.5531141753,13482.819485556101
4165,742867.7413198008,0.0,742867.7413198008,742867.7413198008,13446.642507143313
4166,739125.0445507492,0.0,739125.0445507492,739125.0445507492,13385.814339391321
4167,749776.2575089213,0.0,749776.2575089213,749776.2575089213,13558.718800292603
4168,749750.6608620823,0.0,749750.6608620823,749750.6608620823,13558.28303092553
4169,749180.1709837344,0.0,749180.1709837344,749180.1709837344,13549.010087613718
4170,749727.2073200825,0.0,749727.2073200825,749727.2073200825,13557.861353468894
4171,742553.9767194558,0.0,742553.9767194558,742553.9767194558,13441.423551188067
4172,744779.6598708167,0.0,744779.6598708167,744779.6598708167,13477.543216640657
4173,749839.1358128941,0.0,749839.1358128941,749839.1358128941,13559.614538271046
4174,749825.0393271488,0.0,749825.0393271488,749825.0393271488,13559.36527213149
4175,749839.1341216768,0.0,749839.1341216768,749839.1341216768,13559.573177924332
4176,749839.1353841386,0.0,749839.1353841386,749839.1353841386,13559.552531908572
4177,749839.1345079155,0.0,749839.1345079155,749839.1345079155,13559.531851205053
4178,749839.1341502575,0.0,749839.1341502575,749839.1341502575,13559.511178905675
4179,749839.1343270607,0.0,749839.1343270607,749839.1343270607,13559.490515268191
4180,749839.1357662316,0.0,749839.1357662316,749839.1357662316,13559.469872096757
4181,749839.1358063703,0.0,749839.1358063703,749839.1358063703,13559.449206232399
4182,749839.1355841121,0.0,749839.1355841121,749839.1355841121,13559.428536107556
4183,740535.6670648012,0.0,740535.6670648012,740535.6670648012,13408.390358905583
4184,749839.1358675859,0.0,749839.1358675859,749839.1358675859,13559.387234777512
4185,749671.3264256993,0.0,749671.3264256993,749671.3264256993,13556.645232932071
4186,749140.5182008836,0.0,749140.5182008836,749140.5182008836,13548.015931581986
4187,745791.7689355521,0.0,745791.7689355521,745791.7689355521,13493.663336886319
4188,731506.0839102474,0.0,731506.0839102474,731506.0839102474,13261.434481493581
4189,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13286.806201661071
4190,742606.4742390515,0.0,742606.4742390515,742606.4742390515,13441.886528645387
4191,748958.2330521115,0.0,748958.2330521115,748958.2330521115,13544.956308646088
4192,746639.8585454357,0.0,746639.8585454357,746639.8585454357,13507.323944187288
4193,728499.3527197697,0.0,728499.3527197697,728499.3527197697,13212.371019734106
4194,721982.9072808017,0.0,721982.9072808017,721982.9072808017,13106.128841778404
4195,728396.3269337651,0.0,728396.3269337651,728396.3269337651,13210.652469035187
4196,743600.6755555542,0.0,743600.6755555542,743600.6755555542,13457.908702432132
4197,749839.1353802272,0.0,749839.1353802272,749839.1353802272,13559.118936431581
4198,749839.1341220674,0.0,749839.1341220674,749839.1341220674,13559.098249423689
4199,749839.1344347727,0.0,749839.1344347727,749839.1344347727,13559.077587884096
4200,749839.1345204273,0.0,749839.1345204273,749839.1345204273,13559.027713825466
4201,749839.1341601029,0.0,749839.1341601029,749839.1341601029,13559.007041353789
4202,749839.1347516299,0.0,749839.1347516299,749839.1347516299,13558.986384312197
4203,749839.1342912562,0.0,749839.1342912562,749839.1342912562,13558.965710207516
4204,749839.1355092278,0.0,749839.1355092278,749839.1355092278,13558.945063313797
4205,749839.1351242188,0.0,749839.1351242188,749839.1351242188,13558.92439042064
4206,749839.1354935722,0.0,749839.1354935722,749839.1354935722,13558.903729755
4207,749839.1352311047,0.0,749839.1352311047,749839.1352311047,13558.883058838403
4208,749839.1348515992,0.0,749839.1348515992,749839.1348515992,13558.862386018629
4209,749839.1356275203,0.0,749839.1356275203,749839.1356275203,13558.841731929984
4210,732701.8232901046,0.0,732701.8232901046,732701.8232901046,13280.422330695927
4211,736440.1017197196,0.0,736440.1017197196,736440.1017197196,13341.21662166582
4212,712517.4320752394,0.0,712517.4320752394,712517.4320752394,12951.18721762615
4213,658159.0853469739,0.0,658159.0853469739,658159.0853469739,12057.460744962103
4214,640447.1390786588,0.0,640447.1390786588,640447.1390786588,11763.922838957269
4215,540224.801081538,0.0,540224.801081538,540224.801081538,10080.367814317504
4216,549242.7662695211,0.0,549242.7662695211,549242.7662695211,10233.47286324426
4217,537134.8905319098,0.0,537134.8905319098,537134.8905319098,10027.794237637077
4218,686116.7813987158,0.0,686116.7813987158,686116.7813987158,12518.341058303207
4219,541281.0728025615,0.0,541281.0728025615,541281.0728025615,10098.257253175962
4220,671100.3782883087,0.0,671100.3782883087,671100.3782883087,12271.062779214968
4221,675404.3519278965,0.0,675404.3519278965,675404.3519278965,12341.990603906332
4222,749839.1351469044,0.0,749839.1351469044,749839.1351469044,13558.577097836565
4223,749839.1354936371,0.0,749839.1354936371,749839.1354936371,13558.556436714953
4224,749839.1349774308,0.0,749839.1349774308,749839.1349774308,13558.53576159485
4225,749839.1355034915,0.0,749839.1355034915,749839.1355034915,13558.515103370552
4226,749839.1353093883,0.0,749839.1353093883,749839.1353093883,13558.494433462996
4227,749796.5066816993,0.0,749796.5066816993,749796.5066816993,13557.782512789347
4228,749839.1359318624,0.0,749839.1359318624,749839.1359318624,13558.45311014481
4229,749839.1358637887,0.0,749839.1358637887,749839.1358637887,13558.432442265004
4230,749839.1349159448,0.0,749839.1349159448,749839.1349159448,13558.411760113917
4231,698388.3266924111,0.0,698388.3266924111,698388.3266924111,12719.5354589235
4232,668365.3363063936,0.0,668365.3363063936,668365.3363063936,12225.716456377548
4233,637867.6370923341,0.0,637867.6370923341,637867.6370923341,11720.73429241733
4234,632170.3925849488,0.0,632170.3925849488,632170.3925849488,11626.001967054077
4235,512347.2230395649,0.0,512347.2230395649,512347.2230395649,9604.569962128035
4236,554519.6048620443,0.0,554519.6048620443,554519.6048620443,10322.590906079422
4237,445193.8362218922,0.0,445193.8362218922,445193.8362218922,8445.316829686593
4238,431398.2927502469,0.0,431398.2927502469,431398.2927502469,8204.621775091546
4239,325726.31909207016,0.0,325726.31909207016,325726.31909207016,6329.616199444263
4240,438682.4644665679,0.0,438682.4644665679,438682.4644665679,8331.789678183299
4241,449562.02819649613,0.0,449562.02819649613,449562.02819649613,8521.287733292264
4242,486664.1782176555,0.0,486664.1782176555,486664.1782176555,9163.484934238855
4243,610148.0627951764,0.0,610148.0627951764,610148.0627951764,11258.583364851656
4244,553718.0191176253,0.0,553718.0191176253,553718.0191176253,10308.885998721802
4245,749127.3898158299,0.0,749127.3898158299,749127.3898158299,13546.569558450197
4246,749839.1357453222,0.0,749839.1357453222,749839.1357453222,13558.090918214919
4247,749839.1345520554,0.0,749839.1345520554,749839.1345520554,13558.070231996995
4248,749839.1340972501,0.0,749839.1340972501,749839.1340972501,13558.049557748147
4249,749839.1341879905,0.0,749839.1341879905,749839.1341879905,13558.028892340159
4250,749839.1353754455,0.0,749839.1353754455,749839.1353754455,13558.008244710301
4251,749839.1352234321,0.0,749839.1352234321,749839.1352234321,13557.987575355382
4252,722968.2897939322,0.0,722968.2897939322,722968.2897939322,13121.019329400087
4253,678581.4017280202,0.0,678581.4017280202,678581.4017280202,12393.713734952695
4254,627587.24898839,0.0,627587.24898839,627587.24898839,11549.367136558423
4255,536645.3287207072,0.0,536645.3287207072,536645.3287207072,10018.866223297455
4256,260094.8417798569,0.0,260094.8417798569,260094.8417798569,5133.79924595282
4257,198876.57390000692,0.0,198876.57390000692,198876.57390000692,3993.1599300757234
4258,195765.0726915448,0.0,195765.0726915448,195765.0726915448,3934.442898734967
4259,153114.5258506982,0.0,153114.5258506982,153114.5258506982,3121.528701522724
4260,150720.46704765156,0.0,150720.46704765156,150720.46704765156,3075.412256401715
4261,104813.17840724542,0.0,104813.17840724542,104813.17840724542,2179.590702780095
4262,254458.588998041,0.0,254458.588998041,254458.588998041,5029.823419683406
4263,139566.8753782099,0.0,139566.8753782099,139566.8753782099,2859.8345893278897
4264,136220.6272197128,0.0,136220.6272197128,136220.6272197128,2794.9139704784393
4265,345883.57633261324,0.0,345883.57633261324,345883.57633261324,6691.51872581102
4266,356327.52615799825,0.0,356327.52615799825,356327.52615799825,6878.281625984846
4267,360127.5691098675,0.0,360127.5691098675,360127.5691098675,6946.0834285897545
4268,532925.8345720522,0.0,532925.8345720522,532925.8345720522,9955.373333753012
4269,529213.9897948994,0.0,529213.9897948994,529213.9897948994,9892.126628817026
4270,730936.3493897866,0.0,730936.3493897866,730936.3493897866,13250.508449328776
4271,749839.1345190554,0.0,749839.1345190554,749839.1345190554,13557.601536679775
4272,749839.1348913283,0.0,749839.1348913283,749839.1348913283,13557.58087572185
4273,749697.3086544583,0.0,749697.3086544583,749697.3086544583,13555.260498869351
4274,749839.1357525392,0.0,749839.1357525392,749839.1357525392,13557.539556094229
4275,749839.136027937,0.0,749839.136027937,749839.136027937,13557.518893549555
4276,736772.6520714883,0.0,736772.6520714883,736772.6520714883,13345.33896187013
4277,617847.6630454133,0.0,617847.6630454133,617847.6630454133,11386.615026895994
4278,728225.4020998346,0.0,728225.4020998346,728225.4020998346,13206.201958506901
4279,145279.1908277448,0.0,145279.1908277448,145279.1908277448,2970.304854812538
4280,62487.540357431724,0.0,62487.540357431724,62487.540357431724,0.0
4281,22393.22033539258,0.0,22393.22033539258,22393.22033539258,0.0
4282,9891.303507400888,0.0,9891.303507400888,9891.303507400888,0.0
4283,511.47568695712283,0.0,511.47568695712283,511.47568695712283,0.0
4284,0.0,0.0,0.0,0.0,0.0
4285,0.0,0.0,0.0,0.0,0.0
4286,0.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0
4288,10569.225590654823,0.0,10569.225590654823,10569.225590654823,0.0
4289,8206.766701833354,0.0,8206.766701833354,8206.766701833354,0.0
4290,5894.974459125312,0.0,5894.974459125312,5894.974459125312,0.0
4291,28783.969096177723,0.0,28783.969096177723,28783.969096177723,0.0
4292,168345.05763709778,0.0,168345.05763709778,168345.05763709778,2844.370591561107
4293,295903.99784763576,0.0,295903.99784763576,295903.99784763576,5788.709702273604
4294,160417.3828193426,0.0,160417.3828193426,160417.3828193426,3261.4705201953125
4295,231032.33406098853,0.0,231032.33406098853,231032.33406098853,4595.061718241004
4296,357839.18983282073,0.0,357839.18983282073,357839.18983282073,6904.564389146676
4297,538832.7823676416,0.0,538832.7823676416,538832.7823676416,10054.922351535999
4298,654224.334551753,0.0,654224.334551753,654224.334551753,11990.235442598403
4299,483166.7459939906,0.0,483166.7459939906,483166.7459939906,9101.937980005705
4300,325417.3944993003,0.0,325417.3944993003,325417.3944993003,6323.0812316873335
4301,269918.8025169138,0.0,269918.8025169138,269918.8025169138,5313.770486191674
4302,88785.7292992745,0.0,88785.7292992745,88785.7292992745,1860.5490517600747
4303,44646.63904255299,0.0,44646.63904255299,44646.63904255299,0.0
4304,0.0,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0
4308,0.0,0.0,0.0,0.0,0.0
4309,0.0,0.0,0.0,0.0,0.0
4310,4880.3305473595665,0.0,4880.3305473595665,4880.3305473595665,0.0
4311,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0
4313,0.0,0.0,0.0,0.0,0.0
4314,137138.1434354246,0.0,137138.1434354246,137138.1434354246,2343.4552898330476
4315,159990.39766641113,0.0,159990.39766641113,159990.39766641113,3252.9710830720323
4316,436440.4472723896,0.0,436440.4472723896,436440.4472723896,8290.804053663696
4317,471772.0003893335,0.0,471772.0003893335,471772.0003893335,8904.490082018858
4318,186687.0087437262,0.0,186687.0087437262,186687.0087437262,3761.8932422286452
4319,225486.3930116254,0.0,225486.3930116254,225486.3930116254,4491.272511271929
4320,149326.77380759263,0.0,149326.77380759263,149326.77380759263,3047.8704285563217
4321,223515.6136681225,0.0,223515.6136681225,223515.6136681225,4454.481993087139
4322,700024.8557147095,0.0,700024.8557147095,700024.8557147095,12743.397298197342
4323,459971.8216889735,0.0,459971.8216889735,459971.8216889735,8700.082119011486
4324,739967.1491646454,0.0,739967.1491646454,739967.1491646454,13395.017999215763
4325,268508.3074676504,0.0,268508.3074676504,268508.3074676504,5287.368104887751
4326,386450.48174573743,0.0,386450.48174573743,386450.48174573743,7412.25738156483
4327,748849.1158922239,0.0,748849.1158922239,748849.1158922239,13539.121223348751
4328,749839.1349804845,0.0,749839.1349804845,749839.1349804845,13555.152778008143
4329,749839.1359445982,0.0,749839.1359445982,749839.1359445982,13555.132126016522
4330,729280.2254906142,0.0,729280.2254906142,729280.2254906142,13221.083824439162
4331,314672.5685344908,0.0,314672.5685344908,314672.5685344908,6128.448025672516
4332,63883.497265700935,0.0,63883.497265700935,63883.497265700935,0.0
4333,25034.333599006513,0.0,25034.333599006513,25034.333599006513,0.0
4334,0.0,0.0,0.0,0.0,0.0
4335,12889.597767855264,0.0,12889.597767855264,12889.597767855264,0.0
4336,43861.89587444776,0.0,43861.89587444776,43861.89587444776,0.0
4337,37860.72796350096,0.0,37860.72796350096,37860.72796350096,0.0
4338,361587.7137754338,0.0,361587.7137754338,361587.7137754338,5808.445016356347
4339,185244.87688702677,0.0,185244.87688702677,185244.87688702677,3734.1710842601474
4340,82275.52483878935,0.0,82275.52483878935,82275.52483878935,1729.6399273775985
