Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,7,13,14,0,538.8365,548.0227,0.8485,2.2655,7.8262,825.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,13,15,0,491.9462,483.2474,1.437,2.1139,8.1453,824.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,13,16,0,387.542,360.1857,1.7653,1.2919,8.8253,824.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,13,17,0,225.8047,206.6248,0.3636,2.0154,9.1148,823.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,13,18,0,44.0173,39.9205,0,2.6829,9.7863,823.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,13,19,0,0,0,0,2.2947,10.1202,822.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,13,20,0,0,0,0,1.7828,9.7995,822.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,13,21,0,0,0,0.0435,1.8516,9.5623,822.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,13,22,0,0,0,0.6288,1.4989,9.4557,821.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,13,23,0,0,0,0,1.3097,8.1653,821.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,0,0,0,0,0,1.3954,9.0218,820.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,1,0,0,0,0.4184,2.1307,9.411,820.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,2,0,0,0,0.6317,5.1212,9.7465,819.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,3,0,0,0,0.0542,6.6847,9.6098,819.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,4,0,0,0,0.0273,6.31,9.6618,819.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,5,0,0,0,0,4.1117,9.724,819.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,6,0,0,0,0.4296,5.3748,9.7362,819.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,7,0,0,0,0.1488,4.4505,9.8225,819.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,8,0,0,0,0,3.2077,9.8667,819.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,9,0,27.6534,27.3056,0.3653,2.9198,9.8952,819.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,10,0,189.4674,188.4595,0.9201,2.8742,9.9055,819.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,11,0,269.0492,268.1141,0,6.0862,10.3023,819.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,12,0,173.3425,170.5507,0.2813,7.14,10.3968,820.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,13,0,188.8968,185.7172,0.2299,9.3726,9.8635,820.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,14,0,160.2042,157.4287,0.2526,7.8732,9.7498,818.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,15,0,153.499,151.9062,0.1567,4.6395,10.234,818.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,16,0,376.2366,349.3952,2.0091,2.3815,10.9895,818.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,17,0,230.1098,209.5399,0,2.5287,9.2274,818.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,18,0,35.733,32.9775,0,1.9101,5.8736,818.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,19,0,0,0,0,1.4272,3.402,819.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,20,0,0,0,0.0027,1.4448,4.5295,819.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,21,0,0,0,0.1943,1.4823,6.1053,819.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,22,0,0,0.2327,1.2693,3.5349,7.7361,818.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,14,23,0,0,0,0.1209,5.0924,8.5535,818.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,0,0,0,0,0.1538,4.3787,8.7093,818.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,1,0,0,0,0,2.2864,8.3698,818.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,2,0,0,0,0.0978,1.4231,8.4228,818.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,3,0,0,0,0.5322,1.9939,8.6157,818.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,4,0,0,0,0.4534,4.4976,8.6387,817.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,5,0,0,0,0.0918,4.188,8.5928,817.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,6,0,0,0,0.1117,5.0099,8.8312,817.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,7,0,0,0,0,4.3688,8.2564,817.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,8,0,0,0,0.1,6.8347,7.994,818.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,9,0,22.0914,21.7445,0.2353,7.6774,7.9117,818.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,10,0,162.6249,163.2115,0.2001,7.6633,8.591,818.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,11,0,274.9132,276.8464,0,6.5441,9.1778,819.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,12,0,383.1391,387.2417,0,6.504,9.6935,820.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,13,0,281.8492,279.262,0.0681,7.3062,9.7397,819.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,14,0,290.4644,282.0141,29.1192,8.235,10.0062,818.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,15,0,240.2161,242.4711,0,6.0396,10.4802,818.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,16,0,247.3089,246.3278,0,8.5515,11.0737,817.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,17,0,169.1289,166.0866,0,6.7732,11.945,818.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,18,0,36.4951,35.3128,0,4.1459,11.4235,818.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,19,0,0,0,0,4.3416,10.567,818.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,20,0,0,0,0,8.9786,10.6413,818.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,21,0,0,0,0,9.5154,10.5767,818.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,22,0,0,0,0,6.6454,10.587,818.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,15,23,0,0,0,0,5.4192,10.3672,819.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,0,0,0,0,0,3.9605,10.229,819.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,1,0,0,0,0,5.625,10.0818,819.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,2,0,0,0,0,9.0433,10.4792,819.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,3,0,0,0,0,4.9261,10.6345,819.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,4,0,0,0,0,5.2356,10.5008,819.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,5,0,0,0,0,7.2753,10.736,818.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,6,0,0,0,0,5.8532,10.6092,818.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,7,0,0,0,0,6.5241,11.1335,818.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,8,0,0,0,0,5.3303,12.3147,818.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,9,0,14.7789,14.2747,0,2.9359,11.623,818.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,10,0,158.4169,157.8625,0,1.0428,11.2978,819.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,11,0,313.3767,320.3463,0,1.0663,12.3095,819.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,12,0,425.8735,432.3224,0,1.7953,12.5917,819.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,13,0,489.4288,495.1722,0,1.9727,12.5915,818.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,14,0,465.9927,470.3161,0,3.4159,12.6165,817.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,15,0,396.3308,400.8885,0,3.9403,13.2132,815.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,16,0,312.0343,311.7719,0,2.8225,13.9872,815.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,17,0,181.3631,179.5724,0,1.3148,14.1262,814.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,18,0,55.8086,54.8253,0,0.91,13.9092,813.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,19,0,0,0,0,0.7868,13.6043,813.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,20,0,0,0,0,1.5984,12.9932,813.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,21,0,0,0,0,4.9801,13.8455,812.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,22,0,0,0,0,2.8982,13.8885,811.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,16,23,0,0,0,0,1.5232,13.3653,811.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,0,0,0,0,0,1.7977,13.38,810.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,1,0,0,0,0,1.7338,13.5373,810.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,2,0,0,0,0,2.4156,13.2802,809.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,3,0,0,0,0,2.5849,12.4345,809.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,4,0,0,0,0,4.0572,11.6192,809.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,5,0,0,0,0,3.6157,10.8365,809.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,6,0,0,0,0,2.225,9.0967,810.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,7,0,0,0,0,2.1001,5.967,811.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,8,0,0,0,0,1.9357,-15.4228,813.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,9,0,17.5421,17.257,0,1.0241,-14.1202,814.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,10,0,104.4524,105.2298,0,1.0241,-15.0242,815.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,11,0,59.4459,59.6484,0,2.9816,-5.9772,816.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,12,0,69.202,69.4244,0,3.9169,0.4524,817.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,13,0,115.8287,116.187,0,2.7131,1.7207,817.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,14,0,100.7971,101.1937,0,2.6966,1.5679,817.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,15,0,59.9953,60.1157,0,1.9033,1.1152,817.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,16,0,61.4132,61.4444,0,1.0348,1.3649,818.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,17,0,31.3893,31.3461,0,1.7621,3.2573,818.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,18,0,16.3397,16.3606,0,1.7997,1.7125,819.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,19,0,0,0,0,2.5317,-1.5784,820.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,20,0,0,0,0,2.1284,-2.2837,821.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,21,0,0,0,0,1.813,-3.2401,822.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,22,0,0,0,0,1.3278,-4.8406,822.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,17,23,0,0,0,0,1.4226,-5.2729,823.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,0,0,0,0,0,0.9353,-4.2555,823.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,1,0,0,0,0,1.0617,-4.0747,823.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,2,0,0,0,0,1.4006,-5.0994,823.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,3,0,0,0,0,2.3197,-5.3885,822.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,4,0,0,0,0,1.4301,-4.9423,822.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,5,0,0,0,0,1.7146,-4.532,822.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,6,0,0,0,0,1.5632,-4.3869,822.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,7,0,0,0,0,2.3881,-4.0613,822.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,8,0,0,0,0,2.914,-3.896,821.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,9,0,27.7708,26.0984,0,2.8998,-3.8823,821.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,10,0,159.3896,164.2557,0,2.3242,-3.598,821.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,11,0,322.5209,332.3086,0,3.2466,-2.2471,820.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,12,0,455.0066,456.8474,0,4.2999,-1.4846,820.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,13,0,523.0119,527.1055,0,3.5978,2.598,819.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,14,0,533.7325,538.4038,0,3.0295,3.5006,818.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,15,0,475.7022,484.2841,0,4.2744,5.7785,816.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,16,0,398.2782,395.713,0,3.1532,8.2429,816.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,17,0,242.9743,235.822,0,4.9297,10.6168,815.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,18,0,51.4358,48.3663,0,8.0027,9.103,814.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,19,0,0,0,0,6.0323,8.6599,814.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,20,0,0,0,0,3.177,8.5082,815.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,21,0,0,0,0,9.5835,8.5452,814.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,22,0,0,0,0,12.0033,8.1103,813.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,18,23,0,0,0,0,11.8493,8.9568,813.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,0,0,0,0,0,9.7482,9.5682,813.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,1,0,0,0,0,5.6857,9.0647,814.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,2,0,0,0,0,3.6481,9.258,813.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,3,0,0,0,0,1.5182,8.978,813.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,4,0,0,0,0,4.9873,8.6838,813.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,5,0,0,0,0,7.906,8.2867,813.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,6,0,0,0,0,5.8994,8.3116,813.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,7,0,0,0,0,5.5361,9.0588,812.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,8,0,0,0,0,4.4181,8.8943,813.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,9,0,35.065,34.1752,0,2.3662,8.8185,813.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,10,0,109.2076,110.433,0,1.8768,8.5671,814.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,11,0,287.8999,294.8818,0,1.7031,9.1762,814.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,12,0,451.3408,454.8157,0,3.4505,9.4927,814.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,13,0,545.5439,551.2967,0,5.1263,10.4537,814.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,14,0,408.0191,411.7564,0,5.6082,10.81,813.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,15,0,532.3268,541.3398,0,5.8068,11.005,813.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,16,0,293.6316,291.591,0,4.2552,7.636,813.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,17,0,135.141,132.992,0,3.0756,4.9071,815.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,18,0,45.824,43.8257,0,1.1389,3.5499,815.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,19,0,0,0,0,1.0155,2.5084,815.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,20,0,0,0,0,1.7354,2.0828,815.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,21,0,0,0,0,2.1671,1.78,815.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,22,0,0,0,0,2.33,1.4827,814.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,23,0,0,0,0,1.9307,0.8665,814.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,0,0,0,0,0,1.2176,0.7963,813.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,1,0,0,0,0,1.1801,0.5885,813.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,2,0,0,0,0,0.9695,0.6465,812.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,3,0,0,0,0,2.4402,6.2118,811.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,4,0,0,0,0,7.4632,9.964,810.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,5,0,0,0,0,7.1988,10.336,810.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,6,0,0,0,0,2.4005,9.8017,810.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,7,0,0,0,0,4.4621,10.385,810.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,8,0,0,0,0,6.9201,10.6602,809.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,9,0,42.2111,41.724,0,8.8327,11.3887,809.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,10,0,238.6023,243.0421,0,3.8129,11.8838,810.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,11,0,244.6888,248.9202,0,3.096,11.9313,810.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,12,0,401.3989,404.5318,0,4.5551,11.9208,810.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,13,0,383.1825,385.935,0,2.4806,11.5843,810.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,14,0,334.0373,335.6627,0,2.0767,11.015,809.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,15,0,251.1735,252.3315,0,2.108,11.2827,809.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,16,0,123.8273,123.9975,0,3.1828,11.0922,809.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,17,0,61.1754,61.2518,0,2.5472,10.5757,809.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,18,0,56.5877,53.324,0,5.6263,11.2923,808.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,19,0,0,0,0,5.398,11.0783,808.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,20,0,0,0,0,3.0881,10.6853,808.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,21,0,0,0,0,1.3637,9.9062,809.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,22,0,0,0,0,1.0306,9.1608,809.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,23,0,0,0,0,1.0403,9.3103,808.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,0,0,0,0,0,1.8432,8.989,808.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,1,0,0,0,0,1.5962,9.1035,808.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,2,0,0,0,0,1.2982,9.1847,807.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,3,0,0,0,0,1.168,9.547,807.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,4,0,0,0,0,3.8778,9.6958,807.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,5,0,0,0,0,2.812,9.187,807.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,6,0,0,0,0,2.7076,9.3505,806.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,7,0,0,0,0,3.5747,9.0165,806.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,8,0,0,0,0,3.571,8.7073,806.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,9,0,2.2178,2.2288,0,3.1662,8.3808,807.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,10,0,16.4423,16.5423,0,3.2706,8.5245,808.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,11,0,37.0871,37.2474,0,4.4975,7.8756,808.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,12,0,67.2465,67.5648,0,7.8307,7.9712,808.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,13,0,114.3572,114.9725,0,6.4515,8.4748,807.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,14,0,138.9643,139.6249,0,7.6086,8.4952,806.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,15,0,100.345,100.8471,0,5.4274,8.6658,806.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,16,0,59.8659,60.2342,0,2.5635,9.2255,806.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
