Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,8,7,6,0,15.1295,14.9326,4.3707,0.8218,21.2043,75.24,813.3982,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,7,0,136.3914,94.1071,148.2481,3.084,17.787,63.8,814.0839,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,8,0,323.1574,187.7168,298.4077,3.6464,18.9325,52.37,814.533,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,9,0,443.1237,288.1754,247.5723,4.7269,20.1297,41.39,814.7961,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,10,0,495.0063,348.9872,191.4548,5.4117,20.1355,31.68,815.0748,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,11,0,575.5002,407.9003,191.6129,6.878,20.4825,25.04,814.9215,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,12,0,618.5117,430.192,201.2639,7.3355,21.3068,24.3,814.9321,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,13,0,616.5541,423.6132,206.8966,7.1403,21.9455,29.91,815.0817,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,14,0,639.0456,415.9994,249.8138,4.7206,22.305,39.17,815.3882,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,15,0,568.4072,368.2133,250.647,4.0776,22.9388,49.98,815.2218,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,16,0,422.0796,289.8092,199.1846,2.4997,23.266,61.37,815.0699,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,17,0,267.8386,201.284,134.1131,2.2357,23.524,72.85,815.0448,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,18,0,158.9582,115.786,138.6612,1.1474,22.9652,84.06,814.9719,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,19,0,40.7846,36.0635,28.1013,1.0074,22.2047,94.92,815.0422,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,20,0,0,0,0,1.8941,21.5163,104.8,815.3629,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,21,0,0,0,0,2.3244,21.4985,113.3,815.6738,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,22,0,0,0,0,1.466,21.1888,119.78,815.652,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,7,23,0,0,0,0,1.0348,20.1368,123.49,815.2248,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,0,0,0,0,0,1.2451,20.6003,123.88,814.9917,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,1,0,0,0,0.2442,2.1093,21.3853,120.86,814.7298,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,2,0,0,0,0,2.9147,22.1185,114.93,814.3563,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,3,0,0,0,0,2.5838,21.9542,106.82,814.3203,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,4,0,0,0,0,2.84,22.0218,97.21,814.3235,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,5,0,0,0,0,2.7783,21.9408,86.45,814.5153,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,6,0,28.6446,22.0515,60.2447,3.279,21.9897,75.39,814.6214,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,7,0,167.5086,88.6844,291.8892,3.8492,22.49,63.95,814.636,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,8,0,366.1138,142.3806,489.4956,4.0275,23.4303,52.52,814.7822,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,9,0,564.4944,178.6528,615.3868,3.722,24.4542,41.56,814.8199,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,10,0,725.4439,212.0531,666.9273,2.4009,25.359,31.89,814.663,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,11,0,834.0227,249.1072,663.5599,2.775,25.7737,25.31,814.4004,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,12,0,892.4031,256.8061,676.5269,2.0992,26.568,24.59,814.0543,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,13,0,901.8057,259.2814,679.603,2.7847,27.158,30.17,813.6916,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,14,0,843.4461,264.4633,644.0178,2.8061,27.6732,39.39,813.5027,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,15,0,749.0453,232.9909,646.7857,2.6455,28.1393,50.18,813.1733,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,16,0,488.6708,217.3127,399.2041,2.4368,28.2452,61.57,813.0321,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,17,0,199.5993,143.769,112.8415,1.7651,28.1943,73.05,813.0569,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,18,0,192.14,108.3958,273.8128,1.9164,28.3945,84.26,813.0455,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,19,0,50.6328,37.1656,87.192,2.5786,28.1412,95.15,813.1089,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,20,0,0,0,0,2.8346,27.8317,105.04,813.3191,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,21,0,0,0,0,3.0488,28.0308,113.56,813.7317,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,22,0,0,0,0,2.024,27.624,120.06,813.7243,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,8,23,0,0,0,0,2.1363,26.8317,123.78,813.6123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,0,0,0,0,0.272,3.2279,26.4337,124.16,813.4634,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,1,0,0,0,0,4.9132,26.7407,121.13,813.2314,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,2,0,0,0,0,4.562,26.462,115.17,813.1688,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,3,0,0,0,0,2.9067,25.9148,107.03,813.4431,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,4,0,0,0,0,2.1119,25.6253,97.39,813.6554,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,5,0,0,0,0,3.761,26.0582,86.61,813.7598,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,6,0,30.0386,22.5167,71.3381,4.2665,26.2845,75.54,813.922,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,7,0,168.2768,90.4715,293.8268,3.8896,26.2007,64.09,814.2235,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,8,0,351.9636,157.1688,443.1859,2.5293,26.7225,52.68,814.5101,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,9,0,538.8218,216.7645,527.8625,3.8106,27.7553,41.73,814.6355,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,10,0,590.7979,271.6298,430.0733,3.5235,28.694,32.1,814.7318,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,11,0,587.6797,337.7401,294.3573,2.9431,29.0655,25.57,814.7214,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,12,0,585.5692,416.4813,181.917,2.5055,29.0955,24.88,814.5056,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,13,0,503.4249,371.2627,141.8177,3.0778,29.169,30.43,814.1606,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,14,0,399.5901,299.2457,111.1181,2.152,29.4325,39.62,813.9174,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,15,0,453.0187,293.1445,213.7488,2.5216,29.732,50.4,813.4298,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,16,0,391.9488,229.9613,235.9377,2.6699,29.6518,61.77,813.2532,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,17,0,154.9675,136.3978,43.8237,1.5708,28.9577,73.25,813.355,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,18,0,117.5515,88.6066,88.9892,1.614,27.8205,84.47,813.6803,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,19,0,57.3012,45.174,82.3467,1.8506,27.4988,95.37,814.0689,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,20,0,0,0,0,2.0992,27.442,105.28,814.4126,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,21,0,0,0,0,2.2535,27.4507,113.83,815.0303,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,22,0,0,0,0,2.2843,25.7887,120.34,815.6547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,9,23,0,0,0,0,1.9171,23.4658,124.08,816.3864,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,0,0,0,0,0,2.3422,23.907,124.45,816.4234,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,1,0,0,0,0,2.3122,24.337,121.39,816.373,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,2,0,0,0,0,2.1353,24.226,115.4,816.1966,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,3,0,0,0,0,1.7211,23.7953,107.23,816.1563,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,4,0,0,0,0,1.6588,23.9887,97.57,816.3449,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,5,0,0,0,0.3041,2.5632,23.0618,86.77,816.5891,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,6,0,24.5772,20.1586,41.5719,3.3325,23.6517,75.69,816.7951,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,7,0,160.19,96.9015,241.9564,2.4528,23.3578,64.24,817.1803,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,8,0,342.8364,168.2131,393.1981,2.7366,21.4915,52.83,817.4596,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,9,0,534.4298,213.2743,533.7688,1.8652,20.3997,41.91,817.6372,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,10,0,716.4653,226.3515,662.449,1.8126,23.0497,32.32,817.5604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,11,0,806.1564,249.7604,658.7737,1.7468,25.0137,25.85,817.2189,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,12,0,909.517,280.0154,701.1851,2.5959,26.9107,25.18,816.6533,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,13,0,767.6064,313.6703,502.1123,2.5059,28.3465,30.7,816.1208,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,14,0,867.702,328.3689,628.2052,4.8905,29.9467,39.86,815.4795,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,15,0,678.619,329.1854,447.2315,4.8616,30.18,50.61,815.1355,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,16,0,273.6157,241.9738,50.7956,4.5148,29.2785,61.98,815.2246,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,17,0,125.0771,125.1063,0,5.9369,28.163,73.46,815.246,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,18,0,91.0734,86.3086,24.0787,5.6244,28.1022,84.69,815.0093,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,19,0,44.2739,33.8701,69.5015,4.932,28.3493,95.61,815.0461,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,20,0,0,0,0,3.8835,27.9317,105.53,815.3998,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,21,0,0,0,0,2.095,26.8435,114.1,816.3247,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,22,0,0,0,0,2.9922,26.99,120.63,816.3566,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,10,23,0,0,0,0,2.0934,26.6288,124.38,816.2327,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,0,0,0,0,0,1.7368,26.2627,124.74,816.1706,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,1,0,0,0,0,2.5652,26.3063,121.66,816.0345,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,2,0,0,0,0,2.1893,25.1202,115.64,815.8897,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,3,0,0,0,0,2.2635,25.4778,107.44,816.0016,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,4,0,0,0,0,3.0702,22.9233,97.75,816.316,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,5,0,0,0,0,2.1888,22.1893,86.93,816.961,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,6,0,27.8094,21.409,63.3699,1.5112,23.2548,75.84,817.1834,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,7,0,173.7612,85.4121,336.4144,1.5228,24.1072,64.39,817.2916,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,8,0,374.9281,134.8136,537.1263,2.3899,22.6607,52.99,817.7422,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,9,0,570.3763,156.9978,685.5327,1.8886,21.1353,42.09,818.0157,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,10,0,729.3919,173.5394,750.7581,1.9822,21.6993,32.54,818.1671,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,11,0,851.6966,187.2258,786.6805,2.357,23.9333,26.12,817.8162,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,12,0,912.4933,195.8972,796.1537,2.865,25.6593,25.48,817.0263,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,13,0,913.1233,201.8287,786.274,2.9669,27.0113,30.97,816.518,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,14,0,851.5412,202.983,754.8903,2.58,28.3935,40.1,815.999,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,15,0,737.3555,192.8494,712.4136,2.4533,29.2477,50.83,815.3718,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,16,0,581.8649,173.7343,645.9412,2.4735,29.8342,62.19,814.8794,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,17,0,404.029,140.237,549.591,1.8526,30.0023,73.68,814.7086,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,18,0,203.9228,91.7993,373.0041,1.8641,28.8267,84.91,814.7892,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,19,0,43.4088,30.9407,81.7074,1.2014,27.5588,95.84,815.1587,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,20,0,0,0,0,1.6639,27.2825,105.79,815.6479,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,21,0,0,0,0,1.7554,27.0592,114.37,816.0881,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,22,0,0,0,0,2.3977,26.7802,120.93,816.2369,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,11,23,0,0,0,0,2.5564,26.2013,124.68,816.3368,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,0,0,0,0,0,2.4686,25.9822,125.04,816.176,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,1,0,0,0,0,3.1174,25.2535,121.93,816.0852,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,2,0,0,0,0,2.3411,24.8058,115.88,816.0836,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,3,0,0,0,0,1.865,25.2885,107.65,816.1859,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,4,0,0,0,0,1.378,25.8337,97.94,816.2934,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,5,0,0,0,0,2.4471,21.5982,87.08,817.2507,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,6,0,25.8246,18.3344,70.6683,2.6383,22.4537,75.99,818.0002,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,7,0,176.4437,76.6276,394.0353,1.3145,21.6285,64.54,819.0294,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,8,0,369.3941,119.7187,575.5065,2.3192,21.7977,53.15,819.9713,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,9,0,557.9349,155.0913,666.4418,4.922,21.9863,42.27,820.5867,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,10,0,719.8435,178.9605,724.2154,4.3882,22.0397,32.76,821.117,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,11,0,840.3274,191.7983,764.1058,4.1226,22.8143,26.4,821.1223,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,12,0,903.8567,201.0934,776.3937,4.1757,23.3682,25.78,821.0081,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,13,0,908.5178,202.3875,776.014,3.8866,24.0762,31.25,820.7941,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,14,0,857.8029,189.5968,772.658,4.0343,24.1717,40.35,820.758,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,15,0,719.8657,229.9983,625.4726,3.3561,24.2112,51.06,820.3403,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,16,0,539.5172,238.42,479.1202,2.4182,24.3853,62.41,819.9857,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,17,0,386.9732,132.1724,534.8007,1.834,24.705,73.9,819.3346,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,18,0,165.9978,82.2559,294.2285,2.0534,24.2565,85.13,819.0189,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,19,0,40.3523,29.1962,74.7455,1.0845,23.9183,96.09,819.2058,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,20,0,0,0,0,1.1824,23.5852,106.05,820.1499,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,21,0,0,0,0.0538,1.0584,23.0158,114.65,820.8424,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,22,0,0,0,0,1.6709,21.7058,121.23,821.1218,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,12,23,0,0,0,0,1.5685,20.6232,124.99,821.7619,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,0,0,0,0,0,1.5662,19.5332,125.33,821.6255,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,1,0,0,0,0,1.4173,18.27,122.21,821.5201,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,2,0,0,0,0,1.7916,17.6825,116.12,821.4288,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,3,0,0,0,0,2.5709,16.9558,107.86,821.0913,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,4,0,0,0,0,1.5924,15.7702,98.12,821.1775,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,5,0,0,0,0,1.1361,15.1245,87.24,821.3785,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,6,0,29.3646,23.4174,60.9191,1.6448,15.1433,76.15,821.6995,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,7,0,169.7365,74.9905,367.5097,1.5723,15.4332,64.69,822.4649,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,8,0,379.6063,102.2885,632.7659,2.3679,15.938,53.31,822.8493,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,9,0,572.955,115.5471,759.4167,1.8686,18.0137,42.45,823.1642,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,10,0,729.9038,132.0652,805.2871,2.4133,19.112,32.98,823.8333,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,11,0,851.1251,132.2746,851.0966,2.3123,20.1108,26.69,823.5526,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,12,0,917.2607,135.7508,868.7897,2.7031,21.2593,26.09,823.0203,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,13,0,920.3432,141.9853,860.4993,2.7566,22.572,31.53,822.494,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,14,0,869.2718,167.629,817.0232,2.4335,23.7168,40.6,822.2145,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,15,0,388.7431,220.0171,205.1004,2.2478,24.3945,51.29,822.0221,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,16,0,306.7764,263.6026,70.8398,2.4067,24.2313,62.64,821.7129,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,17,0,307.1444,199.3107,215.1079,2.2151,24.1575,74.12,821.5414,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,18,0,128.1244,105.0059,70.0325,1.8523,23.9283,85.36,821.3374,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,19,0,26.5338,26.4778,0,1.1983,23.2245,96.33,821.2627,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,20,0,0,0,0,1.1126,22.9125,106.31,821.7143,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,21,0,0,0,0,1.1784,22.3275,114.94,822.1499,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,22,0,0,0,0,0.7333,22.1302,121.53,822.0572,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,13,23,0,0,0,0,0.4846,21.904,125.3,822.2134,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,0,0,0,0,0,0.4839,21.4162,125.64,822.4535,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,1,0,0,0,0,2.3537,20.8692,122.48,822.4266,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,2,0,0,0,0,2.2286,21.2373,116.37,821.9838,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,3,0,0,0,0,1.224,20.8503,108.07,821.6458,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,4,0,0,0,0,1.0405,20.289,98.31,821.5415,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,5,0,0,0,0,1.04,19.6287,87.4,821.7999,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,6,0,29.6315,17.2788,134.1878,1.3281,19.1187,76.3,822.1691,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,7,0,185.2913,60.5735,499.786,1.5571,18.468,64.85,822.2767,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,8,0,389.1851,85.0733,697.1124,0.905,20.2675,53.47,822.2091,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,9,0,574.7369,98.8156,803.3578,1.3163,21.48,42.63,822.1006,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,10,0,729.6813,113.284,846.9055,1.3295,22.9485,33.21,821.9264,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,8,14,11,0,849.7025,123.9347,873.2947,2.2636,23.829,26.97,821.7517,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
