,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1127,389281.89185544505,0.0,389281.89185544505,389281.89185544505,7799.409367637905
1128,253032.81659800612,0.0,253032.81659800612,253032.81659800612,5211.139021717506
1129,137396.8249677337,0.0,137396.8249677337,137396.8249677337,2924.1249334975228
1130,152373.8633756511,0.0,152373.8633756511,152373.8633756511,3226.647540804313
1131,73603.70470985617,0.0,73603.70470985617,73603.70470985617,1579.261887679337
1132,135809.5021607666,0.0,135809.5021607666,135809.5021607666,2719.7850748206283
1133,120580.74974546938,0.0,120580.74974546938,120580.74974546938,2581.498416039151
1134,102244.48336282808,0.0,102244.48336282808,102244.48336282808,2193.771148556401
1135,65830.76153148498,0.0,65830.76153148498,65830.76153148498,1412.1173746768338
1136,21811.707814767335,0.0,21811.707814767335,21811.707814767335,466.7010174958048
1137,0.0,0.0,0.0,0.0,-0.0
1138,0.0,0.0,0.0,0.0,-0.0
1139,0.0,0.0,0.0,0.0,-0.0
1140,0.0,0.0,0.0,0.0,-0.0
1141,59100.026338143674,0.0,59100.026338143674,59100.026338143674,1055.2966124025181
1142,138194.28937140421,0.0,138194.28937140421,138194.28937140421,2695.26804797213
1143,149005.70479279215,0.0,149005.70479279215,149005.70479279215,3158.8135376505857
1144,201467.4704660625,0.0,201467.4704660625,201467.4704660625,4203.948052115826
1145,257878.93279297528,0.0,257878.93279297528,257878.93279297528,5304.917652273295
1146,334549.95544842683,0.0,334549.95544842683,334549.95544842683,6771.035296776128
1147,600822.2029519931,0.0,600822.2029519931,600822.2029519931,11655.562640694297
1148,780687.1021553723,0.0,780687.1021553723,780687.1021553723,14809.507282996925
1149,593778.6953000157,0.0,593778.6953000157,593778.6953000157,11529.882528556764
1150,586745.0995151146,0.0,586745.0995151146,586745.0995151146,11404.205795138148
1151,757887.2237421994,0.0,757887.2237421994,757887.2237421994,14415.329858393572
1152,702426.131629365,0.0,702426.131629365,702426.131629365,13449.880182346777
1153,767865.1074524287,0.0,767865.1074524287,767865.1074524287,14588.02432127428
1154,1098342.000119219,0.0,1098342.000119219,1098342.000119219,20153.848993368763
1155,967293.1683188226,0.0,967293.1683188226,967293.1683188226,17980.457067817424
1156,1088174.548318389,0.0,1088174.548318389,1088174.548318389,19986.671906117877
1157,1090453.8826075785,0.0,1090453.8826075785,1090453.8826075785,20024.169992031373
1158,1093644.3272356852,0.0,1093644.3272356852,1093644.3272356852,20076.63722030273
1159,1098341.9999824774,0.0,1098341.9999824774,1098341.9999824774,20153.84899112197
1160,1047474.8870331285,0.0,1047474.8870331285,1047474.8870331285,19315.09304781132
1161,1098342.001690592,0.0,1098342.001690592,1098342.001690592,20153.849019187768
1162,1098342.001692928,0.0,1098342.001692928,1098342.001692928,20153.84901922615
1163,1098342.0018831699,0.0,1098342.0018831699,1098342.0018831699,20153.849022351973
1164,1098342.0004873883,0.0,1098342.0004873883,1098342.0004873883,20153.848999418096
1165,1098341.9986089102,0.0,1098341.9986089102,1098341.9986089102,20153.848968553077
1166,1098196.6799323615,0.0,1098196.6799323615,1098196.6799323615,20151.461233434813
1167,1098341.9981767186,0.0,1098341.9981767186,1098341.9981767186,20153.8489614518
1168,1098341.9991602965,0.0,1098341.9991602965,1098341.9991602965,20153.848977612837
1169,1098341.9991057287,0.0,1098341.9991057287,1098341.9991057287,20153.848976716235
1170,1098342.001421045,0.0,1098342.001421045,1098342.001421045,20153.849014758864
1171,1098342.0004937132,0.0,1098342.0004937132,1098342.0004937132,20153.84899952202
1172,1098342.001740207,0.0,1098342.001740207,1098342.001740207,20153.84902000299
1173,1098111.9207094875,0.0,1098111.9207094875,1098111.9207094875,20150.06853032041
1174,1096847.9149604975,0.0,1096847.9149604975,1096847.9149604975,20129.297362977984
1175,650384.5277352287,0.0,650384.5277352287,650384.5277352287,12535.107809624586
1176,1098341.9996130783,0.0,1098341.9996130783,1098341.9996130783,20153.84898505243
1177,1098342.0016619496,0.0,1098342.0016619496,1098342.0016619496,20153.84901871716
1178,1098341.9998144717,0.0,1098341.9998144717,1098341.9998144717,20153.84898836148
1179,1098341.9994171967,0.0,1098341.9994171967,1098341.9994171967,20153.848981833922
1180,357574.6987610399,0.0,357574.6987610399,357574.6987610399,7205.381016244683
1181,376750.5765345166,0.0,376750.5765345166,376750.5765345166,7565.192040223725
1182,736736.0181717254,0.0,736736.0181717254,736736.0181717254,14048.254806607769
1183,1098342.0000073197,0.0,1098342.0000073197,1098342.0000073197,20153.848991530136
1184,875807.787665969,0.0,875807.787665969,875807.787665969,16437.75885058982
1185,350845.67041360046,0.0,350845.67041360046,350845.67041360046,7078.708055539437
1186,437877.375411407,0.0,437877.375411407,437877.375411407,8701.11769709646
1187,400334.64459477784,0.0,400334.64459477784,400334.64459477784,8005.404009467485
1188,333336.709660767,0.0,333336.709660767,333336.709660767,6748.076268547643
1189,177208.44264864703,0.0,177208.44264864703,177208.44264864703,3723.5512948781316
1190,215188.23603227048,0.0,215188.23603227048,215188.23603227048,4473.700323756811
1191,396940.5865038867,0.0,396940.5865038867,396940.5865038867,7942.205532074045
1192,469617.7377163275,0.0,469617.7377163275,469617.7377163275,9284.6823788868
1193,350533.8977439363,0.0,350533.8977439363,350533.8977439363,7072.833720209499
1194,309570.96209848544,0.0,309570.96209848544,309570.96209848544,6296.84096066085
1195,1098342.0021396298,0.0,1098342.0021396298,1098342.0021396298,20153.849026565847
1196,1098342.0014960903,0.0,1098342.0014960903,1098342.0014960903,20153.849015991927
1197,1098341.9981413805,0.0,1098341.9981413805,1098341.9981413805,20153.84896087117
1198,1098342.000848803,0.0,1098342.000848803,1098342.000848803,20153.849005356456
1199,1096787.508396854,0.0,1096787.508396854,1096787.508396854,20128.304622920255
1200,1098021.6478944279,0.0,1098021.6478944279,1098021.6478944279,20148.585213944996
1201,1095466.7068889064,0.0,1095466.7068889064,1095466.7068889064,20106.59610089785
1202,1098341.9987906553,0.0,1098341.9987906553,1098341.9987906553,20153.848971539304
1203,1097495.2147350914,0.0,1097495.2147350914,1097495.2147350914,20139.93476881893
1204,1098177.246959809,0.0,1098177.246959809,1098177.246959809,20151.141926119835
1205,1098342.0014475402,0.0,1098342.0014475402,1098342.0014475402,20153.84901519422
1206,1098342.001707426,0.0,1098342.001707426,1098342.001707426,20153.84901946437
1207,1014740.845468581,0.0,1014740.845468581,1014740.845468581,18772.12325640867
1208,475131.7924627162,0.0,475131.7924627162,475131.7924627162,9385.643753696548
1209,357392.3994549992,0.0,357392.3994549992,357392.3994549992,7201.952107238986
1210,233281.93489755003,0.0,233281.93489755003,233281.93489755003,4827.432955609486
1211,204254.10280430655,0.0,204254.10280430655,204254.10280430655,4258.843366637058
1212,156207.05205710267,0.0,156207.05205710267,156207.05205710267,3303.7126091067425
1213,152842.12936334102,0.0,152842.12936334102,152842.12936334102,3236.0694928071766
1214,141601.5398650466,0.0,141601.5398650466,141601.5398650466,3009.292229062002
1215,128318.72440264371,0.0,128318.72440264371,128318.72440264371,2739.5755493654306
1216,106469.32393091946,0.0,106469.32393091946,106469.32393091946,2284.2983942629166
1217,219864.97084195682,0.0,219864.97084195682,219864.97084195682,4510.99322423561
1218,108630.2886576289,0.0,108630.2886576289,108630.2886576289,2332.3745514198963
1219,194815.3709786786,0.0,194815.3709786786,194815.3709786786,4048.4297983336546
1220,643493.9618269943,0.0,643493.9618269943,643493.9618269943,12413.322810837437
1221,1098341.9996326843,0.0,1098341.9996326843,1098341.9996326843,20153.848985374563
1222,1098342.0016353468,0.0,1098342.0016353468,1098342.0016353468,20153.849018280038
1223,1098342.0014146164,0.0,1098342.0014146164,1098342.0014146164,20153.84901465324
1224,389215.70246024546,0.0,389215.70246024546,389215.70246024546,7798.174121283965
1225,723760.0086391676,0.0,723760.0086391676,723760.0086391676,13822.380327135344
1226,1098342.0008493094,0.0,1098342.0008493094,1098342.0008493094,20153.849005364773
1227,1098342.0017316449,0.0,1098342.0017316449,1098342.0017316449,20153.849019862308
1228,1098342.0018210926,0.0,1098342.0018210926,1098342.0018210926,20153.849021332
1229,1098342.0016083238,0.0,1098342.0016083238,1098342.0016083238,20153.84901783604
1230,840277.1263079366,0.0,840277.1263079366,840277.1263079366,15832.550543410662
1231,619214.9509143768,0.0,619214.9509143768,619214.9509143768,11982.94074502045
1232,1098342.0001093012,0.0,1098342.0001093012,1098342.0001093012,20153.84899320579
1233,647570.6646260938,0.0,647570.6646260938,647570.6646260938,12485.394221279255
1234,734524.7339046835,0.0,734524.7339046835,734524.7339046835,14009.79950913064
1235,821886.9474762509,0.0,821886.9474762509,821886.9474762509,15517.916012705662
1236,1098342.001643164,0.0,1098342.001643164,1098342.001643164,20153.849018408484
1237,1098342.0017195104,0.0,1098342.0017195104,1098342.0017195104,20153.84901966293
1238,1098342.0017232993,0.0,1098342.0017232993,1098342.0017232993,20153.849019725178
1239,1098342.0002881088,0.0,1098342.0002881088,1098342.0002881088,20153.848996143763
1240,1098146.7407938212,0.0,1098146.7407938212,1098146.7407938212,20150.64067108228
1241,1098342.0007563792,0.0,1098342.0007563792,1098342.0007563792,20153.849003837848
1242,1098342.0005106,0.0,1098342.0005106,1098342.0005106,20153.848999799473
1243,1098342.0017271938,0.0,1098342.0017271938,1098342.0017271938,20153.849019789177
1244,1097853.1929674572,0.0,1097853.1929674572,1097853.1929674572,20145.817200167865
1245,1098342.0014610668,0.0,1098342.0014610668,1098342.0014610668,20153.84901541648
1246,678507.790116754,0.0,678507.790116754,678507.790116754,13030.539630562705
1247,353742.0522395291,0.0,353742.0522395291,353742.0522395291,7133.25856674838
1248,635105.0291898758,0.0,635105.0291898758,635105.0291898758,12264.841260731775
1249,567195.8156305095,0.0,567195.8156305095,567195.8156305095,11053.977102753754
1250,454174.88124005223,0.0,454174.88124005223,454174.88124005223,9001.272993725617
1251,276534.65600543405,0.0,276534.65600543405,276534.65600543405,5664.634344609092
1252,95848.56785230877,0.0,95848.56785230877,95848.56785230877,2054.9105414700803
1253,45161.83356310097,0.0,45161.83356310097,45161.83356310097,968.8411613733812
1254,43239.51990970331,0.0,43239.51990970331,43239.51990970331,925.545982635963
1255,0.0,0.0,0.0,0.0,-0.0
1256,0.0,0.0,0.0,0.0,-0.0
1257,0.0,0.0,0.0,0.0,-0.0
1258,6557.164106715113,0.0,6557.164106715113,6557.164106715113,114.60074408635796
1259,127827.77406484722,0.0,127827.77406484722,127827.77406484722,2290.8872373333857
1260,17685.502267932832,0.0,17685.502267932832,17685.502267932832,378.1890472767799
1261,11179.798602055553,0.0,11179.798602055553,11179.798602055553,236.42439221927293
1262,111510.1373563535,0.0,111510.1373563535,111510.1373563535,2022.5191611081957
1263,51414.57285338993,0.0,51414.57285338993,51414.57285338993,1100.9721646569417
1264,158008.1196837802,0.0,158008.1196837802,158008.1196837802,3021.7908446494166
1265,212371.4508972063,0.0,212371.4508972063,212371.4508972063,4418.431229609911
1266,550006.4265071194,0.0,550006.4265071194,550006.4265071194,10744.89044841159
1267,993963.5456735261,0.0,993963.5456735261,993963.5456735261,18426.138899404996
1268,808603.9803794989,0.0,808603.9803794989,808603.9803794989,15290.060229240215
1269,923062.7352783154,0.0,923062.7352783154,923062.7352783154,17237.351984258545
1270,802755.8153141327,0.0,802755.8153141327,802755.8153141327,15189.579735534853
1271,486129.65475951525,0.0,486129.65475951525,486129.65475951525,9586.65091446552
1272,365344.0060465622,0.0,365344.0060465622,365344.0060465622,7351.369517404528
1273,308806.61970638053,0.0,308806.61970638053,308806.61970638053,6282.28027709139
1274,463691.2168010912,0.0,463691.2168010912,463691.2168010912,9176.03248413816
1275,698033.8698420195,0.0,698033.8698420195,698033.8698420195,13373.011162728273
1276,964571.6334568394,0.0,964571.6334568394,964571.6334568394,17934.877817041946
1277,666117.9773200032,0.0,666117.9773200032,666117.9773200032,12812.594343645258
1278,640318.1754889378,0.0,640318.1754889378,640318.1754889378,12357.14011080092
1279,484213.15694107616,0.0,484213.15694107616,484213.15694107616,9551.657683250223
1280,230976.76616523112,0.0,230976.76616523112,230976.76616523112,4782.4879652774025
1281,131853.97761295162,0.0,131853.97761295162,131853.97761295162,2811.556092660898
1282,152829.35414857368,0.0,152829.35414857368,152829.35414857368,3235.812471799984
1283,34739.776951304535,0.0,34739.776951304535,34739.776951304535,743.4692807993996
1284,12287.698589237172,0.0,12287.698589237172,12287.698589237172,263.6299657868056
1285,84147.94838842927,0.0,84147.94838842927,84147.94838842927,1548.8766900745609
1286,31330.971393516335,0.0,31330.971393516335,31330.971393516335,669.6205448893534
1287,0.0,0.0,0.0,0.0,-0.0
1288,0.0,0.0,0.0,0.0,-0.0
1289,0.0,0.0,0.0,0.0,-0.0
1290,0.0,0.0,0.0,0.0,-0.0
1291,0.0,0.0,0.0,0.0,-0.0
1292,7789.704886778574,0.0,7789.704886778574,7789.704886778574,134.8513382641984
1293,470837.21697237575,0.0,470837.21697237575,470837.21697237575,7811.250044264924
1294,351873.0136742148,0.0,351873.0136742148,351873.0136742148,7098.061667353271
1295,473041.90152494796,0.0,473041.90152494796,473041.90152494796,9347.392550573042
1296,857221.1238654306,0.0,857221.1238654306,857221.1238654306,16121.600772707972
1297,1098342.0013329247,0.0,1098342.0013329247,1098342.0013329247,20153.849013310977
1298,1098342.001811894,0.0,1098342.001811894,1098342.001811894,20153.84902118087
1299,1098342.0022015152,0.0,1098342.0022015152,1098342.0022015152,20153.84902758268
1300,1098342.0024343657,0.0,1098342.0024343657,1098342.0024343657,20153.849031408627
1301,1098342.0023874962,0.0,1098342.0023874962,1098342.0023874962,20153.84903063851
1302,1098342.0017811884,0.0,1098342.0017811884,1098342.0017811884,20153.84902067635
1303,1092278.7611995337,0.0,1092278.7611995337,1092278.7611995337,20054.183159301512
1304,240597.72315131608,0.0,240597.72315131608,240597.72315131608,4969.845247783184
1305,126030.18332799572,0.0,126030.18332799572,126030.18332799572,2692.9001098499275
1306,85100.9857820688,0.0,85100.9857820688,85100.9857820688,1826.6371476026275
1307,100137.1886317938,0.0,100137.1886317938,100137.1886317938,2093.0714167106767
1308,91543.08634448226,0.0,91543.08634448226,91543.08634448226,1962.7304222069986
1309,44307.292139785466,0.0,44307.292139785466,44307.292139785466,951.2662457092059
1310,38314.880621217155,0.0,38314.880621217155,38314.880621217155,820.6875800084013
1311,92475.20083749031,0.0,92475.20083749031,92475.20083749031,1784.1329482281444
1312,109646.80772359262,0.0,109646.80772359262,109646.80772359262,2295.184527020001
1313,200498.79965338935,0.0,200498.79965338935,200498.79965338935,4159.942486328951
1314,210950.77426844652,0.0,210950.77426844652,210950.77426844652,4390.53451303313
1315,355155.97549371445,0.0,355155.97549371445,355155.97549371445,7159.873825306431
1316,132747.38932536056,0.0,132747.38932536056,132747.38932536056,2829.7237073945494
1317,181245.22500110662,0.0,181245.22500110662,181245.22500110662,3803.814711131587
1318,895092.9972870166,0.0,895092.9972870166,895092.9972870166,16764.80298774225
1319,111082.2449497355,0.0,111082.2449497355,111082.2449497355,2382.800838968221
1320,267687.638624887,0.0,267687.638624887,267687.638624887,5461.596212562738
1321,488073.49475422973,0.0,488073.49475422973,488073.49475422973,9622.128603068828
1322,566273.6896572064,0.0,566273.6896572064,566273.6896572064,11037.423298589945
1323,507416.5349741859,0.0,507416.5349741859,507416.5349741859,9974.361371137047
1324,646438.2890812048,0.0,646438.2890812048,646438.2890812048,12465.380681767072
1325,304809.19991441787,0.0,304809.19991441787,304809.19991441787,6206.079592004105
1326,259433.49304504233,0.0,259433.49304504233,259433.49304504233,5334.970506920162
1327,237423.54451530823,0.0,237423.54451530823,237423.54451530823,4908.097427783846
1328,269518.7868882276,0.0,269518.7868882276,269518.7868882276,5529.5929803825975
1329,174509.47010996364,0.0,174509.47010996364,174509.47010996364,3669.8119754454324
1330,201708.36191632226,0.0,201708.36191632226,201708.36191632226,4208.695749536774
1331,319408.6166855786,0.0,319408.6166855786,319408.6166855786,6483.9765494611975
1332,331725.095245551,0.0,331725.095245551,331725.095245551,6717.567320815819
1333,344351.9047728202,0.0,344351.9047728202,344351.9047728202,6956.2572939986
1334,385282.9728756113,0.0,385282.9728756113,385282.9728756113,7724.744849665475
1335,481087.20487073134,0.0,481087.20487073134,481087.20487073134,9494.549953186719
1336,986972.7096320795,0.0,986972.7096320795,986972.7096320795,18309.488390029812
1337,185346.5427557418,0.0,185346.5427557418,185346.5427557418,3885.225209042068
1338,566796.9103486026,0.0,566796.9103486026,566796.9103486026,11046.816418070935
1339,943355.3077322231,0.0,943355.3077322231,943355.3077322231,17578.908259434513
