,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2984,313764.5021522068,0.0,313764.5021522068,313764.5021522068,6376.673392275952
2985,458020.0510445424,0.0,458020.0510445424,458020.0510445424,9071.930758834373
2986,723065.9144735693,0.0,723065.9144735693,723065.9144735693,13810.283489473815
2987,984866.2257109317,0.0,984866.2257109317,984866.2257109317,18274.315393254852
2988,1078246.2413903018,0.0,1078246.2413903018,1078246.2413903018,19823.199641401887
2989,716295.2442216282,0.0,716295.2442216282,716295.2442216282,13692.203963931035
2990,916665.4197751634,0.0,916665.4197751634,916665.4197751634,17129.4519760685
2991,667882.7900518858,0.0,667882.7900518858,667882.7900518858,12843.669141137374
2992,1089979.8169203615,0.0,1089979.8169203615,1089979.8169203615,20016.371953703736
2993,868256.0307588335,0.0,868256.0307588335,868256.0307588335,16309.418415503837
2994,1026296.0048244823,0.0,1026296.0048244823,1026296.0048244823,18964.085588404523
2995,697699.602038828,0.0,697699.602038828,697699.602038828,13367.158631204818
2996,238594.30523490233,0.0,238594.30523490233,238594.30523490233,4930.879896497453
2997,295570.3976273294,0.0,295570.3976273294,295570.3976273294,6029.640243564583
2998,76124.36803919038,0.0,76124.36803919038,76124.36803919038,1622.4472677098306
2999,119502.85159833056,0.0,119502.85159833056,119502.85159833056,2376.603042113499
3000,222433.49851343254,0.0,222433.49851343254,222433.49851343254,4615.61001641974
3001,175549.749544001,0.0,175549.749544001,175549.749544001,3690.532261136239
3002,333653.1728467066,0.0,333653.1728467066,333653.1728467066,6754.065610051431
3003,385022.00230175594,0.0,385022.00230175594,385022.00230175594,7719.8697077165525
3004,230136.87973694585,0.0,230136.87973694585,230136.87973694585,4766.103661619575
3005,188247.99208946686,0.0,188247.99208946686,188247.99208946686,3942.7372805368
3006,286805.19075531117,0.0,286805.19075531117,286805.19075531117,5861.81867926101
3007,257481.321589228,0.0,257481.321589228,257481.321589228,5297.228685890074
3008,116100.0652412213,0.0,116100.0652412213,116100.0652412213,2489.6159040008133
3009,171226.68077858246,0.0,171226.68077858246,171226.68077858246,3604.365044260364
3010,344671.85197471356,0.0,344671.85197471356,344671.85197471356,6962.295221912085
3011,290355.9069299953,0.0,290355.9069299953,290355.9069299953,5929.852533443587
3012,844540.3649079191,0.0,844540.3649079191,844540.3649079191,15905.353310274395
3013,599938.863875272,0.0,599938.863875272,599938.863875272,11639.810362423317
3014,534824.6776703056,0.0,534824.6776703056,534824.6776703056,10471.003571043684
3015,989484.4520932862,0.0,989484.4520932862,989484.4520932862,18351.413776186502
3016,1073749.775471829,0.0,1073749.775471829,1073749.775471829,19749.089693684535
3017,877394.2809077556,0.0,877394.2809077556,877394.2809077556,16464.701141349033
3018,361959.99212795467,0.0,361959.99212795467,361959.99212795467,7287.817508938589
3019,219756.9984355428,0.0,219756.9984355428,219756.9984355428,4563.228478503765
3020,300999.2886873801,0.0,300999.2886873801,300999.2886873801,6133.374568803153
3021,283341.9348821698,0.0,283341.9348821698,283341.9348821698,5795.393466731077
3022,493795.3009917223,0.0,493795.3009917223,493795.3009917223,9726.473174115294
3023,371572.57804557023,0.0,371572.57804557023,371572.57804557023,7468.202405480606
3024,227010.22960393492,0.0,227010.22960393492,227010.22960393492,4705.068883575484
3025,107255.05747954275,0.0,107255.05747954275,107255.05747954275,2292.4642611604245
3026,63476.791294669994,0.0,63476.791294669994,63476.791294669994,1346.0596830045683
3027,40319.74075110974,0.0,40319.74075110974,40319.74075110974,857.0085143205449
3028,37202.116524248595,0.0,37202.116524248595,37202.116524248595,793.7282324734919
3029,35625.99760564421,0.0,35625.99760564421,35625.99760564421,761.5878528061735
3030,7928.867283547748,0.0,7928.867283547748,7928.867283547748,-0.0
3031,35787.48695519231,0.0,35787.48695519231,35787.48695519231,637.4048229671345
3032,0.0,0.0,0.0,0.0,-0.0
3033,15783.85119576902,0.0,15783.85119576902,15783.85119576902,-0.0
3034,84706.95859137102,0.0,84706.95859137102,84706.95859137102,1512.3230082400596
3035,150254.31907794494,0.0,150254.31907794494,150254.31907794494,3032.3556666097866
3036,126126.72571657709,0.0,126126.72571657709,126126.72571657709,2694.8703951935113
3037,139137.475154373,0.0,139137.475154373,139137.475154373,2959.405260361751
3038,170063.57643589104,0.0,170063.57643589104,170063.57643589104,3581.15473596598
3039,24729.078564056766,0.0,24729.078564056766,24729.078564056766,520.2563271242495
3040,63206.253324160454,0.0,63206.253324160454,63206.253324160454,1191.6473787152354
3041,114931.32482479712,0.0,114931.32482479712,114931.32482479712,2230.7858029586055
3042,75962.5118865306,0.0,75962.5118865306,75962.5118865306,1619.1573409406226
3043,16480.443396695897,0.0,16480.443396695897,16480.443396695897,353.49685193537323
3044,0.0,0.0,0.0,0.0,-0.0
3045,11253.035817481497,0.0,11253.035817481497,11253.035817481497,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,23111.036648939342,0.0,23111.036648939342,23111.036648939342,406.60143063355997
3049,32064.733844047056,0.0,32064.733844047056,32064.733844047056,631.1818583416839
3050,17640.42065981417,0.0,17640.42065981417,17640.42065981417,377.2676482157501
3051,29708.087477750993,0.0,29708.087477750993,29708.087477750993,618.8133724131557
3052,21559.568275237987,0.0,21559.568275237987,21559.568275237987,456.7599884956425
3053,45068.31008434786,0.0,45068.31008434786,45068.31008434786,873.3147275946142
3054,7283.710853253348,0.0,7283.710853253348,7283.710853253348,-0.0
3055,14146.631052810113,0.0,14146.631052810113,14146.631052810113,-0.0
3056,0.0,0.0,0.0,0.0,-0.0
3057,0.0,0.0,0.0,0.0,-0.0
3058,0.0,0.0,0.0,0.0,-0.0
3059,0.0,0.0,0.0,0.0,-0.0
3060,3074.2546467457455,0.0,3074.2546467457455,3074.2546467457455,-0.0
3061,144500.90438342965,0.0,144500.90438342965,144500.90438342965,2556.591616724871
3062,62409.87055719398,0.0,62409.87055719398,62409.87055719398,1324.531288311519
3063,136121.38948421922,0.0,136121.38948421922,136121.38948421922,2622.2286676869267
3064,158626.2476438425,0.0,158626.2476438425,158626.2476438425,3352.277709388922
3065,193466.86264713755,0.0,193466.86264713755,193466.86264713755,4046.018981911262
3066,135823.49628836245,0.0,135823.49628836245,135823.49628836245,2892.2073873412373
3067,958921.3507644557,0.0,958921.3507644557,958921.3507644557,17840.18904298275
3068,1086972.4526047248,0.0,1086972.4526047248,1086972.4526047248,19966.89106367132
3069,1081607.869252918,0.0,1081607.869252918,1081607.869252918,19878.575025103866
3070,1076006.1090980978,0.0,1076006.1090980978,1076006.1090980978,19786.284000999458
3071,946630.5494833286,0.0,946630.5494833286,946630.5494833286,17633.935810154984
3072,779072.7797957257,0.0,779072.7797957257,779072.7797957257,14781.64886118333
3073,390424.1567662615,0.0,390424.1567662615,390424.1567662615,7820.72355147341
3074,383835.6823401853,0.0,383835.6823401853,383835.6823401853,7697.704393792053
3075,399623.9130963861,0.0,399623.9130963861,399623.9130963861,7992.174184998996
3076,372721.9461639043,0.0,372721.9461639043,372721.9461639043,7489.742039442783
3077,146424.01962656438,0.0,146424.01962656438,146424.01962656438,3106.7422795131065
3078,66673.65867160387,0.0,66673.65867160387,66673.65867160387,1429.4289621836933
3079,55652.71373229941,0.0,55652.71373229941,55652.71373229941,1187.5287554695587
3080,53523.240770262295,0.0,53523.240770262295,53523.240770262295,1144.102407905725
3081,271494.5599891756,0.0,271494.5599891756,271494.5599891756,5037.398731174327
3082,335397.2270738525,0.0,335397.2270738525,335397.2270738525,6787.064425336276
3083,338597.7176708253,0.0,338597.7176708253,338597.7176708253,6847.580921292947
3084,403797.4556479379,0.0,403797.4556479379,403797.4556479379,8069.830142162573
3085,474816.97477547295,0.0,474816.97477547295,474816.97477547295,9379.882773088904
3086,524520.9245351751,0.0,524520.9245351751,524520.9245351751,10284.629995383892
3087,683947.434296135,0.0,683947.434296135,683947.434296135,13126.06953464372
3088,559187.4496297897,0.0,559187.4496297897,559187.4496297897,10910.11020159578
3089,633781.4815983708,0.0,633781.4815983708,633781.4815983708,12241.393280865906
3090,627126.3212626484,0.0,627126.3212626484,627126.3212626484,12123.400759293028
3091,825096.6312583757,0.0,825096.6312583757,825096.6312583757,15572.899092937205
3092,1008257.464859373,0.0,1008257.464859373,1008257.464859373,18664.275106525063
3093,1005362.6406097661,0.0,1005362.6406097661,1005362.6406097661,18616.08789809457
3094,964614.1322037104,0.0,964614.1322037104,964614.1322037104,17935.589714261234
3095,757327.2783770246,0.0,757327.2783770246,757327.2783770246,14405.629606898066
3096,763806.9992146313,0.0,763806.9992146313,763806.9992146313,14517.82375234076
3097,410462.7996723749,0.0,410462.7996723749,410462.7996723749,8193.691518672644
3098,54206.45446321572,0.0,54206.45446321572,54206.45446321572,1158.049057802335
3099,275294.5427686219,0.0,275294.5427686219,275294.5427686219,5103.567520250828
3100,304900.52046481887,0.0,304900.52046481887,304900.52046481887,6207.821328146003
3101,448448.6422265044,0.0,448448.6422265044,448448.6422265044,8895.936743026887
3102,214462.9167743079,0.0,214462.9167743079,214462.9167743079,4459.473890451697
3103,474865.3659524513,0.0,474865.3659524513,474865.3659524513,9380.768329235741
3104,135830.26176660103,0.0,135830.26176660103,135830.26176660103,2892.3446947584507
3105,128696.84880552559,0.0,128696.84880552559,128696.84880552559,2747.281471940445
3106,885742.2543185231,0.0,885742.2543185231,885742.2543185231,16606.356089692425
3107,1019397.9388557551,0.0,1019397.9388557551,1019397.9388557551,18849.52893406591
3108,921447.3517420354,0.0,921447.3517420354,921447.3517420354,17210.11634826542
3109,154290.70207346813,0.0,154290.70207346813,154290.70207346813,3265.202667634344
3110,235476.77603316016,0.0,235476.77603316016,235476.77603316016,4870.194766184369
3111,112298.2527710469,0.0,112298.2527710469,112298.2527710469,2411.442993635536
3112,398504.27883825195,0.0,398504.27883825195,398504.27883825195,7971.328348754404
3113,334494.58065660973,0.0,334494.58065660973,334494.58065660973,6769.98756340694
3114,451645.1065749287,0.0,451645.1065749287,451645.1065749287,8954.753510093256
3115,604350.7163832864,0.0,604350.7163832864,604350.7163832864,11718.458329807641
3116,761272.5674505437,0.0,761272.5674505437,761272.5674505437,14473.955971100964
3117,370138.34119377716,0.0,370138.34119377716,370138.34119377716,7441.315619672302
3118,657562.205046408,0.0,657562.205046408,657562.205046408,12661.799718846445
3119,551825.7849984136,0.0,551825.7849984136,551825.7849984136,10777.655690806512
3120,646443.470294209,0.0,646443.470294209,646443.470294209,12465.472263947664
3121,50970.4799441591,0.0,50970.4799441591,50970.4799441591,1091.8719210283484
3122,191001.0434216943,0.0,191001.0434216943,191001.0434216943,3616.556473513149
3123,105664.6782245779,0.0,105664.6782245779,105664.6782245779,2259.9704152910876
3124,0.0,0.0,0.0,0.0,-0.0
3125,0.0,0.0,0.0,0.0,-0.0
3126,397939.85888015234,0.0,397939.85888015234,397939.85888015234,6634.014686823523
3127,73806.8731368081,0.0,73806.8731368081,73806.8731368081,1575.2909654201662
3128,115226.06534148892,0.0,115226.06534148892,115226.06534148892,2295.114939862026
3129,39824.08006332342,0.0,39824.08006332342,39824.08006332342,846.9728462325897
3130,5637.123791141637,0.0,5637.123791141637,5637.123791141637,-0.0
3131,20649.858616744485,0.0,20649.858616744485,20649.858616744485,365.34306897404946
3132,58987.57454945954,0.0,58987.57454945954,58987.57454945954,1115.8127789135924
3133,8505.285548668751,0.0,8505.285548668751,8505.285548668751,-0.0
3134,13058.979049373427,0.0,13058.979049373427,13058.979049373427,-0.0
3135,103195.40737042944,0.0,103195.40737042944,103195.40737042944,1841.2051700443164
3136,122542.70663798362,0.0,122542.70663798362,122542.70663798362,2559.2289219632303
3137,35643.03519370099,0.0,35643.03519370099,35643.03519370099,761.9358472760633
3138,0.0,0.0,0.0,0.0,-0.0
3139,49900.42536211058,0.0,49900.42536211058,49900.42536211058,891.5998368336036
3140,252357.33459338243,0.0,252357.33459338243,252357.33459338243,4703.0033007809025
3141,134870.68814644605,0.0,134870.68814644605,134870.68814644605,2872.8647654144966
3142,162489.2920037011,0.0,162489.2920037011,162489.2920037011,3429.7149025915824
3143,541800.996264951,0.0,541800.996264951,541800.996264951,10596.965884937652
3144,500070.3333941962,0.0,500070.3333941962,500070.3333941962,9840.759631290704
3145,1098342.0022179869,0.0,1098342.0022179869,1098342.0022179869,20153.849027853317
3146,1098341.9983258985,0.0,1098341.9983258985,1098341.9983258985,20153.848963902947
3147,1098341.999042333,0.0,1098341.999042333,1098341.999042333,20153.848975674588
3148,1098342.0013996563,0.0,1098342.0013996563,1098342.0013996563,20153.849014407435
3149,1098342.0018462215,0.0,1098342.0018462215,1098342.0018462215,20153.849021744893
3150,1098342.001691816,0.0,1098342.001691816,1098342.001691816,20153.849019207875
3151,561286.1287248589,0.0,561286.1287248589,561286.1287248589,10947.834514128455
3152,98804.84237298874,0.0,98804.84237298874,98804.84237298874,2119.382214080552
3153,279457.9571007215,0.0,279457.9571007215,279457.9571007215,5584.609206207904
3154,278458.5672784511,0.0,278458.5672784511,278458.5672784511,5701.6166946863095
3155,236427.9347549899,0.0,236427.9347549899,236427.9347549899,4888.71641695661
3156,190306.7829180726,0.0,190306.7829180726,190306.7829180726,3983.506112620661
3157,220365.0801340477,0.0,220365.0801340477,220365.0801340477,4575.133466473292
3158,143576.71369516724,0.0,143576.71369516724,143576.71369516724,3049.2347170824505
3159,101076.50371899473,0.0,101076.50371899473,101076.50371899473,2166.018074386207
3160,141424.18006465,0.0,141424.18006465,141424.18006465,2934.1392289727078
3161,198776.5248382336,0.0,198776.5248382336,198776.5248382336,4150.883352622543
3162,370970.04487134086,0.0,370970.04487134086,370970.04487134086,7456.908237585548
3163,965304.9349141422,0.0,965304.9349141422,965304.9349141422,17947.16072071068
3164,1098342.001126154,0.0,1098342.001126154,1098342.001126154,20153.84900991356
3165,1098342.001605477,0.0,1098342.001605477,1098342.001605477,20153.849017789253
3166,1098342.0017612537,0.0,1098342.0017612537,1098342.0017612537,20153.849020348796
3167,1098342.001871081,0.0,1098342.001871081,1098342.001871081,20153.849022153358
3168,1098342.0020701783,0.0,1098342.0020701783,1098342.0020701783,20153.849025424697
3169,1098342.0001940373,0.0,1098342.0001940373,1098342.0001940373,20153.848994598084
3170,1098342.0019324515,0.0,1098342.0019324515,1098342.0019324515,20153.84902316173
3171,1098342.0015526372,0.0,1098342.0015526372,1098342.0015526372,20153.84901692104
3172,1098342.0015335616,0.0,1098342.0015335616,1098342.0015335616,20153.849016607626
3173,966885.492172166,0.0,966885.492172166,966885.492172166,17973.630652544383
3174,828975.8115399007,0.0,828975.8115399007,828975.8115399007,15639.311758151272
3175,271200.1643663789,0.0,271200.1643663789,271200.1643663789,5561.981873736889
3176,82224.49328750267,0.0,82224.49328750267,82224.49328750267,1763.83244635968
3177,172314.7001657614,0.0,172314.7001657614,172314.7001657614,3453.3965965721536
3178,83363.9099180141,0.0,83363.9099180141,83363.9099180141,1787.2344655207687
3179,105530.30338653602,0.0,105530.30338653602,105530.30338653602,2194.522609919166
3180,88913.66835379538,0.0,88913.66835379538,88913.66835379538,1900.8785369393722
3181,63424.85318124851,0.0,63424.85318124851,63424.85318124851,1345.0122956823536
3182,14239.703999057381,0.0,14239.703999057381,14239.703999057381,-0.0
3183,20437.95560918381,0.0,20437.95560918381,20437.95560918381,361.77435374111127
3184,32833.21854986094,0.0,32833.21854986094,32833.21854986094,645.6727226849241
3185,0.0,0.0,0.0,0.0,-0.0
3186,0.0,0.0,0.0,0.0,-0.0
3187,11539.650181149593,0.0,11539.650181149593,11539.650181149593,-0.0
3188,0.0,0.0,0.0,0.0,-0.0
3189,1814.3679103054842,0.0,1814.3679103054842,1814.3679103054842,-0.0
3190,0.0,0.0,0.0,0.0,-0.0
3191,11781.018020080182,0.0,11781.018020080182,11781.018020080182,-0.0
3192,51119.47346679252,0.0,51119.47346679252,51119.47346679252,912.4381055802111
3193,100571.16173287173,0.0,100571.16173287173,100571.16173287173,1976.0131038819568
3194,157904.2072260845,0.0,157904.2072260845,157904.2072260845,3258.317431549768
