,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2560,681671.941224486,0.0,681671.941224486,681671.941224486,12553.991763862561
2561,681458.584509929,0.0,681458.584509929,681458.584509929,12550.467448093566
2562,653534.2248370142,0.0,653534.2248370142,653534.2248370142,12087.756510959141
2563,279507.0899710459,0.0,279507.0899710459,279507.0899710459,5556.927855806964
2564,220841.59206715025,0.0,220841.59206715025,220841.59206715025,4461.923630654004
2565,279462.0113424471,0.0,279462.0113424471,279462.0113424471,5556.09551130882
2566,385674.815708215,0.0,385674.815708215,385674.815708215,7482.7322330686975
2567,478501.29538649326,0.0,478501.29538649326,478501.29538649326,9115.904905578847
2568,153815.23054839313,0.0,153815.23054839313,153815.23054839313,3178.2782443344986
2569,132587.24302917992,0.0,132587.24302917992,132587.24302917992,2763.041301506706
2570,40760.25753400965,0.0,40760.25753400965,40760.25753400965,874.6806901805103
2571,0.0,0.0,0.0,0.0,-0.0
2572,0.0,0.0,0.0,0.0,-0.0
2573,0.0,0.0,0.0,0.0,-0.0
2574,11013.248195832806,0.0,11013.248195832806,11013.248195832806,194.23137238673397
2575,16559.295259707782,0.0,16559.295259707782,16559.295259707782,325.52359420457634
2576,30219.794896639218,0.0,30219.794896639218,30219.794896639218,600.6949079588949
2577,47262.60864656443,0.0,47262.60864656443,47262.60864656443,950.6104667479719
2578,172426.82295280628,0.0,172426.82295280628,172426.82295280628,3309.2849915264683
2579,397041.31533395627,0.0,397041.31533395627,397041.31533395627,7685.096582471766
2580,361719.4800717656,0.0,361719.4800717656,361719.4800717656,7053.934190875666
2581,487468.5409764877,0.0,487468.5409764877,487468.5409764877,9271.420549996152
2582,434702.87394940667,0.0,434702.87394940667,434702.87394940667,8350.753113501452
2583,368014.4665599201,0.0,368014.4665599201,368014.4665599201,7166.921558661573
2584,262753.65246668365,0.0,262753.65246668365,262753.65246668365,5246.6598357147805
2585,80766.45652289278,0.0,80766.45652289278,80766.45652289278,1725.9870469210816
2586,200895.19853104395,0.0,200895.19853104395,200895.19853104395,4083.8657316845283
2587,554328.6097035371,0.0,554328.6097035371,554328.6097035371,10419.363308050402
2588,681671.940690353,0.0,681671.940690353,681671.940690353,12553.991755039746
2589,681671.9407453925,0.0,681671.9407453925,681671.9407453925,12553.991755948888
2590,681671.9400750839,0.0,681671.9400750839,681671.9400750839,12553.991744876701
2591,681671.941493832,0.0,681671.941493832,681671.941493832,12553.991768311625
2592,681671.9407729335,0.0,681671.9407729335,681671.9407729335,12553.99175640381
2593,681249.2261198433,0.0,681249.2261198433,681249.2261198433,12547.009017616485
2594,681671.941289843,0.0,681671.941289843,681671.941289843,12553.991764942131
2595,681671.9413977322,0.0,681671.9413977322,681671.9413977322,12553.991766724255
2596,645814.6363221193,0.0,645814.6363221193,645814.6363221193,11959.327712123579
2597,681671.9413271394,0.0,681671.9413271394,681671.9413271394,12553.991765558194
2598,681671.9416985468,0.0,681671.9416985468,681671.9416985468,12553.991771693114
2599,681671.9409366309,0.0,681671.9409366309,681671.9409366309,12553.99175910777
2600,681671.9411248754,0.0,681671.9411248754,681671.9411248754,12553.991762217189
2601,681671.9398487698,0.0,681671.9398487698,681671.9398487698,12553.991741138436
2602,681671.9408736939,0.0,681671.9408736939,681671.9408736939,12553.991758068174
2603,681671.9404118343,0.0,681671.9404118343,681671.9404118343,12553.991750439161
2604,681671.9406705963,0.0,681671.9406705963,681671.9406705963,12553.991754713394
2605,681671.9409267358,0.0,681671.9409267358,681671.9409267358,12553.991758944316
2606,681671.9409148504,0.0,681671.9409148504,681671.9409148504,12553.991758747994
2607,681671.9408296938,0.0,681671.9408296938,681671.9408296938,12553.991757341375
2608,681671.9407115096,0.0,681671.9407115096,681671.9407115096,12553.991755389206
2609,681671.9411367817,0.0,681671.9411367817,681671.9411367817,12553.991762413863
2610,681671.940343655,0.0,681671.940343655,681671.940343655,12553.991749312974
2611,681671.9399602959,0.0,681671.9399602959,681671.9399602959,12553.991742980628
2612,679767.6718791933,0.0,679767.6718791933,679767.6718791933,12522.530392322431
2613,681671.9405132263,0.0,681671.9405132263,681671.9405132263,12553.991752113956
2614,669356.4946687333,0.0,669356.4946687333,669356.4946687333,12350.287949753534
2615,678960.3409846231,0.0,678960.3409846231,678960.3409846231,12509.188098577946
2616,675031.318270295,0.0,675031.318270295,675031.318270295,12444.22144370889
2617,681671.9401504375,0.0,681671.9401504375,681671.9401504375,12553.9917461214
2618,556688.0591293322,0.0,556688.0591293322,556688.0591293322,10459.512854868646
2619,681671.9411436443,0.0,681671.9411436443,681671.9411436443,12553.991762527217
2620,681671.9407870192,0.0,681671.9407870192,681671.9407870192,12553.991756636475
2621,658223.6599396059,0.0,658223.6599396059,658223.6599396059,12165.663602432673
2622,498542.6509192546,0.0,498542.6509192546,498542.6509192546,9462.95496314235
2623,389081.550206448,0.0,389081.550206448,389081.550206448,7543.457200849021
2624,441677.34951430105,0.0,441677.34951430105,441677.34951430105,8473.22845209945
2625,249887.76904686476,0.0,249887.76904686476,249887.76904686476,5007.096189814769
2626,277925.18772960897,0.0,277925.18772960897,277925.18772960897,5527.7111983155055
2627,338211.59530707885,0.0,338211.59530707885,338211.59530707885,6630.006483535011
2628,104208.39927241352,0.0,104208.39927241352,104208.39927241352,2199.8292825081853
2629,259163.7530033926,0.0,259163.7530033926,259163.7530033926,5179.930330181508
2630,485569.0764535788,0.0,485569.0764535788,485569.0764535788,9238.510460279967
2631,579465.8196329243,0.0,579465.8196329243,579465.8196329243,10845.8960918581
2632,658539.0336299352,0.0,658539.0336299352,658539.0336299352,12170.90004455943
2633,676628.5602286655,0.0,676628.5602286655,676628.5602286655,12470.638752021887
2634,599715.9026182242,0.0,599715.9026182242,599715.9026182242,11187.59003736359
2635,319173.2389068589,0.0,319173.2389068589,319173.2389068589,6284.315085432342
2636,681587.8870440089,0.0,681587.8870440089,681587.8870440089,12552.60334136068
2637,681671.9417093133,0.0,681671.9417093133,681671.9417093133,12553.991771870968
2638,681671.9409245419,0.0,681671.9409245419,681671.9409245419,12553.991758908072
2639,681671.9416214045,0.0,681671.9416214045,681671.9416214045,12553.99177041888
2640,607373.655382764,0.0,607373.655382764,607373.655382764,11316.370006630877
2641,675481.7504783508,0.0,675481.7504783508,675481.7504783508,12451.67223494776
2642,638267.5220230455,0.0,638267.5220230455,638267.5220230455,11833.548938930835
2643,654580.0725580622,0.0,654580.0725580622,654580.0725580622,12105.138679295971
2644,607783.8456479347,0.0,607783.8456479347,607783.8456479347,11323.261502875028
2645,641355.8583340838,0.0,641355.8583340838,641355.8583340838,11885.044925038424
2646,425759.1642944237,0.0,425759.1642944237,425759.1642944237,8193.33782569336
2647,491955.6356925418,0.0,491955.6356925418,491955.6356925418,9349.096774135
2648,401837.33329887583,0.0,401837.33329887583,401837.33329887583,7770.275775610271
2649,393286.309155643,0.0,393286.309155643,393286.309155643,7618.320723870992
2650,656772.7170299746,0.0,656772.7170299746,656772.7170299746,12141.567447496087
2651,582515.5939427625,0.0,582515.5939427625,582515.5939427625,10897.464944973159
2652,612568.8146856365,0.0,612568.8146856365,612568.8146856365,11403.602815455006
2653,681671.9412274376,0.0,681671.9412274376,681671.9412274376,12553.991763911321
2654,681671.9404659853,0.0,681671.9404659853,681671.9404659853,12553.991751333622
2655,681671.9401532167,0.0,681671.9401532167,681671.9401532167,12553.99174616731
2656,681671.940145454,0.0,681671.940145454,681671.940145454,12553.991746039075
2657,681671.9413671473,0.0,681671.9413671473,681671.9413671473,12553.991766219051
2658,681671.941032846,0.0,681671.941032846,681671.941032846,12553.991760697048
2659,681671.9400961869,0.0,681671.9400961869,681671.9400961869,12553.99174522529
2660,681671.9408716965,0.0,681671.9408716965,681671.9408716965,12553.991758035174
2661,677311.6423079674,0.0,677311.6423079674,677311.6423079674,12481.933622279661
2662,595829.5559387011,0.0,595829.5559387011,595829.5559387011,11122.142971274534
2663,679346.3748040234,0.0,679346.3748040234,679346.3748040234,12515.56815384003
2664,444795.5991338418,0.0,444795.5991338418,444795.5991338418,8527.907806261706
2665,398504.47589195694,0.0,398504.47589195694,398504.47589195694,7711.095841664554
2666,681671.9413431528,0.0,681671.9413431528,681671.9413431528,12553.991765822711
2667,624012.5176082758,0.0,624012.5176082758,624012.5176082758,11595.378254098738
2668,667706.7863850769,0.0,667706.7863850769,667706.7863850769,12322.95860836295
2669,475067.6833578639,0.0,475067.6833578639,475067.6833578639,9056.256253924597
2670,471618.8850328744,0.0,471618.8850328744,471618.8850328744,8996.287203788692
2671,14151.641226054931,0.0,14151.641226054931,14151.641226054931,301.73501901067175
2672,523668.46333231305,0.0,523668.46333231305,523668.46333231305,8521.069334572298
2673,411479.8499958591,0.0,411479.8499958591,411479.8499958591,7941.163543855941
2674,340152.32694888517,0.0,340152.32694888517,340152.32694888517,6665.125242152858
2675,372919.9588804346,0.0,372919.9588804346,372919.9588804346,7254.816069090807
2676,556052.1957203156,0.0,556052.1957203156,556052.1957203156,10448.695039743181
2677,588327.6662370005,0.0,588327.6662370005,588327.6662370005,10995.635267282923
2678,570302.9267812626,0.0,570302.9267812626,570302.9267812626,10690.727033568175
2679,681327.3974549221,0.0,681327.3974549221,681327.3974549221,12548.300363174632
2680,681671.9415818393,0.0,681671.9415818393,681671.9415818393,12553.991769765347
2681,681671.9414477292,0.0,681671.9414477292,681671.9414477292,12553.991767550104
2682,681671.9401360983,0.0,681671.9401360983,681671.9401360983,12553.991745884547
2683,681671.9411773338,0.0,681671.9411773338,681671.9411773338,12553.9917630837
2684,681671.9405363459,0.0,681671.9405363459,681671.9405363459,12553.991752495846
2685,681671.941529353,0.0,681671.941529353,681671.941529353,12553.991768898371
2686,681671.9400900862,0.0,681671.9400900862,681671.9400900862,12553.991745124516
2687,681671.940664463,0.0,681671.940664463,681671.940664463,12553.991754612083
2688,681671.9417899703,0.0,681671.9417899703,681671.9417899703,12553.99177320325
2689,681569.1408377384,0.0,681569.1408377384,681569.1408377384,12552.293684558896
2690,601559.004425254,0.0,601559.004425254,601559.004425254,11218.6069597889
2691,558047.6947057841,0.0,558047.6947057841,558047.6947057841,10482.638255679638
2692,424414.52566878323,0.0,424414.52566878323,424414.52566878323,8169.636094016834
2693,323856.5697349623,0.0,323856.5697349623,323856.5697349623,6369.5538668857835
2694,234286.1559512309,0.0,234286.1559512309,234286.1559512309,4715.031755570861
2695,171969.99064017815,0.0,171969.99064017815,171969.99064017815,3529.8346676493393
2696,54709.44591762529,0.0,54709.44591762529,54709.44591762529,1172.432591557893
2697,28219.68929362873,0.0,28219.68929362873,28219.68929362873,605.8480648888111
2698,8130.95457422698,0.0,8130.95457422698,8130.95457422698,174.50228125882742
2699,9459.200744388638,0.0,9459.200744388638,9459.200744388638,201.6604588076069
2700,15193.26932665302,0.0,15193.26932665302,15193.26932665302,304.92588602543657
2701,73566.93235054107,0.0,73566.93235054107,73566.93235054107,1359.2689800103296
2702,153900.29269511398,0.0,153900.29269511398,153900.29269511398,3179.9327963898827
2703,125923.46382631059,0.0,125923.46382631059,125923.46382631059,2631.6789842642806
2704,153671.4690819561,0.0,153671.4690819561,153671.4690819561,3175.481763413273
2705,114655.36328112139,0.0,114655.36328112139,114655.36328112139,2408.3472773285785
2706,112552.12677612017,0.0,112552.12677612017,112552.12677612017,2366.4847841361034
2707,377956.572363827,0.0,377956.572363827,377956.572363827,7344.921593478227
2708,263201.1719180627,0.0,263201.1719180627,263201.1719180627,5254.972227337273
2709,231641.66838587585,0.0,231641.66838587585,231641.66838587585,4665.352365803031
2710,309832.1739514765,0.0,309832.1739514765,309832.1739514765,6113.905742524426
2711,389742.05338200927,0.0,389742.05338200927,389742.05338200927,7555.223405823838
2712,605221.9816422671,0.0,605221.9816422671,605221.9816422671,11280.20926709215
2713,592148.7753136494,0.0,592148.7753136494,592148.7753136494,11060.101065085699
2714,447641.5208567793,0.0,447641.5208567793,447641.5208567793,8577.769630036953
2715,470598.97402713314,0.0,470598.97402713314,470598.97402713314,8978.541689927957
2716,519034.53585861233,0.0,519034.53585861233,519034.53585861233,9815.88840443329
2717,470382.15334271395,0.0,470382.15334271395,470382.15334271395,8974.768566480854
2718,357380.9104702282,0.0,357380.9104702282,357380.9104702282,6975.93248500432
2719,232733.9668032496,0.0,232733.9668032496,232733.9668032496,4685.878518678695
2720,111251.09586133526,0.0,111251.09586133526,111251.09586133526,2340.560266377903
2721,88482.94194140057,0.0,88482.94194140057,88482.94194140057,1882.966101799922
2722,37491.95449412761,0.0,37491.95449412761,37491.95449412761,803.8078901385342
2723,52598.72211264395,0.0,52598.72211264395,52598.72211264395,1071.169997050662
2724,25577.318071477082,0.0,25577.318071477082,25577.318071477082,547.8231653147255
2725,25334.972390291907,0.0,25334.972390291907,25334.972390291907,542.855010812468
2726,79014.81613313801,0.0,79014.81613313801,79014.81613313801,1502.3999099885332
2727,48263.68342622368,0.0,48263.68342622368,48263.68342622368,1036.2724166146952
2728,164935.085839763,0.0,164935.085839763,164935.085839763,3205.4220477461454
2729,327251.15750840964,0.0,327251.15750840964,327251.15750840964,6431.254575490078
2730,434702.75555260456,0.0,434702.75555260456,434702.75555260456,8350.751032318736
2731,504009.32426129526,0.0,504009.32426129526,504009.32426129526,9557.295488455735
2732,639531.0908731372,0.0,639531.0908731372,639531.0908731372,11854.622548228912
2733,429864.50706122705,0.0,429864.50706122705,429864.50706122705,8265.645007004381
2734,519106.1677258977,0.0,519106.1677258977,519106.1677258977,9817.118784902583
2735,681671.9416899808,0.0,681671.9416899808,681671.9416899808,12553.991771551622
2736,681671.9417026376,0.0,681671.9417026376,681671.9417026376,12553.991771760693
2737,681671.9409166633,0.0,681671.9409166633,681671.9409166633,12553.991758777944
2738,681671.940265971,0.0,681671.940265971,681671.940265971,12553.99174802979
2739,681671.9401245789,0.0,681671.9401245789,681671.9401245789,12553.991745694262
2740,681671.9402379614,0.0,681671.9402379614,681671.9402379614,12553.991747567123
2741,681671.9417411638,0.0,681671.9417411638,681671.9417411638,12553.99177239707
2742,681671.941231078,0.0,681671.941231078,681671.941231078,12553.99176397145
2743,681668.5712026508,0.0,681668.5712026508,681668.5712026508,12553.936097712134
2744,600551.7110401727,0.0,600551.7110401727,600551.7110401727,11201.657269117988
2745,575418.0373573349,0.0,575418.0373573349,575418.0373573349,10777.39215304423
2746,606171.3866074699,0.0,606171.3866074699,606171.3866074699,11296.167128630068
2747,494326.69486728456,0.0,494326.69486728456,494326.69486728456,9390.104319504091
2748,175763.2077256176,0.0,175763.2077256176,175763.2077256176,3602.9024768782756
2749,174371.31420892017,0.0,174371.31420892017,174371.31420892017,3576.1057765968444
2750,185961.75348046064,0.0,185961.75348046064,185961.75348046064,3798.7243744443044
2751,126092.75410175315,0.0,126092.75410175315,126092.75410175315,2635.0225533110442
2752,133285.49203502663,0.0,133285.49203502663,133285.49203502663,2776.776524570222
2753,67403.549424125,0.0,67403.549424125,67403.549424125,1444.406149976065
2754,261852.69257229142,0.0,261852.69257229142,261852.69257229142,5133.070554904807
2755,233131.1541363323,0.0,233131.1541363323,233131.1541363323,4693.340175881441
2756,110270.94791197573,0.0,110270.94791197573,110270.94791197573,2321.014873577082
2757,99009.74463617195,0.0,99009.74463617195,99009.74463617195,2095.497380882313
2758,109981.78296231867,0.0,109981.78296231867,109981.78296231867,2315.246103972771
2759,6163.864716033173,0.0,6163.864716033173,6163.864716033173,129.697151137992
2760,0.0,0.0,0.0,0.0,-0.0
2761,0.0,0.0,0.0,0.0,-0.0
