,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5246,130226.97712215109,0.0,130226.97712215109,130226.97712215109,2716.571916252906
5247,239473.84489812359,0.0,239473.84489812359,239473.84489812359,4812.339725639091
5248,49965.422080805554,0.0,49965.422080805554,49965.422080805554,1071.254221543922
5249,95726.12928108532,0.0,95726.12928108532,95726.12928108532,1916.6469314499598
5250,12558.373384000008,0.0,12558.373384000008,12558.373384000008,269.18911966799885
5251,16074.320050864497,0.0,16074.320050864497,16074.320050864497,340.6493362430212
5252,681185.3936776251,0.0,681185.3936776251,681185.3936776251,10803.460841719449
5253,515886.6797384515,0.0,515886.6797384515,515886.6797384515,9761.796630655143
5254,60856.92421319111,0.0,60856.92421319111,60856.92421319111,1306.1912019046633
5255,5092.455404550033,0.0,5092.455404550033,5092.455404550033,-0.0
5256,44760.448234404015,0.0,44760.448234404015,44760.448234404015,793.3340923248231
5257,68565.01478011336,0.0,68565.01478011336,68565.01478011336,1366.4173880073486
5258,0.0,0.0,0.0,0.0,-0.0
5259,0.0,0.0,0.0,0.0,-0.0
5260,75017.1479601931,0.0,75017.1479601931,75017.1479601931,1340.2484367200384
5261,681671.9400972705,0.0,681671.9400972705,681671.9400972705,12553.99174524318
5262,681671.9401344098,0.0,681671.9401344098,681671.9401344098,12553.991745856652
5263,442168.8883569715,0.0,442168.8883569715,442168.8883569715,8481.850936451976
5264,268919.5526640778,0.0,268919.5526640778,268919.5526640778,5361.068305602936
5265,48909.37424038399,0.0,48909.37424038399,48909.37424038399,1049.5564801093642
5266,19968.87865229951,0.0,19968.87865229951,19968.87865229951,418.4617033330819
5267,0.0,0.0,0.0,0.0,-0.0
5268,2941.7711790598223,0.0,2941.7711790598223,2941.7711790598223,-0.0
5269,0.0,0.0,0.0,0.0,-0.0
5270,681671.9416595106,0.0,681671.9416595106,681671.9416595106,10461.659809206929
5271,169306.27958212383,0.0,169306.27958212383,169306.27958212383,3478.446479058355
5272,0.0,0.0,0.0,0.0,-0.0
5273,317624.8956681763,0.0,317624.8956681763,317624.8956681763,5213.421146957121
5274,82751.35774535239,0.0,82751.35774535239,82751.35774535239,1766.4695622191136
5275,474376.7444275827,0.0,474376.7444275827,474376.7444275827,9044.246489234441
5276,357465.72195486963,0.0,357465.72195486963,357465.72195486963,6977.4583022187935
5277,0.0,0.0,0.0,0.0,-0.0
5278,7080.734305778473,0.0,7080.734305778473,7080.734305778473,-0.0
5279,681671.9411444637,0.0,681671.9411444637,681671.9411444637,10461.659802117296
5280,675828.3982585199,0.0,675828.3982585199,675828.3982585199,12457.405777887647
5281,681671.9401146432,0.0,681671.9401146432,681671.9401146432,12553.991745530146
5282,673619.4912577347,0.0,673619.4912577347,673619.4912577347,12420.862993166078
5283,545669.0707313343,0.0,545669.0707313343,545669.0707313343,10271.802997263423
5284,681671.9413735032,0.0,681671.9413735032,681671.9413735032,12553.991766324034
5285,0.0,0.0,0.0,0.0,-0.0
5286,8100.894840314362,0.0,8100.894840314362,8100.894840314362,-0.0
5287,0.0,0.0,0.0,0.0,-0.0
5288,75500.66933708006,0.0,75500.66933708006,75500.66933708006,1348.5178861393238
5289,835.5186197105309,0.0,835.5186197105309,835.5186197105309,-0.0
5290,158445.5772572005,0.0,158445.5772572005,158445.5772572005,2723.533608691208
5291,300675.6919640637,0.0,300675.6919640637,300675.6919640637,5946.342128178926
5292,44749.944287041886,0.0,44749.944287041886,44749.944287041886,951.7881224938005
5293,10453.836892549023,0.0,10453.836892549023,10453.836892549023,-0.0
5294,14198.996644325265,0.0,14198.996644325265,14198.996644325265,252.24832892930314
5295,641584.249927922,0.0,641584.249927922,641584.249927922,10237.62234248565
5296,152817.67019282992,0.0,152817.67019282992,152817.67019282992,3158.8692512585603
5297,603365.1743960641,0.0,603365.1743960641,603365.1743960641,11248.98906771757
5298,65044.69060654593,0.0,65044.69060654593,65044.69060654593,1392.1140830982133
5299,5751.709179118281,0.0,5751.709179118281,5751.709179118281,-0.0
5300,239136.20034327617,0.0,239136.20034327617,239136.20034327617,4005.0102428087093
5301,115328.95494512974,0.0,115328.95494512974,115328.95494512974,2421.7422394788414
5302,154467.53211217388,0.0,154467.53211217388,154467.53211217388,3190.964397638826
5303,581989.504844115,0.0,581989.504844115,581989.504844115,10888.572017519571
5304,660037.2116238713,0.0,660037.2116238713,660037.2116238713,12195.770599879323
5305,529314.5071500933,0.0,529314.5071500933,529314.5071500933,9992.226886432003
5306,369694.9565929239,0.0,369694.9565929239,369694.9565929239,7197.046899210918
5307,535533.5201929645,0.0,535533.5201929645,535533.5201929645,10098.677370086896
5308,634416.9911172468,0.0,634416.9911172468,634416.9911172468,11769.292454244249
5309,663688.2270884486,0.0,663688.2270884486,663688.2270884486,12256.344311020148
5310,679267.0336446504,0.0,679267.0336446504,679267.0336446504,12514.256911545275
5311,531387.9188374515,0.0,531387.9188374515,531387.9188374515,10027.736346497975
5312,509283.4648682257,0.0,509283.4648682257,509283.4648682257,9648.183491536884
5313,576885.9519712933,0.0,576885.9519712933,576885.9519712933,10802.242764198518
5314,315399.72644546744,0.0,315399.72644546744,315399.72644546744,6215.538883584306
5315,385896.37373341713,0.0,385896.37373341713,385896.37373341713,7486.6834081732795
5316,323797.55636536214,0.0,323797.55636536214,323797.55636536214,6368.480617639923
5317,177694.19654801348,0.0,177694.19654801348,177694.19654801348,3640.0492614312816
5318,428383.6985920802,0.0,428383.6985920802,428383.6985920802,8239.573497095493
5319,416927.9826949612,0.0,416927.9826949612,416927.9826949612,8037.502377167841
5320,144765.29537637488,0.0,144765.29537637488,144765.29537637488,3001.831474429558
5321,229265.9097059011,0.0,229265.9097059011,229265.9097059011,4620.677456043399
5322,78091.96775827183,0.0,78091.96775827183,78091.96775827183,1671.3215491552567
5323,309225.67750361515,0.0,309225.67750361515,309225.67750361515,6102.822928637829
5324,679429.5736528203,0.0,679429.5736528203,679429.5736528203,12516.943126128528
5325,600927.5418761136,0.0,600927.5418761136,600927.5418761136,11207.981840755392
5326,681671.9405013896,0.0,681671.9405013896,681671.9405013896,12553.991751918435
5327,681671.9406944063,0.0,681671.9406944063,681671.9406944063,12553.991755106692
5328,681671.9415212995,0.0,681671.9415212995,681671.9415212995,12553.991768765341
5329,413629.62803594826,0.0,413629.62803594826,413629.62803594826,7979.19628471885
5330,311297.2203322257,0.0,311297.2203322257,311297.2203322257,6140.667928022402
5331,281352.5965886429,0.0,281352.5965886429,281352.5965886429,5590.992401173321
5332,542869.7445188618,0.0,542869.7445188618,542869.7445188618,10224.032456509402
5333,253584.00277183857,0.0,253584.00277183857,253584.00277183857,5076.037559523399
5334,610485.7907648957,0.0,610485.7907648957,610485.7907648957,11368.6393406092
5335,197364.65849625715,0.0,197364.65849625715,197364.65849625715,4016.6195915077137
5336,349404.3834562221,0.0,349404.3834562221,349404.3834562221,6832.246290052115
5337,275160.6099962423,0.0,275160.6099962423,275160.6099962423,5476.611819682147
5338,393648.6667217041,0.0,393648.6667217041,393648.6667217041,7624.767869840796
5339,385587.998312694,0.0,385587.998312694,385587.998312694,7481.1838946648395
5340,182929.49936769283,0.0,182929.49936769283,182929.49936769283,3740.5966970888358
5341,78279.41589487263,0.0,78279.41589487263,78279.41589487263,1675.157458270713
5342,23296.91928773559,0.0,23296.91928773559,23296.91928773559,484.0502499483425
5343,34351.30394520924,0.0,34351.30394520924,34351.30394520924,665.100866742855
5344,149978.61634258062,0.0,149978.61634258062,149978.61634258062,2758.7350884080925
5345,53674.31280080946,0.0,53674.31280080946,53674.31280080946,1147.187432792096
5346,87388.89616441591,0.0,87388.89616441591,87388.89616441591,1757.397432568194
5347,55602.57760328816,0.0,55602.57760328816,55602.57760328816,1186.5077777569973
5348,313951.9998617267,0.0,313951.9998617267,313951.9998617267,5845.2890201281925
5349,618575.176130908,0.0,618575.176130908,618575.176130908,11504.322871343456
5350,382435.465992746,0.0,382435.465992746,382435.465992746,7424.932579486306
5351,681671.9418768267,0.0,681671.9418768267,681671.9418768267,12553.991774637952
5352,81546.485828826,0.0,81546.485828826,81546.485828826,1741.9047189576577
5353,25521.006576682077,0.0,25521.006576682077,25521.006576682077,546.6690832469938
5354,126403.03807936187,0.0,126403.03807936187,126403.03807936187,2347.688839811636
5355,277762.99282738287,0.0,277762.99282738287,277762.99282738287,5524.714640498791
5356,98852.89860013146,0.0,98852.89860013146,98852.89860013146,2092.3434458378365
5357,175569.3546774757,0.0,175569.3546774757,175569.3546774757,3599.171459745693
5358,129138.72015417684,0.0,129138.72015417684,129138.72015417684,2695.1247315251358
5359,118700.07990059242,0.0,118700.07990059242,118700.07990059242,2488.6933313457457
5360,266969.2082407152,0.0,266969.2082407152,266969.2082407152,5324.907328337989
5361,124214.94977450313,0.0,124214.94977450313,124214.94977450313,2597.9159972401026
5362,213787.20683849085,0.0,213787.20683849085,213787.20683849085,4328.571898130992
5363,112593.35141838227,0.0,112593.35141838227,112593.35141838227,2367.30586740681
5364,8406.950072442303,0.0,8406.950072442303,8406.950072442303,-0.0
5365,246011.6192634277,0.0,246011.6192634277,246011.6192634277,4112.246779070912
5366,345938.8588276779,0.0,345938.8588276779,345938.8588276779,6769.706067888428
5367,681671.9402881298,0.0,681671.9402881298,681671.9402881298,12553.991748395802
5368,144276.62616540445,0.0,144276.62616540445,144276.62616540445,2992.280024108551
5369,33408.81106052317,0.0,33408.81106052317,33408.81106052317,706.6502159797732
5370,0.0,0.0,0.0,0.0,-0.0
5371,187655.32868634298,0.0,187655.32868634298,187655.32868634298,3192.6296600319465
5372,0.0,0.0,0.0,0.0,-0.0
5373,14267.494668251122,0.0,14267.494668251122,14267.494668251122,253.40873614609063
5374,0.0,0.0,0.0,0.0,-0.0
5375,82500.51367682405,0.0,82500.51367682405,82500.51367682405,1467.797993011485
5376,681671.9406572795,0.0,681671.9406572795,681671.9406572795,12553.991754493432
5377,604561.4820998297,0.0,604561.4820998297,604561.4820998297,11269.10527256049
5378,681671.9401795821,0.0,681671.9401795821,681671.9401795821,12553.991746602811
5379,681671.9412303821,0.0,681671.9412303821,681671.9412303821,12553.991763959955
5380,676587.6846939266,0.0,676587.6846939266,676587.6846939266,12469.962814516008
5381,112397.81174610685,0.0,112397.81174610685,112397.81174610685,2363.411048397973
5382,44718.23868074858,0.0,44718.23868074858,44718.23868074858,951.1458098598957
5383,68627.44162165515,0.0,68627.44162165515,68627.44162165515,1367.6051106279594
5384,14059.874076896414,0.0,14059.874076896414,14059.874076896414,299.86824257436234
5385,0.0,0.0,0.0,0.0,-0.0
5386,634317.2050236373,0.0,634317.2050236373,634317.2050236373,9806.355411378625
5387,268785.1863347024,0.0,268785.1863347024,268785.1863347024,5358.577863229138
5388,118368.42353682489,0.0,118368.42353682489,118368.42353682489,2482.1129247621093
5389,3569.6209539795113,0.0,3569.6209539795113,3569.6209539795113,-0.0
5390,7618.042393557431,0.0,7618.042393557431,7618.042393557431,-0.0
5391,635200.5235560667,0.0,635200.5235560667,635200.5235560667,9818.643700187062
5392,451389.2660460579,0.0,451389.2660460579,451389.2660460579,8643.370663079284
5393,242940.2008922784,0.0,242940.2008922784,242940.2008922784,4877.251626782087
5394,30912.8732419933,0.0,30912.8732419933,30912.8732419933,656.3666423606057
5395,527973.6823391535,0.0,527973.6823391535,527973.6823391535,8861.558786578937
5396,102836.0125324652,0.0,102836.0125324652,102836.0125324652,2172.3249753806645
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,59533.03615334543,0.0,59533.03615334543,59533.03615334543,1055.2875066241338
5400,72935.20064343025,0.0,72935.20064343025,72935.20064343025,1478.5410857429192
5401,85579.94648237614,0.0,85579.94648237614,85579.94648237614,1824.0343260368045
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,61745.62709101889,0.0,61745.62709101889,61745.62709101889,1103.7182049966166
5405,40889.66018772433,0.0,40889.66018772433,40889.66018772433,873.3269203194928
5406,8515.906258407653,0.0,8515.906258407653,8515.906258407653,-0.0
5407,143.9045633854058,0.0,143.9045633854058,143.9045633854058,-0.0
5408,42971.9676573015,0.0,42971.9676573015,42971.9676573015,763.0964495726624
5409,121438.44706678882,0.0,121438.44706678882,121438.44706678882,2331.0589084738267
5410,179596.92317470422,0.0,179596.92317470422,179596.92317470422,3676.6201246553633
5411,66270.60889228183,0.0,66270.60889228183,66270.60889228183,1417.1865699197601
5412,17108.93942647676,0.0,17108.93942647676,17108.93942647676,361.44465067517535
5413,39133.25183998838,0.0,39133.25183998838,39133.25183998838,744.3969986627962
5414,100515.2193377949,0.0,100515.2193377949,100515.2193377949,1948.6055459980557
5415,236282.10277090385,0.0,236282.10277090385,236282.10277090385,4752.493802159347
5416,679767.0091930846,0.0,679767.0091930846,679767.0091930846,12522.519441463244
5417,5491.377455578228,0.0,5491.377455578228,5491.377455578228,-0.0
5418,253863.69155396326,0.0,253863.69155396326,253863.69155396326,4234.375317700965
5419,251968.86891411262,0.0,251968.86891411262,251968.86891411262,5045.9241532718925
5420,169569.34723493055,0.0,169569.34723493055,169569.34723493055,3483.524449927175
5421,15398.699586545072,0.0,15398.699586545072,15398.699586545072,327.0165937839552
5422,4896.302512781793,0.0,4896.302512781793,4896.302512781793,-0.0
5423,42027.983593457946,0.0,42027.983593457946,42027.983593457946,747.0990409829135
5424,108320.64584820888,0.0,108320.64584820888,108320.64584820888,2091.9112237292675
5425,671423.047552287,0.0,671423.047552287,671423.047552287,12384.508636661903
5426,165082.16463608172,0.0,165082.16463608172,165082.16463608172,3396.8213640667536
5427,226876.76394177403,0.0,226876.76394177403,226876.76394177403,4575.708649289798
5428,137804.97175886098,0.0,137804.97175886098,137804.97175886098,2865.5482563110972
5429,282798.3425062347,0.0,282798.3425062347,282798.3425062347,5617.662601642717
5430,298206.20085080975,0.0,298206.20085080975,298206.20085080975,5901.060829990684
5431,311721.4335517471,0.0,311721.4335517471,311721.4335517471,6148.414620823948
5432,152751.760226503,0.0,152751.760226503,152751.760226503,3157.586528704421
5433,101437.87108578229,0.0,101437.87108578229,101437.87108578229,2144.276609628594
5434,36269.93473808392,0.0,36269.93473808392,36269.93473808392,778.6897840540441
5435,45423.434497379225,0.0,45423.434497379225,45423.434497379225,965.424187809167
5436,57451.88377797753,0.0,57451.88377797753,57451.88377797753,1173.1172214763596
5437,64770.14889075428,0.0,64770.14889075428,64770.14889075428,1340.2778146184764
5438,81574.35639017072,0.0,81574.35639017072,81574.35639017072,1694.0712130933125
5439,129737.14244822484,0.0,129737.14244822484,129737.14244822484,2706.9200169636174
5440,92939.33344739105,0.0,92939.33344739105,92939.33344739105,1973.154985253528
5441,98932.30036156134,0.0,98932.30036156134,98932.30036156134,2093.9401405662757
5442,77232.77526966819,0.0,77232.77526966819,77232.77526966819,1653.7302417343383
5443,18267.007810373863,0.0,18267.007810373863,18267.007810373863,384.6114592366494
5444,63162.869631350724,0.0,63162.869631350724,63162.869631350724,1173.0829950968503
5445,225680.62803143516,0.0,225680.62803143516,225680.62803143516,4426.701664080968
5446,55388.63490261504,0.0,55388.63490261504,55388.63490261504,1182.1502504762705
5447,145388.21186272652,0.0,145388.21186272652,145388.21186272652,2846.558671737606
5448,219716.61925640356,0.0,219716.61925640356,219716.61925640356,4440.683365215044
5449,62667.45482626034,0.0,62667.45482626034,62667.45482626034,1343.392324604311
5450,6332.141470559968,0.0,6332.141470559968,6332.141470559968,-0.0
5451,27394.912646706907,0.0,27394.912646706907,27394.912646706907,487.4779773798082
5452,359267.8625964055,0.0,359267.8625964055,359267.8625964055,6230.995941338282
5453,322281.642672193,0.0,322281.642672193,322281.642672193,6340.904214777457
5454,291113.063067853,0.0,291113.063067853,291113.063067853,5770.784687413196
5455,251887.6391744408,0.0,251887.6391744408,251887.6391744408,5044.409183190417
5456,180226.84842471022,0.0,180226.84842471022,180226.84842471022,3688.7204326647725
5457,366668.0208695946,0.0,366668.0208695946,366668.0208695946,7142.773123432128
5458,300414.5556718693,0.0,300414.5556718693,300414.5556718693,5941.555669163699
5459,142497.81196563845,0.0,142497.81196563845,142497.81196563845,2957.490509760558
5460,111789.49005805868,0.0,111789.49005805868,111789.49005805868,2351.291093242066
5461,49965.742308154186,0.0,49965.742308154186,49965.742308154186,1071.260795655324
5462,32290.665099259313,0.0,32290.665099259313,32290.665099259313,684.1594867733044
