,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3962,736146.6731714723,0.0,736146.6731714723,736146.6731714723,13916.94512773312
3963,596761.8877607764,0.0,596761.8877607764,596761.8877607764,11687.076119338015
3964,567713.1948220001,0.0,567713.1948220001,567713.1948220001,11171.667642342089
3965,627345.9160542716,0.0,627345.9160542716,627345.9160542716,12225.85001329168
3966,389022.3275565628,0.0,389022.3275565628,389022.3275565628,7913.479248385336
3967,444216.5519321935,0.0,444216.5519321935,444216.5519321935,8937.095356331818
3968,527398.8641820988,0.0,527398.8641820988,527398.8641820988,10450.168768595528
3969,249079.0884179758,0.0,249079.0884179758,249079.0884179758,5237.166174253126
3970,132902.26125962517,0.0,132902.26125962517,132902.26125962517,2905.002537853657
3971,81862.92592679229,0.0,81862.92592679229,81862.92592679229,1833.9429066950354
3972,120724.02585631958,0.0,120724.02585631958,120724.02585631958,2652.766207540498
3973,120984.13892355612,0.0,120984.13892355612,120984.13892355612,2658.1729835019096
3974,64206.53916545736,0.0,64206.53916545736,64206.53916545736,-0.0
3975,34035.224115421595,0.0,34035.224115421595,34035.224115421595,-0.0
3976,164867.14878930742,0.0,164867.14878930742,164867.14878930742,2965.9024624875137
3977,252939.23697076298,0.0,252939.23697076298,252939.23697076298,5312.734103126533
3978,495145.08058839646,0.0,495145.08058839646,495145.08058839646,9867.500122154814
3979,509286.9730819311,0.0,509286.9730819311,509286.9730819311,10123.58444182805
3980,576064.8424127222,0.0,576064.8424127222,576064.8424127222,11320.22574895395
3981,495341.7023810981,0.0,495341.7023810981,495341.7023810981,9871.067204934692
3982,506991.4509873759,0.0,506991.4509873759,506991.4509873759,10082.081916846031
3983,618769.9469782509,0.0,618769.9469782509,618769.9469782509,12075.166471506222
3984,749839.1357242186,0.0,749839.1357242186,749839.1357242186,13916.94512773312
3985,749839.1359290514,0.0,749839.1359290514,749839.1359290514,13916.94512773312
3986,749696.4840787998,0.0,749696.4840787998,749696.4840787998,13916.94512773312
3987,746954.6429304142,0.0,746954.6429304142,746954.6429304142,13916.94512773312
3988,741314.9483553955,0.0,741314.9483553955,741314.9483553955,13916.94512773312
3989,687079.0401239009,0.0,687079.0401239009,687079.0401239009,13267.231422756226
3990,663020.5593633401,0.0,663020.5593633401,663020.5593633401,12849.48077971511
3991,504420.7457202578,0.0,504420.7457202578,504420.7457202578,10035.574241339758
3992,300371.2229559922,0.0,300371.2229559922,300371.2229559922,6232.717446191016
3993,225787.13658634815,0.0,225787.13658634815,225787.13658634815,4778.828859109511
3994,188156.9937181768,0.0,188156.9937181768,188156.9937181768,4029.225616568371
3995,261841.7856784185,0.0,261841.7856784185,261841.7856784185,5486.602324950531
3996,218785.96677531605,0.0,218785.96677531605,218785.96677531605,4640.242693551503
3997,217561.01933635707,0.0,217561.01933635707,217561.01933635707,4615.955178159837
3998,294905.39165054983,0.0,294905.39165054983,294905.39165054983,6127.483734888574
3999,235312.29372327725,0.0,235312.29372327725,235312.29372327725,4966.762019347221
4000,321091.2100653138,0.0,321091.2100653138,321091.2100653138,6629.876984158328
4001,462677.43619874556,0.0,462677.43619874556,462677.43619874556,9275.864925901707
4002,440125.9060476731,0.0,440125.9060476731,440125.9060476731,8861.790853341643
4003,512795.5986108724,0.0,512795.5986108724,512795.5986108724,10186.971108656258
4004,320080.56083287025,0.0,320080.56083287025,320080.56083287025,6610.568599456845
4005,686649.7939490308,0.0,686649.7939490308,686649.7939490308,13259.797375826154
4006,589263.7491817193,0.0,589263.7491817193,589263.7491817193,11554.386355146984
4007,743034.2273718277,0.0,743034.2273718277,743034.2273718277,13916.94512773312
4008,732499.3664522968,0.0,732499.3664522968,732499.3664522968,13916.94512773312
4009,746472.7158808551,0.0,746472.7158808551,746472.7158808551,13916.94512773312
4010,749839.1355435089,0.0,749839.1355435089,749839.1355435089,13916.94512773312
4011,741065.3378712868,0.0,741065.3378712868,741065.3378712868,13916.94512773312
4012,749386.9566378003,0.0,749386.9566378003,749386.9566378003,13916.94512773312
4013,749435.4415024875,0.0,749435.4415024875,749435.4415024875,13916.94512773312
4014,575041.3576849619,0.0,575041.3576849619,575041.3576849619,11302.036573067551
4015,418840.32641428645,0.0,418840.32641428645,418840.32641428645,8468.520816261745
4016,318534.22732319514,0.0,318534.22732319514,318534.22732319514,6581.0135046120595
4017,404202.4388680947,0.0,404202.4388680947,404202.4388680947,8196.65902580834
4018,438930.67480385,0.0,438930.67480385,438930.67480385,8839.771390514332
4019,338029.96428400994,0.0,338029.96428400994,338029.96428400994,6952.540828395781
4020,284040.50654250465,0.0,284040.50654250465,284040.50654250465,5917.711374794257
4021,267196.82124620216,0.0,267196.82124620216,267196.82124620216,5590.914231117176
4022,305656.79370404506,0.0,305656.79370404506,305656.79370404506,6334.2941542458
4023,391742.4571369077,0.0,391742.4571369077,391742.4571369077,7964.317009355386
4024,336302.26093385444,0.0,336302.26093385444,336302.26093385444,6919.711380581254
4025,358949.9013275031,0.0,358949.9013275031,358949.9013275031,7348.622485916678
4026,519691.1772972783,0.0,519691.1772972783,519691.1772972783,10311.376414645425
4027,466666.4272112931,0.0,466666.4272112931,466666.4272112931,9348.836942158934
4028,306463.1198320917,0.0,306463.1198320917,306463.1198320917,6349.773922884131
4029,577745.2931203517,0.0,577745.2931203517,577745.2931203517,11350.080477887843
4030,380335.0226530597,0.0,380335.0226530597,380335.0226530597,7750.838006181349
4031,0.0,0.0,0.0,0.0,-0.0
4032,617452.181781456,0.0,617452.181781456,617452.181781456,10043.321584296413
4033,697688.3662359763,0.0,697688.3662359763,697688.3662359763,13450.752450391845
4034,617911.2514128091,0.0,617911.2514128091,617911.2514128091,12060.062127771687
4035,749839.1351031906,0.0,749839.1351031906,749839.1351031906,13916.94512773312
4036,351918.9826329671,0.0,351918.9826329671,351918.9826329671,7215.7976683789975
4037,748963.2947009841,0.0,748963.2947009841,748963.2947009841,13916.94512773312
4038,441725.7733328123,0.0,441725.7733328123,441725.7733328123,8891.253132070904
4039,303411.6944794753,0.0,303411.6944794753,303411.6944794753,6291.170699437662
4040,62632.592607181956,0.0,62632.592607181956,62632.592607181956,-0.0
4041,22702.28914113648,0.0,22702.28914113648,22702.28914113648,-0.0
4042,15063.286757992919,0.0,15063.286757992919,15063.286757992919,-0.0
4043,14958.34550437753,0.0,14958.34550437753,14958.34550437753,-0.0
4044,0.0,0.0,0.0,0.0,-0.0
4045,13302.514599412645,0.0,13302.514599412645,13302.514599412645,-0.0
4046,63218.42013652026,0.0,63218.42013652026,63218.42013652026,-0.0
4047,39040.75576633703,0.0,39040.75576633703,39040.75576633703,-0.0
4048,39079.14785234024,0.0,39079.14785234024,39079.14785234024,-0.0
4049,66178.50248881735,0.0,66178.50248881735,66178.50248881735,-0.0
4050,693489.0751867287,0.0,693489.0751867287,693489.0751867287,11148.469348690965
4051,284040.67852219474,0.0,284040.67852219474,284040.67852219474,5917.714701559095
4052,342954.4775721225,0.0,342954.4775721225,342954.4775721225,7046.015288559992
4053,410113.99936717434,0.0,410113.99936717434,410113.99936717434,8306.592039227133
4054,406939.2114686443,0.0,406939.2114686443,406939.2114686443,8247.576643056269
4055,749724.3123368806,0.0,749724.3123368806,749724.3123368806,13916.94512773312
4056,726440.6791202669,0.0,726440.6791202669,726440.6791202669,13916.94512773312
4057,749839.135728836,0.0,749839.135728836,749839.135728836,13916.94512773312
4058,669870.8990706248,0.0,669870.8990706248,669870.8990706248,12968.656634035971
4059,749839.1358717944,0.0,749839.1358717944,749839.1358717944,13916.94512773312
4060,749839.1354155875,0.0,749839.1354155875,749839.1354155875,13916.94512773312
4061,744019.7826030295,0.0,744019.7826030295,744019.7826030295,13916.94512773312
4062,749094.7727736466,0.0,749094.7727736466,749094.7727736466,13916.94512773312
4063,722609.118119948,0.0,722609.118119948,722609.118119948,13880.195251365638
4064,556874.3117987626,0.0,556874.3117987626,556874.3117987626,10978.4071473071
4065,452260.66749454424,0.0,452260.66749454424,452260.66749454424,9084.925603831301
4066,338357.8616316853,0.0,338357.8616316853,338357.8616316853,6958.769398653668
4067,305990.5851085171,0.0,305990.5851085171,305990.5851085171,6340.7027600952615
4068,370548.50790668925,0.0,370548.50790668925,370548.50790668925,7567.100919359943
4069,330820.9975860048,0.0,330820.9975860048,330820.9975860048,6815.436021218554
4070,391587.51666155015,0.0,391587.51666155015,391587.51666155015,7961.422372360303
4071,468276.13974627113,0.0,468276.13974627113,468276.13974627113,9378.261222431023
4072,409557.22873974626,0.0,409557.22873974626,409557.22873974626,8296.246347652192
4073,368669.9775961875,0.0,368669.9775961875,368669.9775961875,7531.769121181263
4074,648705.9574778938,0.0,648705.9574778938,648705.9574778938,12599.855816228861
4075,631967.904570595,0.0,631967.904570595,631967.904570595,12306.935508615683
4076,749710.5653116965,0.0,749710.5653116965,749710.5653116965,13916.94512773312
4077,749312.9361427429,0.0,749312.9361427429,749312.9361427429,13916.94512773312
4078,749839.1341745055,0.0,749839.1341745055,749839.1341745055,13916.94512773312
4079,749839.1343261348,0.0,749839.1343261348,749839.1343261348,13916.94512773312
4080,749839.1358064015,0.0,749839.1358064015,749839.1358064015,13916.94512773312
4081,745721.3442563944,0.0,745721.3442563944,745721.3442563944,13916.94512773312
4082,749839.1343707886,0.0,749839.1343707886,749839.1343707886,13916.94512773312
4083,749839.1352304664,0.0,749839.1352304664,749839.1352304664,13916.94512773312
4084,749839.1355506922,0.0,749839.1355506922,749839.1355506922,13916.94512773312
4085,748872.5748132961,0.0,748872.5748132961,748872.5748132961,13916.94512773312
4086,749839.1358184394,0.0,749839.1358184394,749839.1358184394,13916.94512773312
4087,740532.032540112,0.0,740532.032540112,740532.032540112,13916.94512773312
4088,718850.9874016686,0.0,718850.9874016686,718850.9874016686,13815.578956580535
4089,692479.9517779043,0.0,692479.9517779043,692479.9517779043,13360.709612649936
4090,700401.5030481096,0.0,700401.5030481096,700401.5030481096,13497.616968407558
4091,716614.729792472,0.0,716614.729792472,716614.729792472,13777.105096782774
4092,690577.4344735327,0.0,690577.4344735327,690577.4344735327,13327.793643909008
4093,731956.2552120504,0.0,731956.2552120504,731956.2552120504,13916.94512773312
4094,747203.7778931314,0.0,747203.7778931314,747203.7778931314,13916.94512773312
4095,745565.568553098,0.0,745565.568553098,745565.568553098,13916.94512773312
4096,738446.5917395669,0.0,738446.5917395669,738446.5917395669,13916.94512773312
4097,749839.1358120299,0.0,749839.1358120299,749839.1358120299,13916.94512773312
4098,749839.1359120263,0.0,749839.1359120263,749839.1359120263,13916.94512773312
4099,749297.0635324763,0.0,749297.0635324763,749297.0635324763,13916.94512773312
4100,749839.1342615555,0.0,749839.1342615555,749839.1342615555,13916.94512773312
4101,749839.1360324881,0.0,749839.1360324881,749839.1360324881,13916.94512773312
4102,749839.1350322459,0.0,749839.1350322459,749839.1350322459,13916.94512773312
4103,749839.1342074934,0.0,749839.1342074934,749839.1342074934,13916.94512773312
4104,749839.1341507102,0.0,749839.1341507102,749839.1341507102,13916.94512773312
4105,749839.1344518595,0.0,749839.1344518595,749839.1344518595,13916.94512773312
4106,749839.1358434338,0.0,749839.1358434338,749839.1358434338,13916.94512773312
4107,749839.1356993655,0.0,749839.1356993655,749839.1356993655,13916.94512773312
4108,701025.3647864611,0.0,701025.3647864611,701025.3647864611,13508.38918194946
4109,729321.5897644329,0.0,729321.5897644329,729321.5897644329,13916.94512773312
4110,745311.4139126741,0.0,745311.4139126741,745311.4139126741,13916.94512773312
4111,736177.6231592317,0.0,736177.6231592317,736177.6231592317,13916.94512773312
4112,748819.9845145716,0.0,748819.9845145716,748819.9845145716,13916.94512773312
4113,749673.2482659798,0.0,749673.2482659798,749673.2482659798,13916.94512773312
4114,749839.134858842,0.0,749839.134858842,749839.134858842,13916.94512773312
4115,749839.135130365,0.0,749839.135130365,749839.135130365,13916.94512773312
4116,749839.1356494838,0.0,749839.1356494838,749839.1356494838,13916.94512773312
4117,749839.1351262559,0.0,749839.1351262559,749839.1351262559,13916.94512773312
4118,749555.6848853115,0.0,749555.6848853115,749555.6848853115,13916.94512773312
4119,749485.3105923802,0.0,749485.3105923802,749485.3105923802,13916.94512773312
4120,741220.6554873913,0.0,741220.6554873913,741220.6554873913,13916.94512773312
4121,749839.1355173005,0.0,749839.1355173005,749839.1355173005,13916.94512773312
4122,749839.1356636042,0.0,749839.1356636042,749839.1356636042,13916.94512773312
4123,749779.3412040059,0.0,749779.3412040059,749779.3412040059,13916.94512773312
4124,749839.1359986708,0.0,749839.1359986708,749839.1359986708,13916.94512773312
4125,749839.1341970984,0.0,749839.1341970984,749839.1341970984,13916.94512773312
4126,749839.1345773496,0.0,749839.1345773496,749839.1345773496,13916.94512773312
4127,749839.135820648,0.0,749839.135820648,749839.135820648,13916.94512773312
4128,749839.1342449562,0.0,749839.1342449562,749839.1342449562,13916.94512773312
4129,749839.1347925359,0.0,749839.1347925359,749839.1347925359,13916.94512773312
4130,749839.1355337438,0.0,749839.1355337438,749839.1355337438,13916.94512773312
4131,749839.1352475362,0.0,749839.1352475362,749839.1352475362,13916.94512773312
4132,749839.1351783347,0.0,749839.1351783347,749839.1351783347,13916.94512773312
4133,749707.2268116691,0.0,749707.2268116691,749707.2268116691,13916.94512773312
4134,747542.1778824627,0.0,747542.1778824627,747542.1778824627,13916.94512773312
4135,749839.1359977546,0.0,749839.1359977546,749839.1359977546,13916.94512773312
4136,746108.0526823616,0.0,746108.0526823616,746108.0526823616,13916.94512773312
4137,749839.135341097,0.0,749839.135341097,749839.135341097,13916.94512773312
4138,746358.3286927858,0.0,746358.3286927858,746358.3286927858,13916.94512773312
4139,749337.0295639684,0.0,749337.0295639684,749337.0295639684,13916.94512773312
4140,749838.7038098314,0.0,749838.7038098314,749838.7038098314,13916.94512773312
4141,746825.9071313305,0.0,746825.9071313305,746825.9071313305,13916.94512773312
4142,749839.1355686936,0.0,749839.1355686936,749839.1355686936,13916.94512773312
4143,749839.1359314926,0.0,749839.1359314926,749839.1359314926,13916.94512773312
4144,749839.1359090399,0.0,749839.1359090399,749839.1359090399,13916.94512773312
4145,749839.1358751475,0.0,749839.1358751475,749839.1358751475,13916.94512773312
4146,749839.1356084616,0.0,749839.1356084616,749839.1356084616,13916.94512773312
4147,740068.0216671177,0.0,740068.0216671177,740068.0216671177,13916.94512773312
4148,749839.1342609726,0.0,749839.1342609726,749839.1342609726,13916.94512773312
4149,749839.1349864386,0.0,749839.1349864386,749839.1349864386,13916.94512773312
4150,749839.1349931342,0.0,749839.1349931342,749839.1349931342,13916.94512773312
4151,749839.1341316772,0.0,749839.1341316772,749839.1341316772,13916.94512773312
4152,749839.1341591419,0.0,749839.1341591419,749839.1341591419,13916.94512773312
4153,749839.1355590968,0.0,749839.1355590968,749839.1355590968,13916.94512773312
4154,749839.1349507462,0.0,749839.1349507462,749839.1349507462,13916.94512773312
4155,749839.1347647664,0.0,749839.1347647664,749839.1347647664,13916.94512773312
4156,749839.1355216765,0.0,749839.1355216765,749839.1355216765,13916.94512773312
4157,749839.135755733,0.0,749839.135755733,749839.135755733,13916.94512773312
4158,747890.1666812114,0.0,747890.1666812114,747890.1666812114,13916.94512773312
4159,749650.4274135549,0.0,749650.4274135549,749650.4274135549,13916.94512773312
4160,747928.6047851929,0.0,747928.6047851929,747928.6047851929,13916.94512773312
4161,739220.8161310647,0.0,739220.8161310647,739220.8161310647,13916.94512773312
