,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4742,167264.69984527942,0.0,167264.69984527942,167264.69984527942,3450.131196427117
4743,407981.04784684215,0.0,407981.04784684215,407981.04784684215,7914.129068339422
4744,229627.57404455738,0.0,229627.57404455738,229627.57404455738,4644.018040067545
4745,190139.5091289302,0.0,190139.5091289302,190139.5091289302,3891.7297824076163
4746,300254.1899257027,0.0,300254.1899257027,300254.1899257027,5961.924876322587
4747,368331.1031601322,0.0,368331.1031601322,368331.1031601322,7203.073807383192
4748,565501.2905004558,0.0,565501.2905004558,565501.2905004558,10663.407628951372
4749,220440.10889729712,0.0,220440.10889729712,220440.10889729712,4470.05106729833
4750,377602.77508130803,0.0,377602.77508130803,377602.77508130803,7370.093248523661
4751,410364.27755047334,0.0,410364.27755047334,410364.27755047334,7956.606744418079
4752,539003.1428968988,0.0,539003.1428968988,539003.1428968988,10208.748672872287
4753,454592.60918764095,0.0,454592.60918764095,454592.60918764095,8739.750541462692
4754,471479.2127644001,0.0,471479.2127644001,471479.2127644001,9036.248653027325
4755,479430.7262402926,0.0,479430.7262402926,479430.7262402926,9175.39717873588
4756,493258.3312031849,0.0,493258.3312031849,493258.3312031849,9416.677081380018
4757,427067.97274625115,0.0,427067.97274625115,427067.97274625115,8253.517514848265
4758,479755.4177659547,0.0,479755.4177659547,479755.4177659547,9181.072894237506
4759,303379.18494930543,0.0,303379.18494930543,303379.18494930543,6019.494650567997
4760,210855.93340252238,0.0,210855.93340252238,210855.93340252238,4287.90037987142
4761,222921.41664751168,0.0,222921.41664751168,222921.41664751168,4517.096635069057
4762,155726.54796784688,0.0,155726.54796784688,155726.54796784688,3225.5998549422375
4763,88493.7790204445,0.0,88493.7790204445,88493.7790204445,1887.9292881062124
4764,131695.03229354933,0.0,131695.03229354933,131695.03229354933,2753.6955993183146
4765,145190.62809932142,0.0,145190.62809932142,145190.62809932142,3019.4449066878906
4766,303034.7927821878,0.0,303034.7927821878,303034.7927821878,6013.153062865006
4767,749110.5888117324,0.0,749110.5888117324,749110.5888117324,13738.355776677818
4768,254223.23583791367,0.0,254223.23583791367,254223.23583791367,5106.767656343808
4769,68557.28782094223,0.0,68557.28782094223,68557.28782094223,1471.834211609528
4770,117740.6130214637,0.0,117740.6130214637,117740.6130214637,2433.296917595227
4771,248457.20513209832,0.0,248457.20513209832,248457.20513209832,4998.662867788645
4772,104589.52945974478,0.0,104589.52945974478,104589.52945974478,2213.5072294027386
4773,433744.54255957325,0.0,433744.54255957325,433744.54255957325,8371.803370984688
4774,340113.17024327925,0.0,340113.17024327925,340113.17024327925,6691.848212161806
4775,343839.5495131686,0.0,343839.5495131686,343839.5495131686,6759.614827240454
4776,575836.8736052595,0.0,575836.8736052595,575836.8736052595,10839.948530002357
4777,687163.5218464494,0.0,687163.5218464494,687163.5218464494,12714.768963691999
4778,732387.8742212068,0.0,732387.8742212068,732387.8742212068,13463.332088391138
4779,459893.27513188316,0.0,459893.27513188316,459893.27513188316,8832.966657052484
4780,705556.8949391694,0.0,705556.8949391694,705556.8949391694,13020.080934970216
4781,615695.2251951111,0.0,615695.2251951111,615695.2251951111,11516.69895571142
4782,478167.5986889644,0.0,478167.5986889644,478167.5986889644,9153.312627938772
4783,160667.07239681453,0.0,160667.07239681453,160667.07239681453,3321.8956349961413
4784,133830.10078025179,0.0,133830.10078025179,133830.10078025179,2795.870181144084
4785,175476.91687399687,0.0,175476.91687399687,175476.91687399687,3609.193874710304
4786,102173.54153441581,0.0,102173.54153441581,102173.54153441581,2164.8891562617187
4787,69751.52067776077,0.0,69751.52067776077,69751.52067776077,1496.3948596186865
4788,76744.69367997392,0.0,76744.69367997392,76744.69367997392,1618.59502303656
4789,43435.22517366634,0.0,43435.22517366634,43435.22517366634,929.5515553143356
4790,97489.7978913311,0.0,97489.7978913311,97489.7978913311,1906.9396934971571
4791,84258.78434723102,0.0,84258.78434723102,84258.78434723102,1801.5606453555463
4792,98100.29027510261,0.0,98100.29027510261,98100.29027510261,2082.727445530721
4793,116563.68939896407,0.0,116563.68939896407,116563.68939896407,2453.282829711053
4794,144085.1101243685,0.0,144085.1101243685,144085.1101243685,2997.7482982039255
4795,319509.8657322565,0.0,319509.8657322565,319509.8657322565,6315.72021440256
4796,233794.74501913806,0.0,233794.74501913806,233794.74501913806,4722.721379937586
4797,483001.47233999596,0.0,483001.47233999596,483001.47233999596,9237.788115653313
4798,508015.10663440765,0.0,508015.10663440765,508015.10663440765,9673.207840802626
4799,632189.3477894246,0.0,632189.3477894246,632189.3477894246,11794.91315617921
4800,487881.6794322161,0.0,487881.6794322161,487881.6794322161,9322.96366717019
4801,623259.0765665493,0.0,623259.0765665493,623259.0765665493,11644.41297876716
4802,712782.4001069232,0.0,712782.4001069232,712782.4001069232,13139.69164851449
4803,547177.2447904468,0.0,547177.2447904468,547177.2447904468,10349.318980516875
4804,391046.2122151581,0.0,391046.2122151581,391046.2122151581,7611.445237331432
4805,358272.3135335596,0.0,358272.3135335596,358272.3135335596,7021.345805364095
4806,355866.2857470999,0.0,355866.2857470999,355866.2857470999,6977.7944777456405
4807,165778.30649692024,0.0,165778.30649692024,165778.30649692024,3421.2759475423913
4808,113224.86861869507,0.0,113224.86861869507,113224.86861869507,2386.616356178697
4809,91332.84902891827,0.0,91332.84902891827,91332.84902891827,1945.6556527313937
4810,75214.19438120963,0.0,75214.19438120963,75214.19438120963,1612.342705215335
4811,78966.00975755566,0.0,78966.00975755566,78966.00975755566,1678.3046219630655
4812,135549.82349079734,0.0,135549.82349079734,135549.82349079734,2829.803539078509
4813,151345.7674064663,0.0,151345.7674064663,151345.7674064663,3140.0161608572084
4814,199013.40653851573,0.0,199013.40653851573,199013.40653851573,4061.849711827308
4815,241745.8287552467,0.0,241745.8287552467,241745.8287552467,4872.545090859613
4816,292812.48136553576,0.0,292812.48136553576,292812.48136553576,5824.5890089024
4817,277467.8228154146,0.0,277467.8228154146,277467.8228154146,5540.309540030624
4818,338319.13534562243,0.0,338319.13534562243,338319.13534562243,6659.194318677617
4819,406638.0140146215,0.0,406638.0140146215,406638.0140146215,7890.178582081107
4820,72189.8169332819,0.0,72189.8169332819,72189.8169332819,1550.173885324724
4821,122052.33550717437,0.0,122052.33550717437,122052.33550717437,2540.0910605637764
4822,18504.87400986296,0.0,18504.87400986296,18504.87400986296,394.90549145091995
4823,322886.49187363754,0.0,322886.49187363754,322886.49187363754,5538.383510654102
4824,294995.0952762608,0.0,294995.0952762608,294995.0952762608,5864.904427958578
4825,372017.94882514054,0.0,372017.94882514054,372017.94882514054,7269.544124736476
4826,690306.843234411,0.0,690306.843234411,690306.843234411,12767.030132787466
4827,526598.6991334631,0.0,526598.6991334631,526598.6991334631,9994.878372697956
4828,402361.65303231735,0.0,402361.65303231735,402361.65303231735,7813.855913984941
4829,229304.02655513832,0.0,229304.02655513832,229304.02655513832,4637.902098566201
4830,221523.1477170626,0.0,221523.1477170626,221523.1477170626,4490.591103010201
4831,123199.65808990329,0.0,123199.65808990329,123199.65808990329,2585.367958020815
4832,171118.84953613373,0.0,171118.84953613373,171118.84953613373,3524.8577339669455
4833,234772.8916778411,0.0,234772.8916778411,234772.8916778411,4741.177047718856
4834,180537.36182521904,0.0,180537.36182521904,180537.36182521904,3706.9125180402602
4835,300476.6932389178,0.0,300476.6932389178,300476.6932389178,5966.0258896321675
4836,370068.7946440113,0.0,370068.7946440113,370068.7946440113,7234.411922704831
4837,380297.75839366287,0.0,380297.75839366287,380297.75839366287,7418.553739792485
4838,492952.7959514751,0.0,492952.7959514751,492952.7959514751,9411.355239279672
4839,476758.12335923227,0.0,476758.12335923227,476758.12335923227,9128.660560670509
4840,568248.3987924431,0.0,568248.3987924431,568248.3987924431,10710.373863720568
4841,545966.6656136258,0.0,545966.6656136258,545966.6656136258,10328.518647506613
4842,727662.8604430933,0.0,727662.8604430933,727662.8604430933,13385.453382179789
4843,533399.5398350932,0.0,533399.5398350932,533399.5398350932,10112.217249093295
4844,533428.6325299077,0.0,533428.6325299077,533428.6325299077,10112.718770225021
4845,749839.1347746475,0.0,749839.1347746475,749839.1347746475,13750.316328544537
4846,749839.1353641698,0.0,749839.1353641698,749839.1353641698,13750.316338222032
4847,740003.0538422056,0.0,740003.0538422056,740003.0538422056,13588.688338150852
4848,749839.1341437366,0.0,749839.1341437366,749839.1341437366,13750.316318187624
4849,749839.1355689019,0.0,749839.1355689019,749839.1355689019,13750.316341582868
4850,749839.1351797063,0.0,749839.1351797063,749839.1351797063,13750.316335193913
4851,749839.1355956144,0.0,749839.1355956144,749839.1355956144,13750.316342021375
4852,749839.135565784,0.0,749839.135565784,749839.135565784,13750.316341531683
4853,749839.1355587881,0.0,749839.1355587881,749839.1355587881,13750.31634141684
4854,749839.1353412451,0.0,749839.1353412451,749839.1353412451,13750.316337845701
4855,729596.4537554062,0.0,729596.4537554062,729596.4537554062,13417.332449745032
4856,547569.8033072186,0.0,547569.8033072186,547569.8033072186,10356.062631536503
4857,551011.5092021369,0.0,551011.5092021369,551011.5092021369,10415.158639754274
4858,569381.0951447578,0.0,569381.0951447578,569381.0951447578,10729.729999347006
4859,407226.56221167423,0.0,407226.56221167423,407226.56221167423,7900.675373211144
4860,380831.095521066,0.0,380831.095521066,380831.095521066,7428.139465260295
4861,532231.7922031259,0.0,532231.7922031259,532231.7922031259,10092.083729878626
4862,448293.07224539027,0.0,448293.07224539027,448293.07224539027,8628.79295827402
4863,389066.06816320453,0.0,389066.06816320453,389066.06816320453,7575.955541185906
4864,625674.8247143897,0.0,625674.8247143897,625674.8247143897,11685.155510677696
4865,675732.0501767899,0.0,675732.0501767899,675732.0501767899,12524.4086520754
4866,708634.7975849729,0.0,708634.7975849729,708634.7975849729,13071.05465981818
4867,741434.1231198844,0.0,741434.1231198844,741434.1231198844,13612.223943661727
4868,749839.1349382225,0.0,749839.1349382225,749839.1349382225,13750.31633122976
4869,749839.1346356805,0.0,749839.1346356805,749839.1346356805,13750.316326263277
4870,749839.1354246923,0.0,749839.1354246923,749839.1354246923,13750.316339215553
4871,749839.1344063779,0.0,749839.1344063779,749839.1344063779,13750.316322499093
4872,749839.1341342664,0.0,749839.1341342664,749839.1341342664,13750.316318032168
4873,749839.1346628052,0.0,749839.1346628052,749839.1346628052,13750.316326708557
4874,749839.1356155205,0.0,749839.1356155205,749839.1356155205,13750.316342348147
4875,749839.1346967423,0.0,749839.1346967423,749839.1346967423,13750.316327265664
4876,742955.116629363,0.0,742955.116629363,742955.116629363,13637.230949324115
4877,723384.5234496917,0.0,723384.5234496917,723384.5234496917,13314.87134547952
4878,712297.5328468285,0.0,712297.5328468285,712297.5328468285,13131.670864043943
4879,522621.99037554534,0.0,522621.99037554534,522621.99037554534,9926.172262254779
4880,378297.2715457914,0.0,378297.2715457914,378297.2715457914,7382.585224183074
4881,494540.91689134884,0.0,494540.91689134884,494540.91689134884,9439.012634083534
4882,305592.8288885907,0.0,305592.8288885907,305592.8288885907,6060.239118853137
4883,338048.3964503427,0.0,338048.3964503427,338048.3964503427,6654.264902226979
4884,413472.2389188263,0.0,413472.2389188263,413472.2389188263,8011.958153714712
4885,481619.23377477366,0.0,481619.23377477366,481619.23377477366,9213.643547750324
4886,538315.0299798816,0.0,538315.0299798816,538315.0299798816,10196.902081080518
4887,541373.845153805,0.0,541373.845153805,541373.845153805,10249.547215963088
4888,487072.53992918786,0.0,487072.53992918786,487072.53992918786,9308.849129747941
4889,600394.7229986637,0.0,600394.7229986637,600394.7229986637,11257.666082833475
4890,595484.6976950374,0.0,595484.6976950374,595484.6976950374,11174.343684610658
4891,745937.3231201052,0.0,745937.3231201052,745937.3231201052,13686.239693861631
4892,749839.1357393651,0.0,749839.1357393651,749839.1357393651,13750.316344381159
4893,745468.6647250835,0.0,745468.6647250835,745468.6647250835,13678.539854898587
4894,749839.1351298792,0.0,749839.1351298792,749839.1351298792,13750.316334375962
4895,749839.1353674085,0.0,749839.1353674085,749839.1353674085,13750.316338275192
4896,749839.1341863285,0.0,749839.1341863285,749839.1341863285,13750.316318886798
4897,749839.1341650415,0.0,749839.1341650415,749839.1341650415,13750.316318537354
4898,749839.1345988188,0.0,749839.1345988188,749839.1345988188,13750.316325658174
4899,749839.1342294603,0.0,749839.1342294603,749839.1342294603,13750.31631959484
4900,749839.1341199133,0.0,749839.1341199133,749839.1341199133,13750.316317796543
4901,749839.1354791218,0.0,749839.1354791218,749839.1354791218,13750.316340109057
4902,749839.1342629154,0.0,749839.1342629154,749839.1342629154,13750.31632014404
4903,722566.2546636141,0.0,722566.2546636141,722566.2546636141,13301.364796124242
4904,451852.6310208603,0.0,451852.6310208603,451852.6310208603,8691.513155621185
4905,358608.67072460154,0.0,358608.67072460154,358608.67072460154,7027.4316271421885
4906,440218.5553905543,0.0,440218.5553905543,440218.5553905543,8486.290207998763
4907,291563.3231298869,0.0,291563.3231298869,291563.3231298869,5801.502253848989
4908,212317.1125995017,0.0,212317.1125995017,212317.1125995017,4315.715746164854
4909,123486.02977655514,0.0,123486.02977655514,123486.02977655514,2591.0559237254633
4910,45846.28141022671,0.0,45846.28141022671,45846.28141022671,982.8995325564797
4911,109559.4247830212,0.0,109559.4247830212,109559.4247830212,2150.9262897364674
4912,93072.36646290486,0.0,93072.36646290486,93072.36646290486,1980.958749387064
4913,222194.02370350139,0.0,222194.02370350139,222194.02370350139,4503.310013865113
4914,280244.59798407793,0.0,280244.59798407793,280244.59798407793,5591.863750674064
4915,294932.87885639677,0.0,294932.87885639677,294932.87885639677,5863.755628126165
4916,231005.55849667493,0.0,231005.55849667493,231005.55849667493,4670.05724789882
4917,289287.43198871374,0.0,289287.43198871374,289287.43198871374,5759.414495623877
4918,208233.38389993153,0.0,208233.38389993153,208233.38389993153,4237.935617838833
4919,348280.90894804493,0.0,348280.90894804493,348280.90894804493,6840.281076285658
4920,343848.3500228467,0.0,343848.3500228467,343848.3500228467,6759.774776861803
4921,505321.6978575615,0.0,505321.6978575615,505321.6978575615,9626.45911789902
4922,749839.1359734037,0.0,749839.1359734037,749839.1359734037,13750.316348223098
4923,749839.1359447688,0.0,749839.1359447688,749839.1359447688,13750.31634775303
4924,742570.3427600369,0.0,742570.3427600369,742570.3427600369,13630.905523564688
4925,647887.4526963986,0.0,647887.4526963986,647887.4526963986,12058.730716377551
4926,660030.1105657818,0.0,660030.1105657818,660030.1105657818,12262.159510154072
4927,305957.396291312,0.0,305957.396291312,305957.396291312,6066.946510979458
4928,158427.4940474609,0.0,158427.4940474609,158427.4940474609,3278.272949751261
4929,82137.72723849751,0.0,82137.72723849751,82137.72723849751,1758.1819778624413
4930,38890.59446841062,0.0,38890.59446841062,38890.59446841062,832.4801438247298
4931,6164.944634995122,0.0,6164.944634995122,6164.944634995122,129.71868323254444
4932,23025.883401154057,0.0,23025.883401154057,23025.883401154057,425.9568590174029
4933,25435.014755812073,0.0,25435.014755812073,25435.014755812073,529.7700547646933
