,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1912,19525.916853637038,0.0,19525.916853637038,19525.916853637038,-0.0
1913,18482.401886437645,0.0,18482.401886437645,18482.401886437645,-0.0
1914,105247.52087533007,0.0,105247.52087533007,105247.52087533007,-0.0
1915,186745.0603572604,0.0,186745.0603572604,186745.0603572604,3417.108567738413
1916,110367.41692804226,0.0,110367.41692804226,110367.41692804226,-0.0
1917,88442.20318668996,0.0,88442.20318668996,88442.20318668996,-0.0
1918,70833.80811209216,0.0,70833.80811209216,70833.80811209216,-0.0
1919,21423.824968115445,0.0,21423.824968115445,21423.824968115445,-0.0
1920,10261.1218250379,0.0,10261.1218250379,10261.1218250379,-0.0
1921,27985.88907170419,0.0,27985.88907170419,27985.88907170419,-0.0
1922,37724.77350180832,0.0,37724.77350180832,37724.77350180832,-0.0
1923,51767.8380278006,0.0,51767.8380278006,51767.8380278006,-0.0
1924,93783.46732181973,0.0,93783.46732181973,93783.46732181973,-0.0
1925,133644.8784849878,0.0,133644.8784849878,133644.8784849878,2487.304143329058
1926,147085.61623504557,0.0,147085.61623504557,147085.61623504557,3269.8667920079247
1927,40164.295907968495,0.0,40164.295907968495,40164.295907968495,-0.0
1928,0.0,0.0,0.0,0.0,-0.0
1929,0.0,0.0,0.0,0.0,-0.0
1930,0.0,0.0,0.0,0.0,-0.0
1931,0.0,0.0,0.0,0.0,-0.0
1932,0.0,0.0,0.0,0.0,-0.0
1933,0.0,0.0,0.0,0.0,-0.0
1934,0.0,0.0,0.0,0.0,-0.0
1935,0.0,0.0,0.0,0.0,-0.0
1936,0.0,0.0,0.0,0.0,-0.0
1937,0.0,0.0,0.0,0.0,-0.0
1938,565.2036827542149,0.0,565.2036827542149,565.2036827542149,-0.0
1939,5366.21226531714,0.0,5366.21226531714,5366.21226531714,-0.0
1940,19983.902397541187,0.0,19983.902397541187,19983.902397541187,-0.0
1941,108075.21764134166,0.0,108075.21764134166,108075.21764134166,-0.0
1942,84513.28772023853,0.0,84513.28772023853,84513.28772023853,-0.0
1943,36111.723487760755,0.0,36111.723487760755,36111.723487760755,-0.0
1944,7440.390370824069,0.0,7440.390370824069,7440.390370824069,-0.0
1945,0.0,0.0,0.0,0.0,-0.0
1946,0.0,0.0,0.0,0.0,-0.0
1947,0.0,0.0,0.0,0.0,-0.0
1948,0.0,0.0,0.0,0.0,-0.0
1949,0.0,0.0,0.0,0.0,-0.0
1950,0.0,0.0,0.0,0.0,-0.0
1951,4545.310576229971,0.0,4545.310576229971,4545.310576229971,-0.0
1952,40171.49725689842,0.0,40171.49725689842,40171.49725689842,-0.0
1953,0.0,0.0,0.0,0.0,-0.0
1954,0.0,0.0,0.0,0.0,-0.0
1955,0.0,0.0,0.0,0.0,-0.0
1956,0.0,0.0,0.0,0.0,-0.0
1957,0.0,0.0,0.0,0.0,-0.0
1958,10961.054773786289,0.0,10961.054773786289,10961.054773786289,-0.0
1959,50473.91300412693,0.0,50473.91300412693,50473.91300412693,-0.0
1960,146028.67575145763,0.0,146028.67575145763,146028.67575145763,2706.2662039170273
1961,152681.0435991212,0.0,152681.0435991212,152681.0435991212,3387.9777806839584
1962,358612.16567004175,0.0,358612.16567004175,358612.16567004175,7570.040601392867
1963,823399.8486158194,0.0,823399.8486158194,823399.8486158194,16281.147916515976
1964,784238.8732669882,0.0,784238.8732669882,784238.8732669882,15576.535852151923
1965,637812.0599062794,0.0,637812.0599062794,637812.0599062794,12898.380045727226
1966,593124.6018071144,0.0,593124.6018071144,593124.6018071144,12066.383247629232
1967,237131.9868135719,0.0,237131.9868135719,237131.9868135719,5137.1453966788895
1968,159948.7330496369,0.0,159948.7330496369,159948.7330496369,3540.912642039557
1969,141398.91375593728,0.0,141398.91375593728,141398.91375593728,3149.488104606735
1970,102111.38052901182,0.0,102111.38052901182,102111.38052901182,-0.0
1971,143100.26620580687,0.0,143100.26620580687,143100.26620580687,2654.6166879984526
1972,141327.08891582655,0.0,141327.08891582655,141327.08891582655,3147.9654211073234
1973,104746.96965605827,0.0,104746.96965605827,104746.96965605827,-0.0
1974,159946.44876520455,0.0,159946.44876520455,159946.44876520455,2950.7205461883495
1975,256407.69379949215,0.0,256407.69379949215,256407.69379949215,5528.994440516968
1976,262043.75381893406,0.0,262043.75381893406,262043.75381893406,5643.117318746365
1977,384128.12095161644,0.0,384128.12095161644,384128.12095161644,8071.008156273365
1978,597248.2177490162,0.0,597248.2177490162,597248.2177490162,12143.461455267574
1979,696035.9015730083,0.0,696035.9015730083,696035.9015730083,13971.837808465429
1980,810965.7357163186,0.0,810965.7357163186,810965.7357163186,16057.930606311334
1981,724375.1414718186,0.0,724375.1414718186,724375.1414718186,14490.169158152215
1982,830365.335830849,0.0,830365.335830849,830365.335830849,16405.98932346207
1983,835533.0469301189,0.0,835533.0469301189,835533.0469301189,16498.515875293597
1984,835533.047010802,0.0,835533.047010802,835533.047010802,16498.51587673759
1985,835533.0472039732,0.0,835533.0472039732,835533.0472039732,16498.515880194787
1986,835533.0472859358,0.0,835533.0472859358,835533.0472859358,16498.515881661675
1987,310417.1964500013,0.0,310417.1964500013,310417.1964500013,6614.793406127817
1988,356862.6633395038,0.0,356862.6633395038,356862.6633395038,7535.574188930906
1989,692671.9755318144,0.0,692671.9755318144,692671.9755318144,13910.133305362007
1990,773792.0871645574,0.0,773792.0871645574,773792.0871645574,15387.772213511747
1991,585869.0115269352,0.0,585869.0115269352,585869.0115269352,11930.609769356952
1992,674214.7802731578,0.0,674214.7802731578,674214.7802731578,13570.892407343545
1993,835533.0461295659,0.0,835533.0461295659,835533.0461295659,16498.515860966058
1994,651313.9939249913,0.0,651313.9939249913,651313.9939249913,13148.356576229004
1995,283412.84843525576,0.0,283412.84843525576,283412.84843525576,6074.044510210098
1996,484889.1086304299,0.0,484889.1086304299,484889.1086304299,10019.949152558325
1997,835533.0459760161,0.0,835533.0459760161,835533.0459760161,16498.515858217965
1998,835533.0466619701,0.0,835533.0466619701,835533.0466619701,16498.515870494524
1999,835533.0464430633,0.0,835533.0464430633,835533.0464430633,16498.515866576734
2000,835089.0701838542,0.0,835089.0701838542,835089.0701838542,16490.5697042648
2001,813518.4873155777,0.0,813518.4873155777,813518.4873155777,16103.79571913401
2002,809785.1649348333,0.0,809785.1649348333,809785.1649348333,16036.712690424165
2003,821591.5237703798,0.0,821591.5237703798,821591.5237703798,16248.71380235438
2004,835533.0459161743,0.0,835533.0459161743,835533.0459161743,16498.515857146976
2005,834825.8456758842,0.0,834825.8456758842,834825.8456758842,16485.858309448777
2006,835533.046118226,0.0,835533.046118226,835533.046118226,16498.515860763106
2007,740478.0588714248,0.0,740478.0588714248,740478.0588714248,14783.52092962385
2008,835533.0460404389,0.0,835533.0460404389,835533.0460404389,16498.515859370942
2009,673901.8704280503,0.0,673901.8704280503,673901.8704280503,13565.131173504926
2010,835533.0460620979,0.0,835533.0460620979,835533.0460620979,16498.515859758572
2011,835533.0468265552,0.0,835533.0468265552,835533.0468265552,16498.515873440112
2012,835533.0468701588,0.0,835533.0468701588,835533.0468701588,16498.51587422049
2013,835533.0472525662,0.0,835533.0472525662,835533.0472525662,16498.51588106446
2014,835533.0469804159,0.0,835533.0469804159,835533.0469804159,16498.515876193767
2015,835533.0464891221,0.0,835533.0464891221,835533.0464891221,16498.515867401053
2016,835434.8750323668,0.0,835434.8750323668,835434.8750323668,16496.758872683065
2017,798579.5662539647,0.0,798579.5662539647,798579.5662539647,15835.107736809454
2018,741508.4280233498,0.0,741508.4280233498,741508.4280233498,14802.262896895914
2019,642885.8898764933,0.0,642885.8898764933,642885.8898764933,12992.392805070027
2020,610907.7612387476,0.0,610907.7612387476,610907.7612387476,12398.338614216833
2021,526893.415509836,0.0,526893.415509836,526893.415509836,10819.60076357249
2022,461504.40420538996,0.0,461504.40420538996,461504.40420538996,9571.608556148783
2023,407557.95485652186,0.0,407557.95485652186,407557.95485652186,8528.27011327243
2024,164908.38976902474,0.0,164908.38976902474,164908.38976902474,3644.9834139884365
2025,110519.37777103802,0.0,110519.37777103802,110519.37777103802,-0.0
2026,137876.8059853487,0.0,137876.8059853487,137876.8059853487,2562.292868316994
2027,255554.22852943023,0.0,255554.22852943023,255554.22852943023,5511.695442087668
2028,425067.8792157258,0.0,425067.8792157258,425067.8792157258,8868.339018517605
2029,419987.5720348833,0.0,419987.5720348833,419987.5720348833,8769.815386168362
2030,264937.64233337087,0.0,264937.64233337087,264937.64233337087,5701.637792168387
2031,198922.95026118172,0.0,198922.95026118172,198922.95026118172,4352.826474503001
2032,347316.67807232006,0.0,347316.67807232006,347316.67807232006,7347.240091151076
2033,431431.3195085345,0.0,431431.3195085345,431431.3195085345,8991.58312544978
2034,236853.17577968014,0.0,236853.17577968014,236853.17577968014,5131.459573488151
2035,814646.7281781269,0.0,814646.7281781269,814646.7281781269,16124.060458029111
2036,565178.7483786179,0.0,565178.7483786179,565178.7483786179,11542.35277420693
2037,547142.7528443739,0.0,547142.7528443739,547142.7528443739,11202.576839114514
2038,651842.3453818505,0.0,651842.3453818505,651842.3453818505,13158.125539107798
2039,372614.1219685093,0.0,372614.1219685093,372614.1219685093,7845.3417558512965
2040,137750.92295092446,0.0,137750.92295092446,137750.92295092446,3072.077692235801
2041,133730.43161022136,0.0,133730.43161022136,133730.43161022136,2986.586224595462
2042,76929.53037739208,0.0,76929.53037739208,76929.53037739208,-0.0
2043,117497.2074275004,0.0,117497.2074275004,117497.2074275004,2199.48406113797
2044,85439.31057326889,0.0,85439.31057326889,85439.31057326889,-0.0
2045,69425.24402314068,0.0,69425.24402314068,69425.24402314068,-0.0
2046,75221.54148935933,0.0,75221.54148935933,75221.54148935933,-0.0
2047,36831.761864371765,0.0,36831.761864371765,36831.761864371765,-0.0
2048,21759.44966922221,0.0,21759.44966922221,21759.44966922221,-0.0
2049,0.0,0.0,0.0,0.0,-0.0
2050,0.0,0.0,0.0,0.0,-0.0
2051,824.4534395542856,0.0,824.4534395542856,824.4534395542856,-0.0
2052,0.0,0.0,0.0,0.0,-0.0
2053,1185.1899246676778,0.0,1185.1899246676778,1185.1899246676778,-0.0
2054,14070.30362788177,0.0,14070.30362788177,14070.30362788177,-0.0
2055,0.0,0.0,0.0,0.0,-0.0
2056,0.0,0.0,0.0,0.0,-0.0
2057,13157.49892929881,0.0,13157.49892929881,13157.49892929881,-0.0
2058,29852.772746915572,0.0,29852.772746915572,29852.772746915572,-0.0
2059,41441.73774180561,0.0,41441.73774180561,41441.73774180561,-0.0
2060,6322.113407534137,0.0,6322.113407534137,6322.113407534137,-0.0
2061,8285.960527829218,0.0,8285.960527829218,8285.960527829218,-0.0
2062,14894.324330231186,0.0,14894.324330231186,14894.324330231186,-0.0
2063,8670.151325675228,0.0,8670.151325675228,8670.151325675228,-0.0
2064,2238.736783394006,0.0,2238.736783394006,2238.736783394006,-0.0
2065,9970.735910681531,0.0,9970.735910681531,9970.735910681531,-0.0
2066,43556.75936936018,0.0,43556.75936936018,43556.75936936018,-0.0
2067,12973.40968088471,0.0,12973.40968088471,12973.40968088471,-0.0
2068,7114.661864470435,0.0,7114.661864470435,7114.661864470435,-0.0
2069,4978.08926614573,0.0,4978.08926614573,4978.08926614573,-0.0
2070,0.0,0.0,0.0,0.0,-0.0
2071,0.0,0.0,0.0,0.0,-0.0
2072,0.0,0.0,0.0,0.0,-0.0
2073,0.0,0.0,0.0,0.0,-0.0
2074,0.0,0.0,0.0,0.0,-0.0
2075,0.0,0.0,0.0,0.0,-0.0
2076,0.0,0.0,0.0,0.0,-0.0
2077,0.0,0.0,0.0,0.0,-0.0
2078,0.0,0.0,0.0,0.0,-0.0
2079,0.0,0.0,0.0,0.0,-0.0
2080,0.0,0.0,0.0,0.0,-0.0
2081,0.0,0.0,0.0,0.0,-0.0
2082,0.0,0.0,0.0,0.0,-0.0
2083,0.0,0.0,0.0,0.0,-0.0
2084,2601.461458806014,0.0,2601.461458806014,2601.461458806014,-0.0
2085,0.0,0.0,0.0,0.0,-0.0
2086,0.0,0.0,0.0,0.0,-0.0
2087,0.0,0.0,0.0,0.0,-0.0
2088,10920.97930988992,0.0,10920.97930988992,10920.97930988992,-0.0
2089,6576.428474599882,0.0,6576.428474599882,6576.428474599882,-0.0
2090,7337.440659880844,0.0,7337.440659880844,7337.440659880844,-0.0
2091,16817.583978095252,0.0,16817.583978095252,16817.583978095252,-0.0
2092,7804.2944060336395,0.0,7804.2944060336395,7804.2944060336395,-0.0
2093,12571.855410809372,0.0,12571.855410809372,12571.855410809372,-0.0
2094,13533.683067366797,0.0,13533.683067366797,13533.683067366797,-0.0
2095,20177.486321284767,0.0,20177.486321284767,20177.486321284767,-0.0
2096,45195.00255976006,0.0,45195.00255976006,45195.00255976006,-0.0
2097,38455.58331828161,0.0,38455.58331828161,38455.58331828161,-0.0
2098,0.0,0.0,0.0,0.0,-0.0
2099,0.0,0.0,0.0,0.0,-0.0
2100,0.0,0.0,0.0,0.0,-0.0
2101,0.0,0.0,0.0,0.0,-0.0
2102,0.0,0.0,0.0,0.0,-0.0
2103,0.0,0.0,0.0,0.0,-0.0
2104,0.0,0.0,0.0,0.0,-0.0
2105,0.0,0.0,0.0,0.0,-0.0
2106,0.0,0.0,0.0,0.0,-0.0
2107,64202.50575841204,0.0,64202.50575841204,64202.50575841204,-0.0
2108,158147.63086604333,0.0,158147.63086604333,158147.63086604333,2919.2171594439533
2109,152769.64901492788,0.0,152769.64901492788,152769.64901492788,3389.845504189522
2110,382527.2510887142,0.0,382527.2510887142,382527.2510887142,8039.670454691417
2111,446440.30799194466,0.0,446440.30799194466,446440.30799194466,9281.558098009149
2112,579563.6785490271,0.0,579563.6785490271,579563.6785490271,11812.459296059244
2113,667353.0497310677,0.0,667353.0497310677,667353.0497310677,13444.47855998595
2114,828487.8045606297,0.0,828487.8045606297,828487.8045606297,16372.352891059309
2115,835533.0461190555,0.0,835533.0461190555,835533.0461190555,16498.51586077795
2116,835533.0465179322,0.0,835533.0465179322,835533.0465179322,16498.515867916667
2117,780152.6511006574,0.0,780152.6511006574,780152.6511006574,15502.742146424587
2118,348018.3573914897,0.0,348018.3573914897,348018.3573914897,7361.099352405212
2119,605774.4524638772,0.0,605774.4524638772,605774.4524638772,12302.634762132442
2120,251410.46009675984,0.0,251410.46009675984,251410.46009675984,5427.638963430851
2121,215431.97143826768,0.0,215431.97143826768,215431.97143826768,4693.0081306099155
2122,415942.84506676486,0.0,415942.84506676486,415942.84506676486,8691.291463350079
2123,835533.0472066333,0.0,835533.0472066333,835533.0472066333,16498.515880242394
2124,835533.0478657103,0.0,835533.0478657103,835533.0478657103,16498.515892037933
2125,835533.047228667,0.0,835533.047228667,835533.047228667,16498.515880636736
2126,835533.0473595083,0.0,835533.0473595083,835533.0473595083,16498.51588297841
2127,835533.0473188414,0.0,835533.0473188414,835533.0473188414,16498.515882250595
2128,835533.0473771002,0.0,835533.0473771002,835533.0473771002,16498.515883293254
2129,439831.68576402246,0.0,439831.68576402246,439831.68576402246,9154.001332029618
2130,724087.016038977,0.0,724087.016038977,724087.016038977,14484.912603378933
2131,153253.27040101742,0.0,153253.27040101742,153253.27040101742,3400.038404665506
2132,246141.50696034596,0.0,246141.50696034596,246141.50696034596,5320.598560212589
2133,482234.2224421684,0.0,482234.2224421684,482234.2224421684,9969.164319712949
2134,343212.36882934434,0.0,343212.36882934434,343212.36882934434,7266.123155702209
2135,461379.05459969526,0.0,461379.05459969526,461379.05459969526,9569.199057260294
2136,529169.3447473581,0.0,529169.3447473581,529169.3447473581,10862.725818410054
2137,356618.6419916403,0.0,356618.6419916403,356618.6419916403,7530.7655804896385
2138,254980.6104522319,0.0,254980.6104522319,254980.6104522319,5500.066107175262
2139,415827.94478880113,0.0,415827.94478880113,415827.94478880113,8689.059714167895
2140,366726.35399379005,0.0,366726.35399379005,366726.35399379005,7729.696526322083
2141,412560.41004188603,0.0,412560.41004188603,412560.41004188603,8625.567997350463
2142,471396.8065260168,0.0,471396.8065260168,471396.8065260168,9761.55130226414
2143,568509.160688271,0.0,568509.160688271,568509.160688271,11604.957654698686
2144,241748.71080148514,0.0,241748.71080148514,241748.71080148514,5231.219034651129
2145,283243.4479734505,0.0,283243.4479734505,283243.4479734505,6070.639136778986
2146,538312.2811360699,0.0,538312.2811360699,538312.2811360699,11035.763412748685
2147,683037.2712832534,0.0,683037.2712832534,683037.2712832534,13733.192858507273
2148,499701.0222538657,0.0,499701.0222538657,499701.0222538657,10302.74814998265
2149,835533.0460326024,0.0,835533.0460326024,835533.0460326024,16498.51585923069
2150,835533.047597867,0.0,835533.047597867,835533.047597867,16498.515887244324
2151,835533.0473323785,0.0,835533.0473323785,835533.0473323785,16498.51588249286
2152,835533.0474493173,0.0,835533.0474493173,835533.0474493173,16498.515884585726
2153,835533.0475782378,0.0,835533.0475782378,835533.0475782378,16498.515886893027
2154,835533.0472598097,0.0,835533.0472598097,835533.0472598097,16498.515881194093
2155,835533.0473041856,0.0,835533.0473041856,835533.0473041856,16498.515881988293
2156,751168.8416292315,0.0,751168.8416292315,751168.8416292315,14977.815715473043
2157,835533.0462098843,0.0,835533.0462098843,835533.0462098843,16498.51586240352
2158,835533.0460942577,0.0,835533.0460942577,835533.0460942577,16498.51586033414
