,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3989,545676.3029887386,0.0,545676.3029887386,545676.3029887386,10131.904952355935
3990,642852.6913691887,0.0,642852.6913691887,642852.6913691887,11751.570394395041
3991,614191.3189588515,0.0,614191.3189588515,614191.3189588515,11277.741297711646
3992,602003.248529891,0.0,602003.248529891,602003.248529891,11075.269107158472
3993,405288.1221379992,0.0,405288.1221379992,405288.1221379992,7720.295990146359
3994,249952.2678856031,0.0,249952.2678856031,249952.2678856031,4933.770701119781
3995,362451.5162586793,0.0,362451.5162586793,362451.5162586793,6965.4803630415645
3996,9420.33479544739,0.0,9420.33479544739,9420.33479544739,198.08909317831888
3997,681671.9383830098,0.0,681671.9383830098,681671.9383830098,10552.799108307398
3998,28130.250501303155,0.0,28130.250501303155,28130.250501303155,594.9675503168891
3999,3340.492027418291,0.0,3340.492027418291,3340.492027418291,0.0
4000,679031.6140981775,0.0,679031.6140981775,679031.6140981775,10286.264893569165
4001,444835.28212261264,0.0,444835.28212261264,444835.28212261264,8407.702164436101
4002,173578.18720349038,0.0,173578.18720349038,173578.18720349038,3505.4442043458826
4003,247062.31995918305,0.0,247062.31995918305,247062.31995918305,4879.786302884034
4004,681671.9401178815,0.0,681671.9401178815,681671.9401178815,12386.573675264439
4005,16852.564855854587,0.0,16852.564855854587,16852.564855854587,355.8619509404346
4006,681671.9417502383,0.0,681671.9417502383,681671.9417502383,10781.084052099783
4007,563375.2106150181,0.0,563375.2106150181,563375.2106150181,10427.617754609762
4008,254543.23622060005,0.0,254543.23622060005,254543.23622060005,5017.142909281949
4009,681521.0836703881,0.0,681521.0836703881,681521.0836703881,12383.39504589683
4010,23925.32393642324,0.0,23925.32393642324,23925.32393642324,502.2300797410953
4011,30665.2415730717,0.0,30665.2415730717,30665.2415730717,615.3246268564985
4012,417846.3605026567,0.0,417846.3605026567,417846.3605026567,7129.9227050772315
4013,258180.39667047944,0.0,258180.39667047944,258180.39667047944,5083.638280660217
4014,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0
4016,0.0,0.0,0.0,0.0,0.0
4017,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0
4020,31187.407461490155,0.0,31187.407461490155,31187.407461490155,547.0951630142207
4021,160405.886128187,0.0,160405.886128187,160405.886128187,2922.6415246588012
4022,67054.41946577728,0.0,67054.41946577728,67054.41946577728,1413.4773964535464
4023,82417.42405996042,0.0,82417.42405996042,82417.42405996042,1698.1449693672382
4024,363052.11020601826,0.0,363052.11020601826,363052.11020601826,6973.676392540743
4025,124167.38167061826,0.0,124167.38167061826,124167.38167061826,2554.5711640724153
4026,521218.7689900599,0.0,521218.7689900599,521218.7689900599,9714.772631512828
4027,681671.9405284466,0.0,681671.9405284466,681671.9405284466,12384.182542148832
4028,246289.6792479111,0.0,246289.6792479111,246289.6792479111,4864.46389035029
4029,681671.940278748,0.0,681671.940278748,681671.940278748,12384.14628637435
4030,681671.940906723,0.0,681671.940906723,681671.940906723,12384.12739384937
4031,681671.941769421,0.0,681671.941769421,681671.941769421,12384.108505151746
4032,681671.9388795134,0.0,681671.9388795134,681671.9388795134,12384.08037880983
4033,678594.0764040463,0.0,678594.0764040463,678594.0764040463,12333.793828296126
4034,506177.7299895012,0.0,506177.7299895012,506177.7299895012,9458.99129524458
4035,85195.30070521618,0.0,85195.30070521618,85195.30070521618,1785.703074202993
4036,125019.36659407652,0.0,125019.36659407652,125019.36659407652,2571.1143687115186
4037,44804.83341892297,0.0,44804.83341892297,44804.83341892297,946.332967648484
4038,76828.02759068071,0.0,76828.02759068071,76828.02759068071,1513.0385883490153
4039,22432.69507408606,0.0,22432.69507408606,22432.69507408606,472.2210481386774
4040,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0
4042,194394.08861089766,0.0,194394.08861089766,194394.08861089766,3248.0605142377444
4043,177883.2476011364,0.0,177883.2476011364,177883.2476011364,3585.8654883104496
4044,205911.4450354764,0.0,205911.4450354764,205911.4450354764,4113.84592278508
4045,161992.12777119223,0.0,161992.12777119223,161992.12777119223,3283.538465218477
4046,394473.64082724956,0.0,394473.64082724956,394473.64082724956,7527.022805309146
4047,157302.3638943903,0.0,157302.3638943903,157302.3638943903,3193.871016295059
4048,650229.0367941984,0.0,650229.0367941984,650229.0367941984,11867.584482441938
4049,85830.70912730834,0.0,85830.70912730834,85830.70912730834,1798.1706222624935
4050,133092.43025659982,0.0,133092.43025659982,133092.43025659982,2727.6143909489456
4051,593969.3873864133,0.0,593969.3873864133,593969.3873864133,10936.425593580465
4052,113900.96344538333,0.0,113900.96344538333,113900.96344538333,2353.5735595645874
4053,541053.4499712547,0.0,541053.4499712547,541053.4499712547,10049.095458877871
4054,679296.9065079743,0.0,679296.9065079743,679296.9065079743,12343.830860409164
4055,681671.9412303348,0.0,681671.9412303348,681671.9412303348,12382.59418490311
4056,681671.9401560633,0.0,681671.9401560633,681671.9401560633,12382.575264194209
4057,681671.9400150653,0.0,681671.9400150653,681671.9400150653,12382.556358715949
4058,681671.9416963354,0.0,681671.9416963354,681671.9416963354,12382.537482980835
4059,681671.9401333128,0.0,681671.9401333128,681671.9401333128,12382.518554278895
4060,681671.9402193954,0.0,681671.9402193954,681671.9402193954,12382.499652493263
4061,681671.9391602434,0.0,681671.9391602434,681671.9391602434,12382.480732007312
4062,681671.940219172,0.0,681671.940219172,681671.940219172,12382.461846093409
4063,681671.9414991931,0.0,681671.9414991931,681671.9414991931,12382.442963783895
4064,665395.3609413815,0.0,665395.3609413815,665395.3609413815,12116.227442208465
4065,681671.9401201068,0.0,681671.9401201068,681671.9401201068,12382.405181830089
4066,681671.940242594,0.0,681671.940242594,681671.940242594,12382.386280609948
4067,681671.94065945,0.0,681671.94065945,681671.94065945,12382.367384190411
4068,681671.9394821597,0.0,681671.9394821597,681671.9394821597,12382.348461742482
4069,681671.9382468432,0.0,681671.9382468432,681671.9382468432,12382.32953834256
4070,681671.9387881377,0.0,681671.9387881377,681671.9387881377,12382.310643940034
4071,681671.9435126443,0.0,681671.9435126443,681671.9435126443,12382.291817821117
4072,681671.9390342006,0.0,681671.9390342006,681671.9390342006,12382.272841464735
4073,681671.9389242773,0.0,681671.9389242773,681671.9389242773,12382.253936417048
4074,681671.9392803003,0.0,681671.9392803003,681671.9392803003,12382.23503897083
4075,300408.1144417687,0.0,300408.1144417687,300408.1144417687,5851.288280639482
4076,400161.7479087803,0.0,400161.7479087803,400161.7479087803,7626.441406147024
4077,558249.4199276614,0.0,558249.4199276614,558249.4199276614,10338.316403352157
4078,500172.37452793005,0.0,500172.37452793005,500172.37452793005,9355.15556866571
4079,446782.10175494157,0.0,446782.10175494157,446782.10175494157,8438.158387054713
4080,154044.44426668904,0.0,154044.44426668904,154044.44426668904,3131.2838764494422
4081,408653.35227585153,0.0,408653.35227585153,408653.35227585153,7775.037195653884
4082,210223.53212492677,0.0,210223.53212492677,210223.53212492677,4194.2467110044545
4083,27032.80808684504,0.0,27032.80808684504,27032.80808684504,568.7434710166727
4084,178530.27446634596,0.0,178530.27446634596,178530.27446634596,3198.2826541620984
4085,25655.99390062476,0.0,25655.99390062476,25655.99390062476,541.0251782279046
4086,8492.003181983444,0.0,8492.003181983444,8492.003181983444,179.3294760177851
4087,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0
4090,0.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0
4093,48260.80315970775,0.0,48260.80315970775,48260.80315970775,849.5073610360995
4094,258980.5386966839,0.0,258980.5386966839,258980.5386966839,4813.550147407843
4095,377242.21205070236,0.0,377242.21205070236,377242.21205070236,7222.384465840269
4096,344128.6104386322,0.0,344128.6104386322,344128.6104386322,6635.173645938224
4097,424439.91512733017,0.0,424439.91512733017,424439.91512733017,8049.403208998809
4098,263504.22230672213,0.0,263504.22230672213,263504.22230672213,5179.073371451567
4099,345745.82520758105,0.0,345745.82520758105,345745.82520758105,6663.959151572976
4100,277086.2033554003,0.0,277086.2033554003,277086.2033554003,5427.146735112379
4101,81570.00296595048,0.0,81570.00296595048,81570.00296595048,1712.489494848208
4102,135324.23570943027,0.0,135324.23570943027,135324.23570943027,2770.2694465809104
4103,0.0,0.0,0.0,0.0,0.0
4104,2090.688655120341,0.0,2090.688655120341,2090.688655120341,0.0
4105,0.0,0.0,0.0,0.0,0.0
4106,32215.75158998064,0.0,32215.75158998064,32215.75158998064,567.3366902633431
4107,32124.7019262235,0.0,32124.7019262235,32124.7019262235,678.9598857913519
4108,0.0,0.0,0.0,0.0,0.0
4109,14536.090807966903,0.0,14536.090807966903,14536.090807966903,254.13502904371038
4110,1130.3178034426116,0.0,1130.3178034426116,1130.3178034426116,0.0
4111,4653.437469799378,0.0,4653.437469799378,4653.437469799378,81.53506456625378
4112,71077.02986835125,0.0,71077.02986835125,71077.02986835125,1262.6101756527153
4113,160747.91976385558,0.0,160747.91976385558,160747.91976385558,3228.5403156613716
4114,178002.4980077247,0.0,178002.4980077247,178002.4980077247,3586.8863446093333
4115,157806.49428153955,0.0,157806.49428153955,157806.49428153955,3202.4167457114213
4116,261159.3105755269,0.0,261159.3105755269,261159.3105755269,5135.421745194577
4117,259353.251697371,0.0,259353.251697371,259353.251697371,5102.309038521944
4118,532262.3883587875,0.0,532262.3883587875,532262.3883587875,9897.604826073688
4119,513646.18376853626,0.0,513646.18376853626,513646.18376853626,9582.029831986078
4120,681671.9413765155,0.0,681671.9413765155,681671.9413765155,12379.031943710439
4121,681671.9407738327,0.0,681671.9407738327,681671.9407738327,12379.013029797947
4122,677180.0416207316,0.0,677180.0416207316,677180.0416207316,12305.645723757307
4123,579640.5029445024,0.0,579640.5029445024,579640.5029445024,10694.021083432825
4124,189750.338482102,0.0,189750.338482102,189750.338482102,3808.8263615234855
4125,258935.45252488874,0.0,258935.45252488874,258935.45252488874,5094.579760906608
4126,317691.7376742236,0.0,317691.7376742236,317691.7376742236,6161.062351328487
4127,393825.1949626973,0.0,393825.1949626973,393825.1949626973,7513.118598592948
4128,187083.03459589416,0.0,187083.03459589416,187083.03459589416,3758.4985228649666
4129,423967.9443533007,0.0,423967.9443533007,423967.9443533007,8039.978590151392
4130,526864.3937014397,0.0,526864.3937014397,526864.3937014397,9806.079165318062
4131,514138.96547230385,0.0,514138.96547230385,514138.96547230385,9590.22678848087
4132,283334.9040238806,0.0,283334.9040238806,283334.9040238806,5540.015360733382
4133,619198.6127704809,0.0,619198.6127704809,619198.6127704809,11351.896066908464
4134,469283.853810903,0.0,469283.853810903,469283.853810903,8823.694200285281
4135,17002.597645988662,0.0,17002.597645988662,17002.597645988662,358.65104650482226
4136,0.0,0.0,0.0,0.0,0.0
4137,0.0,0.0,0.0,0.0,0.0
4138,6978.566644894164,0.0,6978.566644894164,6978.566644894164,119.8275789161633
4139,146134.7074285803,0.0,146134.7074285803,146134.7074285803,2509.4506170567274
4140,653171.9197297784,0.0,653171.9197297784,653171.9197297784,11911.30609759016
4141,681671.940219266,0.0,681671.940219266,681671.940219266,12377.899623942842
4142,681671.940566103,0.0,681671.940566103,681671.940566103,12377.880725239302
4143,273713.9062270887,0.0,273713.9062270887,273713.9062270887,5364.3480886633715
4144,681671.9401643586,0.0,681671.9401643586,681671.9401643586,12377.844334592844
4145,209982.75472193485,0.0,209982.75472193485,209982.75472193485,4188.086715672611
4146,681671.9401194208,0.0,681671.9401194208,681671.9401194208,12377.808264528263
4147,674993.8689044443,0.0,674993.8689044443,674993.8689044443,12268.724820645051
4148,676718.197332069,0.0,676718.197332069,676718.197332069,12296.88305336864
4149,588900.980277826,0.0,588900.980277826,588900.980277826,10847.530086297016
4150,295611.908148105,0.0,295611.908148105,295611.908148105,5762.182298968927
4151,507375.27808330796,0.0,507375.27808330796,507375.27808330796,9474.328053971934
4152,167499.3516715153,0.0,167499.3516715153,167499.3516715153,3386.936848950964
4153,59277.90237410414,0.0,59277.90237410414,59277.90237410414,1248.4991543343417
4154,0.0,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0,0.0
4158,7605.542769294218,0.0,7605.542769294218,7605.542769294218,129.97232903947295
4159,80429.5773536728,0.0,80429.5773536728,80429.5773536728,1423.1681454484024
4160,136798.7576756277,0.0,136798.7576756277,136798.7576756277,2797.801314208553
4161,141920.85318708702,0.0,141920.85318708702,141920.85318708702,2896.6862704944147
4162,167483.63546285479,0.0,167483.63546285479,167483.63546285479,3386.348786493875
4163,223477.88388697364,0.0,223477.88388697364,223477.88388697364,4439.13723086179
4164,190851.5923707723,0.0,190851.5923707723,190851.5923707723,3828.7908738909664
4165,412555.90618117363,0.0,412555.90618117363,412555.90618117363,7839.592908675721
4166,359500.37193689926,0.0,359500.37193689926,359500.37193689926,6906.1247151019725
4167,429906.5146578721,0.0,429906.5146578721,429906.5146578721,8141.735987681328
4168,218550.1039728402,0.0,218550.1039728402,218550.1039728402,4347.439442763179
4169,428326.2857869625,0.0,428326.2857869625,428326.2857869625,8114.2520367276475
4170,665287.6799328132,0.0,665287.6799328132,665287.6799328132,12108.799126154188
4171,639827.5160804034,0.0,639827.5160804034,639827.5160804034,11690.55826843136
4172,439459.96855285944,0.0,439459.96855285944,439459.96855285944,8307.421796887515
4173,651313.5747221318,0.0,651313.5747221318,651313.5747221318,11879.501262647289
4174,397548.2289857225,0.0,397548.2289857225,397548.2289857225,7576.912281649935
4175,15331.769215078695,0.0,15331.769215078695,15331.769215078695,320.74062887305763
4176,0.0,0.0,0.0,0.0,0.0
4177,33180.125458135226,0.0,33180.125458135226,33180.125458135226,583.3146465763738
4178,49518.521453667054,0.0,49518.521453667054,49518.521453667054,986.3332178697214
4179,681671.9416636677,0.0,681671.9416636677,681671.9416636677,11689.15310258088
4180,681671.9411504719,0.0,681671.9411504719,681671.9411504719,12375.703499544205
4181,681671.9416650485,0.0,681671.9416650485,681671.9416650485,12375.684603019028
4182,681671.9401580393,0.0,681671.9401580393,681671.9401580393,12375.665673502535
4183,681671.9415097843,0.0,681671.9415097843,681671.9415097843,12375.646790627927
4184,681671.940965969,0.0,681671.940965969,681671.940965969,12375.627876818426
4185,681213.4872130569,0.0,681213.4872130569,681213.4872130569,12368.127962226117
4186,681671.9417372593,0.0,681671.9417372593,681671.9417372593,12375.590080833863
4187,630455.788940349,0.0,630455.788940349,630455.788940349,11534.988666179599
4188,680498.0785984229,0.0,680498.0785984229,680498.0785984229,12356.39595264428
4189,681671.9406674621,0.0,681671.9406674621,681671.9406674621,12375.533501502381
4190,681671.941259281,0.0,681671.941259281,681671.941259281,12375.514606194301
4191,681671.9405444694,0.0,681671.9405444694,681671.9405444694,12375.495689561172
4192,681671.9414488485,0.0,681671.9414488485,681671.9414488485,12375.476799343485
4193,681671.9413890601,0.0,681671.9413890601,681671.9413890601,12375.45789338872
4194,681671.9407709959,0.0,681671.9407709959,681671.9407709959,12375.438978319837
4195,680216.250981209,0.0,680216.250981209,680216.250981209,12351.663887617573
4196,681671.9402071263,0.0,681671.9402071263,681671.9402071263,12375.401163318975
4197,681671.9418320467,0.0,681671.9418320467,681671.9418320467,12375.382284834139
4198,681671.9416406604,0.0,681671.9416406604,681671.9416406604,12375.363376708112
4199,141814.27481326953,0.0,141814.27481326953,141814.27481326953,2894.223073855143
4200,202335.57493812163,0.0,202335.57493812163,202335.57493812163,4044.021797485499
4201,681671.9415790375,0.0,681671.9415790375,681671.9415790375,12375.30141806814
4202,637723.5618963575,0.0,637723.5618963575,637723.5618963575,11654.599207842826
4203,661133.2400070775,0.0,661133.2400070775,661133.2400070775,12039.36150928184
4204,285262.6670252717,0.0,285262.6670252717,285262.6670252717,5573.254957948986
4205,458092.20028432296,0.0,458092.20028432296,458092.20028432296,8628.407120146165
4206,225568.61399424166,0.0,225568.61399424166,225568.61399424166,4477.3239470420995
4207,189724.96078344138,0.0,189724.96078344138,189724.96078344138,3807.0043676819323
4208,630172.8544719999,0.0,630172.8544719999,630172.8544719999,11529.943808833874
4209,675513.4506699949,0.0,675513.4506699949,675513.4506699949,12274.600911835314
4210,681558.191279051,0.0,681558.191279051,681558.191279051,12373.281173489575
4211,681557.3334373134,0.0,681557.3334373134,681557.3334373134,12373.248273742927
