,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5521,27089.255205883303,0.0,27089.255205883303,27089.255205883303,-0.0
5522,10004.033400809049,0.0,10004.033400809049,10004.033400809049,-0.0
5523,21607.631990691734,0.0,21607.631990691734,21607.631990691734,-0.0
5524,25756.058042765366,0.0,25756.058042765366,25756.058042765366,-0.0
5525,18822.4834620097,0.0,18822.4834620097,18822.4834620097,-0.0
5526,20553.00748473208,0.0,20553.00748473208,20553.00748473208,-0.0
5527,0.0,0.0,0.0,0.0,-0.0
5528,0.0,0.0,0.0,0.0,-0.0
5529,0.0,0.0,0.0,0.0,-0.0
5530,0.0,0.0,0.0,0.0,-0.0
5531,0.0,0.0,0.0,0.0,-0.0
5532,17780.613021278434,0.0,17780.613021278434,17780.613021278434,-0.0
5533,25786.858609458173,0.0,25786.858609458173,25786.858609458173,-0.0
5534,21105.175924128267,0.0,21105.175924128267,21105.175924128267,-0.0
5535,37662.1787889184,0.0,37662.1787889184,37662.1787889184,-0.0
5536,0.0,0.0,0.0,0.0,-0.0
5537,0.0,0.0,0.0,0.0,-0.0
5538,0.0,0.0,0.0,0.0,-0.0
5539,183614.5995441647,0.0,183614.5995441647,183614.5995441647,3349.8058973145357
5540,115356.47172408523,0.0,115356.47172408523,115356.47172408523,2585.260818629774
5541,31954.46853225944,0.0,31954.46853225944,31954.46853225944,-0.0
5542,45522.66472026202,0.0,45522.66472026202,45522.66472026202,-0.0
5543,46196.08328673398,0.0,46196.08328673398,46196.08328673398,-0.0
5544,60659.535237547185,0.0,60659.535237547185,60659.535237547185,-0.0
5545,65481.633812905966,0.0,65481.633812905966,65481.633812905966,-0.0
5546,248874.29179592573,0.0,248874.29179592573,248874.29179592573,4460.866786560217
5547,369660.13496851164,0.0,369660.13496851164,369660.13496851164,7749.339106830611
5548,132038.6933799621,0.0,132038.6933799621,132038.6933799621,2940.5792342739887
5549,87673.6635712281,0.0,87673.6635712281,87673.6635712281,-0.0
5550,150349.23156335202,0.0,150349.23156335202,150349.23156335202,2772.309913472024
5551,59314.020060018105,0.0,59314.020060018105,59314.020060018105,-0.0
5552,2659.012209061955,0.0,2659.012209061955,2659.012209061955,-0.0
5553,0.0,0.0,0.0,0.0,-0.0
5554,0.0,0.0,0.0,0.0,-0.0
5555,665.4217278047911,0.0,665.4217278047911,665.4217278047911,-0.0
5556,0.0,0.0,0.0,0.0,-0.0
5557,69168.4000706876,0.0,69168.4000706876,69168.4000706876,-0.0
5558,19066.433635766665,0.0,19066.433635766665,19066.433635766665,-0.0
5559,26160.734013572375,0.0,26160.734013572375,26160.734013572375,-0.0
5560,5504.1503160454395,0.0,5504.1503160454395,5504.1503160454395,-0.0
5561,150.6401693789662,0.0,150.6401693789662,150.6401693789662,-0.0
5562,0.0,0.0,0.0,0.0,-0.0
5563,12134.529589471042,0.0,12134.529589471042,12134.529589471042,-0.0
5564,137435.27943124,0.0,137435.27943124,137435.27943124,2545.65735740761
5565,503998.93401841813,0.0,503998.93401841813,503998.93401841813,10327.821793050669
5566,254731.3856258731,0.0,254731.3856258731,254731.3856258731,5471.232714750675
5567,386473.47406778246,0.0,386473.47406778246,386473.47406778246,8076.66949322682
5568,801034.5976018596,0.0,801034.5976018596,801034.5976018596,15773.70108753375
5569,754958.234990227,0.0,754958.234990227,754958.234990227,14949.07048055849
5570,796455.1888504014,0.0,796455.1888504014,796455.1888504014,15692.04463201691
5571,646710.0357297419,0.0,646710.0357297419,646710.0357297419,12983.992160623304
5572,408413.79872757645,0.0,408413.79872757645,408413.79872757645,8501.736587257716
5573,450176.5328613326,0.0,450176.5328613326,450176.5328613326,9304.590737682898
5574,393242.1540399037,0.0,393242.1540399037,393242.1540399037,8208.05234010606
5575,213828.19254544203,0.0,213828.19254544203,213828.19254544203,4640.960553273975
5576,86324.31595698633,0.0,86324.31595698633,86324.31595698633,-0.0
5577,109649.67785089242,0.0,109649.67785089242,109649.67785089242,2052.375817734164
5578,123907.40355407784,0.0,123907.40355407784,123907.40355407784,2767.8348836536143
5579,149717.48841129063,0.0,149717.48841129063,149717.48841129063,3313.50801181547
5580,92887.51667423622,0.0,92887.51667423622,92887.51667423622,-0.0
5581,151640.84192169664,0.0,151640.84192169664,151640.84192169664,2794.897791325173
5582,72582.55424749192,0.0,72582.55424749192,72582.55424749192,-0.0
5583,186976.2831740379,0.0,186976.2831740379,186976.2831740379,3407.7057952661235
5584,154018.4220954727,0.0,154018.4220954727,154018.4220954727,3403.7282220897096
5585,178317.75559556708,0.0,178317.75559556708,178317.75559556708,3910.0957932941733
5586,536722.2528657073,0.0,536722.2528657073,536722.2528657073,10943.949474239515
5587,555409.0323368115,0.0,555409.0323368115,555409.0323368115,11293.842206931777
5588,591592.9245101447,0.0,591592.9245101447,591592.9245101447,11967.448694403745
5589,878278.7709765013,0.0,878278.7709765013,878278.7709765013,17141.402099938092
5590,782332.4857193087,0.0,782332.4857193087,782332.4857193087,15439.804130235969
5591,949244.5794855981,0.0,949244.5794855981,949244.5794855981,18382.59356655025
5592,842920.3851936386,0.0,842920.3851936386,842920.3851936386,16517.57038891539
5593,1027751.5425015144,0.0,1027751.5425015144,1027751.5425015144,19739.7138382814
5594,117264.13146396754,0.0,117264.13146396754,117264.13146396754,2626.077172224499
5595,853400.5953315002,0.0,853400.5953315002,853400.5953315002,16702.86037262021
5596,701404.8161267455,0.0,701404.8161267455,701404.8161267455,13981.909000745767
5597,956982.3524129211,0.0,956982.3524129211,956982.3524129211,18517.08038977367
5598,682838.9975731678,0.0,682838.9975731678,682838.9975731678,13644.347213761863
5599,295418.8719673873,0.0,295418.8719673873,295418.8719673873,6286.346125596032
5600,119416.02202389037,0.0,119416.02202389037,119416.02202389037,2672.05946865994
5601,260600.3244612479,0.0,260600.3244612479,260600.3244612479,5589.441712185413
5602,97817.29854287411,0.0,97817.29854287411,97817.29854287411,-0.0
5603,283222.93943049875,0.0,283222.93943049875,283222.93943049875,5035.895760659611
5604,67114.18789304815,0.0,67114.18789304815,67114.18789304815,-0.0
5605,0.0,0.0,0.0,0.0,-0.0
5606,0.0,0.0,0.0,0.0,-0.0
5607,106175.59034823762,0.0,106175.59034823762,106175.59034823762,1990.0812327774472
5608,197788.5555927105,0.0,197788.5555927105,197788.5555927105,4312.085039246819
5609,223677.9743921753,0.0,223677.9743921753,223677.9743921753,4841.964818579967
5610,0.0,0.0,0.0,0.0,-0.0
5611,42973.39275240033,0.0,42973.39275240033,42973.39275240033,-0.0
5612,113085.66398064829,0.0,113085.66398064829,113085.66398064829,2113.8402673118417
5613,132542.9843569152,0.0,132542.9843569152,132542.9843569152,2951.2661204079627
5614,56784.43459380018,0.0,56784.43459380018,56784.43459380018,-0.0
5615,113202.8706032804,0.0,113202.8706032804,113202.8706032804,2115.934402252395
5616,214552.5337737004,0.0,214552.5337737004,214552.5337737004,4655.766376894068
5617,181699.09829581724,0.0,181699.09829581724,181699.09829581724,3980.134384191269
5618,216077.93002090498,0.0,216077.93002090498,216077.93002090498,4686.933394576771
5619,134291.9083258514,0.0,134291.9083258514,134291.9083258514,2988.3059111850835
5620,299123.36334636214,0.0,299123.36334636214,299123.36334636214,6360.066728527616
5621,257917.71875223448,0.0,257917.71875223448,257917.71875223448,5535.437522166132
5622,278031.2490725873,0.0,278031.2490725873,278031.2490725873,5939.247757658905
5623,379914.45819201233,0.0,379914.45819201233,379914.45819201233,7949.142170861504
5624,114719.01958226433,0.0,114719.01958226433,114719.01958226433,2571.6106143332845
5625,128338.88859836044,0.0,128338.88859836044,128338.88859836044,2862.080019138906
5626,94816.35757454312,0.0,94816.35757454312,94816.35757454312,-0.0
5627,260978.94927633935,0.0,260978.94927633935,260978.94927633935,4664.216838780689
5628,314264.2449955129,0.0,314264.2449955129,314264.2449955129,6660.558843815495
5629,425228.8866593055,0.0,425228.8866593055,425228.8866593055,8825.959917232365
5630,698637.2251948707,0.0,698637.2251948707,698637.2251948707,13931.664302838382
5631,367475.5209857168,0.0,367475.5209857168,367475.5209857168,7706.704314266108
5632,349801.50103186496,0.0,349801.50103186496,349801.50103186496,7360.884554765028
5633,234458.5261893176,0.0,234458.5261893176,234458.5261893176,5061.168242677085
5634,220789.31195211192,0.0,220789.31195211192,220789.31195211192,4783.089026020794
5635,152353.3613471651,0.0,152353.3613471651,152353.3613471651,3368.8228141412683
5636,260028.00059171754,0.0,260028.00059171754,260028.00059171754,5577.9239736039135
5637,253644.75436133816,0.0,253644.75436133816,253644.75436133816,5449.32204137511
5638,401429.6670224188,0.0,401429.6670224188,401429.6670224188,8366.67866031407
5639,533580.0944408374,0.0,533580.0944408374,533580.0944408374,10884.977787623382
5640,393392.68275359675,0.0,393392.68275359675,393392.68275359675,8210.971630425925
5641,199887.17965743985,0.0,199887.17965743985,199887.17965743985,4355.228193434093
5642,309375.11427936854,0.0,309375.11427936854,309375.11427936854,6563.6691082621355
5643,132470.7078569311,0.0,132470.7078569311,132470.7078569311,2949.7346288191893
5644,84052.4437679138,0.0,84052.4437679138,84052.4437679138,-0.0
5645,145973.2637454661,0.0,145973.2637454661,145973.2637454661,2695.674899802877
5646,214264.57280083516,0.0,214264.57280083516,214264.57280083516,4649.880805510131
5647,192312.79270438748,0.0,192312.79270438748,192312.79270438748,4199.3498501411705
5648,58405.92162346959,0.0,58405.92162346959,58405.92162346959,-0.0
5649,70977.7218438838,0.0,70977.7218438838,70977.7218438838,-0.0
5650,74893.68696557611,0.0,74893.68696557611,74893.68696557611,-0.0
5651,0.0,0.0,0.0,0.0,-0.0
5652,0.0,0.0,0.0,0.0,-0.0
5653,0.0,0.0,0.0,0.0,-0.0
5654,13837.512669659629,0.0,13837.512669659629,13837.512669659629,-0.0
5655,0.0,0.0,0.0,0.0,-0.0
5656,0.0,0.0,0.0,0.0,-0.0
5657,209778.5616580314,0.0,209778.5616580314,209778.5616580314,3798.4270038934233
5658,330573.8395207185,0.0,330573.8395207185,330573.8395207185,6982.814485686287
5659,314629.5006310781,0.0,314629.5006310781,314629.5006310781,6667.79187671897
5660,531371.0388572795,0.0,531371.0388572795,531371.0388572795,10843.494539255753
5661,604596.362166191,0.0,604596.362166191,604596.362166191,12208.295120760813
5662,851975.6816355508,0.0,851975.6816355508,851975.6816355508,16677.687198648655
5663,743437.1691580667,0.0,743437.1691580667,743437.1691580667,14741.807754813957
5664,879548.5941665549,0.0,879548.5941665549,879548.5941665549,17163.737315632778
5665,932801.0805196421,0.0,932801.0805196421,932801.0805196421,18096.25276067385
5666,314914.3632767674,0.0,314914.3632767674,314914.3632767674,6673.432398000915
5667,878523.8836905755,0.0,878523.8836905755,878523.8836905755,17145.71380994677
5668,848745.8246803569,0.0,848745.8246803569,848745.8246803569,16620.604648041623
5669,783892.8758776259,0.0,783892.8758776259,783892.8758776259,15467.704688945065
5670,754259.4364756763,0.0,754259.4364756763,754259.4364756763,14936.511537059077
5671,488270.3098483478,0.0,488270.3098483478,488270.3098483478,10030.091136112342
5672,184771.9683306949,0.0,184771.9683306949,184771.9683306949,4043.698521168068
5673,239839.05776550854,0.0,239839.05776550854,239839.05776550854,5170.2703009181
5674,219175.27658928983,0.0,219175.27658928983,219175.27658928983,4750.166039824694
5675,168753.89542168626,0.0,168753.89542168626,168753.89542168626,3711.451545520105
5676,119800.2965693075,0.0,119800.2965693075,119800.2965693075,2680.264220109059
5677,106857.27609671811,0.0,106857.27609671811,106857.27609671811,2402.7800977631023
5678,314798.27469964186,0.0,314798.27469964186,314798.27469964186,6671.133800639356
5679,332445.71701083926,0.0,332445.71701083926,332445.71701083926,7019.707456885766
5680,337677.45501475374,0.0,337677.45501475374,337677.45501475374,7122.720367267245
5681,407865.2374289456,0.0,407865.2374289456,407865.2374289456,8491.137001124747
5682,550954.901341121,0.0,550954.901341121,550954.901341121,11210.569145401258
5683,784551.8320467978,0.0,784551.8320467978,784551.8320467978,15479.484835065537
5684,1019853.668978277,0.0,1019853.668978277,1019853.668978277,19603.9120033012
5685,971894.9816149117,0.0,971894.9816149117,971894.9816149117,18775.814025463373
5686,939187.260007149,0.0,939187.260007149,939187.260007149,18207.547539766696
5687,783062.3115824899,0.0,783062.3115824899,783062.3115824899,15452.854745085142
5688,988172.0782194568,0.0,988172.0782194568,988172.0782194568,19057.543721332328
5689,1027135.481798736,0.0,1027135.481798736,1027135.481798736,19729.12653323631
5690,1026634.9572699941,0.0,1026634.9572699941,1026634.9572699941,19720.524066009486
5691,986772.7513751816,0.0,986772.7513751816,986772.7513751816,19033.351202535494
5692,987809.4136882409,0.0,987809.4136882409,987809.4136882409,19051.27422357988
5693,942441.5720779604,0.0,942441.5720779604,942441.5720779604,18264.218660284478
5694,856477.3569418553,0.0,856477.3569418553,856477.3569418553,16757.195230602923
5695,489016.627180334,0.0,489016.627180334,489016.627180334,10044.242044343253
5696,82254.7168206508,0.0,82254.7168206508,82254.7168206508,-0.0
5697,144760.31853143513,0.0,144760.31853143513,144760.31853143513,2674.4031072211806
5698,160234.61298976958,0.0,160234.61298976958,160234.61298976958,3533.7968664696054
5699,164021.62659163802,0.0,164021.62659163802,164021.62659163802,3612.8528809525164
5700,34864.221104288335,0.0,34864.221104288335,34864.221104288335,-0.0
5701,111621.35616071052,0.0,111621.35616071052,111621.35616071052,2087.6635755100206
5702,239392.9794553339,0.0,239392.9794553339,239392.9794553339,5161.232585931265
5703,174946.14172740653,0.0,174946.14172740653,174946.14172740653,3840.159488514976
5704,529236.6952940781,0.0,529236.6952940781,529236.6952940781,10803.39546615577
5705,598561.1228505659,0.0,598561.1228505659,598561.1228505659,12096.5914902442
5706,606424.2642895341,0.0,606424.2642895341,606424.2642895341,12242.099911872056
5707,427197.7167407558,0.0,427197.7167407558,427197.7167407558,8863.836126855404
5708,503851.79826061544,0.0,503851.79826061544,503851.79826061544,10325.041458346404
5709,624037.7334860077,0.0,624037.7334860077,624037.7334860077,12567.200084944017
5710,809973.9342726157,0.0,809973.9342726157,809973.9342726157,15932.911895585967
5711,962071.6112881091,0.0,962071.6112881091,962071.6112881091,18605.446119636235
5712,877993.8973120048,0.0,877993.8973120048,877993.8973120048,17136.390746279638
5713,435692.8629961243,0.0,435692.8629961243,435692.8629961243,9027.060639585106
5714,549014.1411346641,0.0,549014.1411346641,549014.1411346641,11174.26064609713
5715,743947.4886782985,0.0,743947.4886782985,743947.4886782985,14750.997564760117
5716,819833.125386454,0.0,819833.125386454,819833.125386454,16108.218404725423
5717,854579.478141412,0.0,854579.478141412,854579.478141412,16723.68248203328
5718,625065.2084646925,0.0,625065.2084646925,625065.2084646925,12586.129170084778
5719,387413.26875376777,0.0,387413.26875376777,387413.26875376777,8094.924659061745
5720,202642.066352182,0.0,202642.066352182,202642.066352182,4411.810167930517
5721,156943.65268548985,0.0,156943.65268548985,156943.65268548985,3464.9837395664995
5722,176032.28044319284,0.0,176032.28044319284,176032.28044319284,3862.6998423046134
5723,228821.33769266325,0.0,228821.33769266325,228821.33769266325,4946.647802172326
5724,321106.7418093992,0.0,321106.7418093992,321106.7418093992,6795.935366866708
5725,393177.0373796517,0.0,393177.0373796517,393177.0373796517,8206.789461049239
5726,429872.20877691347,0.0,429872.20877691347,429872.20877691347,8915.25916558408
5727,745178.2533952858,0.0,745178.2533952858,745178.2533952858,14773.157592373302
5728,717435.6077754662,0.0,717435.6077754662,717435.6077754662,14272.42894566924
5729,870244.2244355624,0.0,870244.2244355624,870244.2244355624,16999.971554130872
5730,802098.7736973483,0.0,802098.7736973483,802098.7736973483,15792.667258256679
5731,994372.4209991242,0.0,994372.4209991242,994372.4209991242,19164.677633449035
5732,1020786.3148978545,0.0,1020786.3148978545,1020786.3148978545,19619.95686523422
5733,1026882.8149310509,0.0,1026882.8149310509,1026882.8149310509,19724.784051286813
5734,1013067.5824051742,0.0,1013067.5824051742,1013067.5824051742,19487.099980986986
5735,1007926.9614114237,0.0,1007926.9614114237,1007926.9614114237,19398.53343518013
5736,1027751.5422709144,0.0,1027751.5422709144,1027751.5422709144,19739.713834318616
5737,1027647.676853523,0.0,1027647.676853523,1027647.676853523,19737.928923594078
5738,929784.9250166136,0.0,929784.9250166136,929784.9250166136,18043.64966414651
5739,364876.3353941581,0.0,364876.3353941581,364876.3353941581,7655.947344635566
5740,524290.6446639934,0.0,524290.6446639934,524290.6446639934,10710.399978603455
5741,945864.124799093,0.0,945864.124799093,945864.124799093,18323.78819847937
5742,642804.0913388744,0.0,642804.0913388744,642804.0913388744,12912.321289117643
5743,96598.58583264513,0.0,96598.58583264513,96598.58583264513,-0.0
5744,100391.14144099879,0.0,100391.14144099879,100391.14144099879,-0.0
5745,74699.11511371551,0.0,74699.11511371551,74699.11511371551,-0.0
5746,200809.85917990824,0.0,200809.85917990824,200809.85917990824,3645.1545861277414
5747,268891.25604384224,0.0,268891.25604384224,268891.25604384224,5756.0606246007155
5748,247745.89971347761,0.0,247745.89971347761,247745.89971347761,5330.244061453316
5749,189499.51386656804,0.0,189499.51386656804,189499.51386656804,4141.335507155602
5750,173156.34193929512,0.0,173156.34193929512,173156.34193929512,3802.993371060171
5751,89698.66410686882,0.0,89698.66410686882,89698.66410686882,-0.0
5752,142431.19512650673,0.0,142431.19512650673,142431.19512650673,2633.5195269052674
5753,154826.622637966,0.0,154826.622637966,154826.622637966,3420.6608099723912
5754,153636.7242044677,0.0,153636.7242044677,153636.7242044677,3395.7289962610953
5755,161012.80359823475,0.0,161012.80359823475,161012.80359823475,3550.0532409442517
5756,37589.51810777202,0.0,37589.51810777202,37589.51810777202,-0.0
5757,31132.025491244814,0.0,31132.025491244814,31132.025491244814,-0.0
5758,48995.21568779881,0.0,48995.21568779881,48995.21568779881,-0.0
5759,11733.241240093059,0.0,11733.241240093059,11733.241240093059,-0.0
5760,13221.379434691702,0.0,13221.379434691702,13221.379434691702,-0.0
5761,35423.64752164602,0.0,35423.64752164602,35423.64752164602,-0.0
5762,12377.88493387522,0.0,12377.88493387522,12377.88493387522,-0.0
5763,0.0,0.0,0.0,0.0,-0.0
5764,8552.972465678318,0.0,8552.972465678318,8552.972465678318,-0.0
5765,5675.643127075582,0.0,5675.643127075582,5675.643127075582,-0.0
