,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1618,681671.94013623,0.0,681671.94013623,681671.94013623,13099.71244657304
1619,681671.9397259873,0.0,681671.9397259873,681671.9397259873,13099.71243951768
1620,681671.9407392346,0.0,681671.9407392346,681671.9407392346,13099.712456943525
1621,681671.9410070637,0.0,681671.9410070637,681671.9410070637,13099.712461549656
1622,681671.940138983,0.0,681671.940138983,681671.940138983,13099.712446620386
1623,681671.9413559505,0.0,681671.9413559505,681671.9413559505,13099.712467549818
1624,681671.9415510735,0.0,681671.9415510735,681671.9415510735,13099.712470905546
1625,537425.5552146471,0.0,537425.5552146471,537425.5552146471,10576.41983520085
1626,533910.0131181338,0.0,533910.0131181338,533910.0131181338,10513.785650315915
1627,379432.74096255767,0.0,379432.74096255767,379432.74096255767,7700.153088157741
1628,441760.0373603049,0.0,441760.0373603049,441760.0373603049,8850.484866171008
1629,680933.2982702286,0.0,680933.2982702286,680933.2982702286,13087.00822696805
1630,275375.5241277102,0.0,275375.5241277102,275375.5241277102,5727.679491559158
1631,29965.103942955342,0.0,29965.103942955342,29965.103942955342,-0.0
1632,66931.2308247177,0.0,66931.2308247177,66931.2308247177,-0.0
1633,79221.21176204442,0.0,79221.21176204442,79221.21176204442,1477.5456538045512
1634,434526.13209364197,0.0,434526.13209364197,434526.13209364197,8718.072232936516
1635,106524.27049803239,0.0,106524.27049803239,106524.27049803239,2349.6207849707816
1636,236203.24204681785,0.0,236203.24204681785,236203.24204681785,4966.101590235484
1637,124024.45265260333,0.0,124024.45265260333,124024.45265260333,2713.224404949787
1638,70188.97833434342,0.0,70188.97833434342,70188.97833434342,1579.2476360766586
1639,128860.41212001824,0.0,128860.41212001824,128860.41212001824,2812.9993778148173
1640,5876.881947887444,0.0,5876.881947887444,5876.881947887444,-0.0
1641,18668.71377283724,0.0,18668.71377283724,18668.71377283724,-0.0
1642,86954.46202386449,0.0,86954.46202386449,86954.46202386449,1614.7242264823578
1643,144810.64133881047,0.0,144810.64133881047,144810.64133881047,3140.1163966456693
1644,150384.8562697985,0.0,150384.8562697985,150384.8562697985,3253.7622495922074
1645,227514.69479051602,0.0,227514.69479051602,227514.69479051602,4795.608774275772
1646,266891.6148818246,0.0,266891.6148818246,266891.6148818246,5563.690641007866
1647,201562.43957440183,0.0,201562.43957440183,201562.43957440183,4282.724874657916
1648,291684.7798851568,0.0,291684.7798851568,291684.7798851568,6041.507601877248
1649,114307.50540779743,0.0,114307.50540779743,114307.50540779743,2511.8450766999385
1650,653928.4534635317,0.0,653928.4534635317,653928.4534635317,12621.090726984734
1651,681671.9417306153,0.0,681671.9417306153,681671.9417306153,13099.712473993317
1652,681671.9415538107,0.0,681671.9415538107,681671.9415538107,13099.712470952623
1653,681671.9414978438,0.0,681671.9414978438,681671.9414978438,13099.712469990103
1654,656332.9871723275,0.0,656332.9871723275,656332.9871723275,12662.69223579261
1655,681671.9415824764,0.0,681671.9415824764,681671.9415824764,13099.712471445617
1656,681671.9401973755,0.0,681671.9401973755,681671.9401973755,13099.71244762462
1657,681671.9403606694,0.0,681671.9403606694,681671.9403606694,13099.712450432955
1658,655855.5168591414,0.0,655855.5168591414,655855.5168591414,12654.433211780342
1659,681671.9418793801,0.0,681671.9418793801,681671.9418793801,13099.712476551771
1660,681671.9415696438,0.0,681671.9415696438,681671.9415696438,13099.71247122492
1661,627152.6911962163,0.0,627152.6911962163,627152.6911962163,12156.266613435651
1662,681671.9402023499,0.0,681671.9402023499,681671.9402023499,13099.712447710172
1663,681671.9414708979,0.0,681671.9414708979,681671.9414708979,13099.712469526687
1664,681654.0810299536,0.0,681654.0810299536,681654.0810299536,13099.4053046893
1665,681671.9412318489,0.0,681671.9412318489,681671.9412318489,13099.712465415518
1666,569104.7966355758,0.0,569104.7966355758,569104.7966355758,11138.261957098928
1667,681671.9404389428,0.0,681671.9404389428,681671.9404389428,13099.712451779102
1668,681671.9406446022,0.0,681671.9406446022,681671.9406446022,13099.712455316036
1669,681671.9385811484,0.0,681671.9385811484,681671.9385811484,13099.712419828715
1670,681671.9375966481,0.0,681671.9375966481,681671.9375966481,13099.712402897263
1671,681671.937209812,0.0,681671.937209812,681671.937209812,13099.712396244448
1672,681671.9377012273,0.0,681671.9377012273,681671.9377012273,13099.712404695814
1673,681671.9392408069,0.0,681671.9392408069,681671.9392408069,13099.712431173537
1674,522811.22595093906,0.0,522811.22595093906,522811.22595093906,10315.66422795853
1675,663420.421486737,0.0,663420.421486737,663420.421486737,12785.181091093404
1676,383546.4596969006,0.0,383546.4596969006,383546.4596969006,7776.754243861783
1677,53586.79516291793,0.0,53586.79516291793,53586.79516291793,-0.0
1678,5189.9494719483855,0.0,5189.9494719483855,5189.9494719483855,-0.0
1679,3012.1496274426236,0.0,3012.1496274426236,3012.1496274426236,-0.0
1680,0.0,0.0,0.0,0.0,-0.0
1681,3104.521086022023,0.0,3104.521086022023,3104.521086022023,-0.0
1682,7683.834278332583,0.0,7683.834278332583,7683.834278332583,-0.0
1683,0.0,0.0,0.0,0.0,-0.0
1684,0.0,0.0,0.0,0.0,-0.0
1685,0.0,0.0,0.0,0.0,-0.0
1686,0.0,0.0,0.0,0.0,-0.0
1687,71973.60020308328,0.0,71973.60020308328,71973.60020308328,1348.069373501835
1688,147172.79022836784,0.0,147172.79022836784,147172.79022836784,3188.3164522059724
1689,170055.96050415962,0.0,170055.96050415962,170055.96050415962,3652.226628281705
1690,340735.19497542275,0.0,340735.19497542275,340735.19497542275,6974.634326013949
1691,549924.3426408868,0.0,549924.3426408868,549924.3426408868,10798.637973758792
1692,666186.1537523034,0.0,666186.1537523034,666186.1537523034,12832.926471109382
1693,673460.3173636328,0.0,673460.3173636328,673460.3173636328,12958.359584884245
1694,681661.4965871912,0.0,681661.4965871912,681661.4965871912,13099.532837994919
1695,681671.9418281068,0.0,681671.9418281068,681671.9418281068,13099.71247566997
1696,681671.9414138603,0.0,681671.9414138603,681671.9414138603,13099.712468545753
1697,681671.9417198758,0.0,681671.9417198758,681671.9417198758,13099.712473808611
1698,681671.9417255485,0.0,681671.9417255485,681671.9417255485,13099.712473906173
1699,681671.9412230834,0.0,681671.9412230834,681671.9412230834,13099.712465264767
1700,681671.9403706695,0.0,681671.9403706695,681671.9403706695,13099.712450604937
1701,681671.9411304152,0.0,681671.9411304152,681671.9411304152,13099.712463671058
1702,679493.3182174414,0.0,679493.3182174414,679493.3182174414,13062.235393819226
1703,681535.8862622,0.0,681535.8862622,681535.8862622,13097.372553933123
1704,681671.9402624668,0.0,681671.9402624668,681671.9402624668,13099.712448744063
1705,681671.9416079941,0.0,681671.9416079941,681671.9416079941,13099.712471884468
1706,681671.9409313531,0.0,681671.9409313531,681671.9409313531,13099.712460247587
1707,681671.941594414,0.0,681671.941594414,681671.941594414,13099.71247165092
1708,681671.9400899822,0.0,681671.9400899822,681671.9400899822,13099.712445777674
1709,681671.9400896163,0.0,681671.9400896163,681671.9400896163,13099.712445771378
1710,681671.9402873099,0.0,681671.9402873099,681671.9402873099,13099.712449171318
1711,681671.9411917388,0.0,681671.9411917388,681671.9411917388,13099.712464725704
1712,681671.9416864621,0.0,681671.9416864621,681671.9416864621,13099.712473233967
1713,681671.9414429262,0.0,681671.9414429262,681671.9414429262,13099.712469045628
1714,681671.9402385663,0.0,681671.9402385663,681671.9402385663,13099.71244833302
1715,681671.9403610794,0.0,681671.9403610794,681671.9403610794,13099.712450440007
1716,681671.9402705249,0.0,681671.9402705249,681671.9402705249,13099.712448882648
1717,681671.940127243,0.0,681671.940127243,681671.940127243,13099.712446418482
1718,385182.3084767585,0.0,385182.3084767585,385182.3084767585,7807.187862333423
1719,540342.9662311756,0.0,540342.9662311756,540342.9662311756,10628.3537233071
1720,681671.9416477665,0.0,681671.9416477665,681671.9416477665,13099.712472568475
1721,681671.9401156962,0.0,681671.9401156962,681671.9401156962,13099.712446219897
1722,569328.7108978867,0.0,569328.7108978867,569328.7108978867,11142.216970068965
1723,471096.9898793288,0.0,471096.9898793288,471096.9898793288,9384.653209848091
1724,681671.9401035544,0.0,681671.9401035544,681671.9401035544,13099.71244601109
1725,655556.0634008611,0.0,655556.0634008611,655556.0634008611,12649.252966702394
1726,517256.1370710022,0.0,517256.1370710022,517256.1370710022,10216.282321050721
1727,681671.9409339048,0.0,681671.9409339048,681671.9409339048,13099.71246029147
1728,680319.7546902742,0.0,680319.7546902742,680319.7546902742,13076.454041657293
1729,681671.9417844799,0.0,681671.9417844799,681671.9417844799,13099.712474919674
1730,681671.9414875468,0.0,681671.9414875468,681671.9414875468,13099.712469813016
1731,681671.9417518666,0.0,681671.9417518666,681671.9417518666,13099.712474358794
1732,593326.707798601,0.0,593326.707798601,593326.707798601,11564.811621866835
1733,681671.46312165,0.0,681671.46312165,681671.46312165,13099.704242866103
1734,681671.9409948476,0.0,681671.9409948476,681671.9409948476,13099.71246133956
1735,681671.9406600797,0.0,681671.9406600797,681671.9406600797,13099.712455582221
1736,681671.9412369734,0.0,681671.9412369734,681671.9412369734,13099.712465503646
1737,681671.9409829082,0.0,681671.9409829082,681671.9409829082,13099.712461134231
1738,681671.9415561068,0.0,681671.9415561068,681671.9415561068,13099.712470992115
1739,681671.9417418262,0.0,681671.9417418262,681671.9417418262,13099.712474186119
1740,681671.9411487144,0.0,681671.9411487144,681671.9411487144,13099.71246398577
1741,681434.2531950164,0.0,681434.2531950164,681434.2531950164,13095.624593857938
1742,677563.8899543958,0.0,677563.8899543958,677563.8899543958,13029.02984238811
1743,681671.9412950779,0.0,681671.9412950779,681671.9412950779,13099.712466502931
1744,681671.9407649591,0.0,681671.9407649591,681671.9407649591,13099.712457385936
1745,628822.4024540959,0.0,628822.4024540959,628822.4024540959,12185.337884728731
1746,526465.6657600752,0.0,526465.6657600752,526465.6657600752,10380.962920754078
1747,681671.9412951561,0.0,681671.9412951561,681671.9412951561,13099.712466504276
1748,652970.0622971489,0.0,652970.0622971489,652970.0622971489,12604.50293912184
1749,673731.8876272816,0.0,673731.8876272816,673731.8876272816,12963.038476221807
1750,681671.9404722452,0.0,681671.9404722452,681671.9404722452,13099.71245235184
1751,681671.938560833,0.0,681671.938560833,681671.938560833,13099.712419479332
1752,681671.941059046,0.0,681671.941059046,681671.941059046,13099.712462443651
1753,681671.9397658386,0.0,681671.9397658386,681671.9397658386,13099.71244020304
1754,681671.9377078959,0.0,681671.9377078959,681671.9377078959,13099.7124048105
1755,681671.9374557491,0.0,681671.9374557491,681671.9374557491,13099.712400474078
1756,681671.9388367169,0.0,681671.9388367169,681671.9388367169,13099.712424223992
1757,681671.9371315378,0.0,681671.9371315378,681671.9371315378,13099.712394898286
1758,681671.9411434442,0.0,681671.9411434442,681671.9411434442,13099.712463895132
1759,681671.9413902224,0.0,681671.9413902224,681671.9413902224,13099.712468139229
1760,679782.951153751,0.0,679782.951153751,679782.951153751,13067.218758825846
1761,671542.0599549604,0.0,671542.0599549604,671542.0599549604,12925.30175808508
1762,675483.728472957,0.0,675483.728472957,675483.728472957,12993.214151044258
1763,664744.7910937954,0.0,664744.7910937954,664744.7910937954,12808.047676334943
1764,677199.3214083036,0.0,677199.3214083036,677199.3214083036,13022.753996075893
1765,228595.24462683575,0.0,228595.24462683575,228595.24462683575,4816.844429008463
1766,414346.55556255375,0.0,414346.55556255375,414346.55556255375,8347.197703199616
1767,681533.3154301414,0.0,681533.3154301414,681533.3154301414,13097.328339362904
1768,435688.2108760381,0.0,435688.2108760381,435688.2108760381,8739.362358812179
1769,671447.1858039381,0.0,671447.1858039381,671447.1858039381,12923.666397730647
1770,568473.6446570447,0.0,568473.6446570447,568473.6446570447,11127.112671111507
1771,257072.88932837715,0.0,257072.88932837715,257072.88932837715,5373.2533810207215
1772,486337.04437516496,0.0,486337.04437516496,486337.04437516496,9660.396988025681
1773,542821.475659996,0.0,542821.475659996,542821.475659996,10672.443498188471
1774,42619.35930610948,0.0,42619.35930610948,42619.35930610948,-0.0
1775,667496.1482386531,0.0,667496.1482386531,667496.1482386531,10712.942281681968
1776,306728.682656454,0.0,306728.682656454,306728.682656454,6329.376005797121
1777,681002.8755046864,0.0,681002.8755046864,681002.8755046864,13088.205004700747
1778,178328.53245991425,0.0,178328.53245991425,178328.53245991425,3818.6578131569845
1779,423865.1719005342,0.0,423865.1719005342,423865.1719005342,8522.414855378325
1780,289623.410342657,0.0,289623.410342657,289623.410342657,6001.943542384813
1781,405812.14975870616,0.0,405812.14975870616,405812.14975870616,8189.6707563469845
1782,285302.9001859748,0.0,285302.9001859748,285302.9001859748,5918.924951312912
1783,572259.9877800827,0.0,572259.9877800827,572259.9877800827,11193.971694227846
1784,458086.14776952856,0.0,458086.14776952856,458086.14776952856,9148.305037679505
1785,451449.5239404685,0.0,451449.5239404685,451449.5239404685,9027.409238410348
1786,282149.2523896791,0.0,282149.2523896791,282149.2523896791,5858.246189113041
1787,579219.0079782463,0.0,579219.0079782463,579219.0079782463,11316.68764518199
1788,655952.1184139262,0.0,655952.1184139262,655952.1184139262,12656.104246216928
1789,681671.9417691049,0.0,681671.9417691049,681671.9417691049,13099.712474655258
1790,681671.9417908768,0.0,681671.9417908768,681671.9417908768,13099.712475029692
1791,680475.2611532572,0.0,680475.2611532572,680475.2611532572,13079.129202185097
1792,623501.3581477355,0.0,623501.3581477355,623501.3581477355,12092.653323245193
1793,543049.1908271629,0.0,543049.1908271629,543049.1908271629,10676.492855972041
1794,194033.92058190188,0.0,194033.92058190188,194033.92058190188,4132.879327817507
1795,251459.93956881258,0.0,251459.93956881258,251459.93956881258,5264.070749436489
1796,291080.65684672835,0.0,291080.65684672835,291080.65684672835,6029.915621214368
1797,425661.30400393676,0.0,425661.30400393676,425661.30400393676,8555.421992549698
1798,645441.2018663151,0.0,645441.2018663151,645441.2018663151,12474.066353060178
1799,605681.530407006,0.0,605681.530407006,605681.530407006,11781.39948870547
1800,482667.9167489812,0.0,482667.9167489812,482667.9167489812,9594.117287436742
1801,583017.4922855938,0.0,583017.4922855938,583017.4922855938,11383.580319028048
1802,681671.9409986032,0.0,681671.9409986032,681671.9409986032,13099.712461404157
1803,681671.9406161073,0.0,681671.9406161073,681671.9406161073,13099.71245482598
1804,676098.4427799134,0.0,676098.4427799134,676098.4427799134,13003.79987806077
1805,681671.940238033,0.0,681671.940238033,681671.940238033,13099.712448323848
1806,681671.9409904021,0.0,681671.9409904021,681671.9409904021,13099.712461263109
1807,681671.9415627227,0.0,681671.9415627227,681671.9415627227,13099.71247110589
1808,681671.9407714203,0.0,681671.9407714203,681671.9407714203,13099.712457497057
1809,677479.8339841417,0.0,677479.8339841417,677479.8339841417,13027.582910529578
1810,675249.9489487687,0.0,675249.9489487687,675249.9489487687,12989.187953909675
1811,652334.4792621336,0.0,652334.4792621336,652334.4792621336,12593.500284855605
1812,681671.936975621,0.0,681671.936975621,681671.936975621,13099.712392216823
1813,621986.911487373,0.0,621986.911487373,621986.911487373,12066.252538030121
1814,327202.5328837013,0.0,327202.5328837013,327202.5328837013,6718.745955484586
1815,327202.53610972036,0.0,327202.53610972036,327202.53610972036,6718.746016623383
1816,327202.53059139586,0.0,327202.53059139586,327202.53059139586,6718.745912041321
1817,681671.9457290518,0.0,681671.9457290518,681671.9457290518,13099.712542758509
1818,681671.9404253543,0.0,681671.9404253543,681671.9404253543,13099.712451545409
1819,681671.9414381827,0.0,681671.9414381827,681671.9414381827,13099.712468964055
