,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1237,432084.1038149976,0.0,432084.1038149976,432084.1038149976,8571.809274202169
1238,511314.4266430106,0.0,511314.4266430106,511314.4266430106,10017.33011743308
1239,264618.29794457805,0.0,264618.29794457805,264618.29794457805,5423.086390034732
1240,194537.3766417176,0.0,194537.3766417176,194537.3766417176,4059.033275730454
1241,292557.0100840526,0.0,292557.0100840526,292557.0100840526,5958.372222720134
1242,202500.15670959672,0.0,202500.15670959672,202500.15670959672,4215.722258716713
1243,193979.74973169353,0.0,193979.74973169353,193979.74973169353,4048.042527645234
1244,275624.1921248673,0.0,275624.1921248673,275624.1921248673,5634.484506101199
1245,836442.9574746175,0.0,836442.9574746175,836442.9574746175,15713.267348294845
1246,913156.0389513419,0.0,913156.0389513419,913156.0389513419,17009.757741811947
1247,1026266.4546723749,0.0,1026266.4546723749,1026266.4546723749,18893.054299873857
1248,1011826.1051416548,0.0,1011826.1051416548,1011826.1051416548,18654.406680709977
1249,1003240.223659812,0.0,1003240.223659812,1003240.223659812,18512.271445778115
1250,969959.8273728106,0.0,969959.8273728106,969959.8273728106,17959.601929338984
1251,754540.0705822575,0.0,754540.0705822575,754540.0705822575,14310.522488052888
1252,825978.3316873033,0.0,825978.3316873033,825978.3316873033,15535.134641052986
1253,695735.6961495553,0.0,695735.6961495553,695735.6961495553,13290.799278017073
1254,627768.074240823,0.0,627768.074240823,627768.074240823,12098.226643738033
1255,620784.0494291685,0.0,620784.0494291685,620784.0494291685,11974.800483374838
1256,293449.3164608579,0.0,293449.3164608579,293449.3164608579,5975.395707043174
1257,198974.64344902,0.0,198974.64344902,198974.64344902,4146.407006984902
1258,222144.37572912683,0.0,222144.37572912683,222144.37572912683,4600.307952666437
1259,179614.08585626777,0.0,179614.08585626777,179614.08585626777,3764.057344883431
1260,45132.37025085466,0.0,45132.37025085466,45132.37025085466,968.2356301194407
1261,135405.964177284,0.0,135405.964177284,135405.964177284,2594.45419895351
1262,126784.72502936979,0.0,126784.72502936979,126784.72502936979,2703.816417977013
1263,115964.2574624804,0.0,115964.2574624804,115964.2574624804,2482.9527341682283
1264,131003.15502930249,0.0,131003.15502930249,131003.15502930249,2789.5332260925943
1265,319590.6989789957,0.0,319590.6989789957,319590.6989789957,6472.218378847692
1266,1027691.2614253819,0.0,1027691.2614253819,1027691.2614253819,18916.57391536634
1267,721002.5105033024,0.0,721002.5105033024,721002.5105033024,13730.28294092798
1268,896233.9159820074,0.0,896233.9159820074,896233.9159820074,16725.150895392904
1269,935894.7185083952,0.0,935894.7185083952,935894.7185083952,17390.99117443829
1270,718355.741361885,0.0,718355.741361885,718355.741361885,13684.341028791865
1271,811606.6784367091,0.0,811606.6784367091,811606.6784367091,15289.9813155144
1272,728327.8140597804,0.0,728327.8140597804,728327.8140597804,13857.318553186364
1273,597526.955892859,0.0,597526.955892859,597526.955892859,11562.561937443012
1274,592399.8459457881,0.0,592399.8459457881,592399.8459457881,11471.426183819996
1275,574165.6373513056,0.0,574165.6373513056,574165.6373513056,11146.546332085838
1276,598655.1309713755,0.0,598655.1309713755,598655.1309713755,11582.603032971874
1277,591611.5988992796,0.0,591611.5988992796,591611.5988992796,11457.406590282952
1278,505376.99686256406,0.0,505376.99686256406,505376.99686256406,9909.878683147906
1279,459622.4933360103,0.0,459622.4933360103,459622.4933360103,9077.148405931133
1280,283583.7677512537,0.0,283583.7677512537,283583.7677512537,5786.93468877679
1281,207085.56167513347,0.0,207085.56167513347,207085.56167513347,4305.739229609346
1282,183784.29254483653,0.0,183784.29254483653,183784.29254483653,3846.664939330262
1283,220852.49407264983,0.0,220852.49407264983,220852.49407264983,4575.098981292938
1284,264686.07178120466,0.0,264686.07178120466,264686.07178120466,5424.39034418649
1285,279682.3702691974,0.0,279682.3702691974,279682.3702691974,5712.256041317952
1286,281786.77605266235,0.0,281786.77605266235,281786.77605266235,5752.5482486020965
1287,259357.32725833316,0.0,259357.32725833316,259357.32725833316,5321.78298780606
1288,304924.43836167135,0.0,304924.43836167135,304924.43836167135,6193.9321721799515
1289,445120.9826423294,0.0,445120.9826423294,445120.9826423294,8811.438544005052
1290,292291.2421060449,0.0,292291.2421060449,292291.2421060449,5953.301035304836
1291,212144.9770984576,0.0,212144.9770984576,212144.9770984576,4404.885390652779
1292,109718.88560203776,0.0,109718.88560203776,109718.88560203776,2354.7729751038946
1293,84371.9889067578,0.0,84371.9889067578,84371.9889067578,1811.6352781612838
1294,69731.28502430684,0.0,69731.28502430684,69731.28502430684,1495.978961323181
1295,90711.30803024539,0.0,90711.30803024539,90711.30803024539,1871.9488609425935
1296,48479.00009797979,0.0,48479.00009797979,48479.00009797979,1040.7037181429262
1297,133363.89443439385,0.0,133363.89443439385,133363.89443439385,2574.689139675916
1298,221629.73109285496,0.0,221629.73109285496,221629.73109285496,4590.2668627692055
1299,226557.96486117653,0.0,226557.96486117653,226557.96486117653,4686.34663401153
1300,146637.00644598683,0.0,146637.00644598683,146637.00644598683,3105.474681091276
1301,78360.53034784783,0.0,78360.53034784783,78360.53034784783,1680.721289859787
1302,78106.20574224221,0.0,78106.20574224221,78106.20574224221,1675.4956856258552
1303,177925.9892049079,0.0,177925.9892049079,177925.9892049079,3546.35126884217
1304,120004.52472426686,0.0,120004.52472426686,120004.52472426686,2565.5950851323596
1305,18561.783796661788,0.0,18561.783796661788,18561.783796661788,396.0644518060979
1306,14063.213558566089,0.0,14063.213558566089,14063.213558566089,299.93619200438854
1307,0.0,0.0,0.0,0.0,-0.0
1308,0.0,0.0,0.0,0.0,-0.0
1309,0.0,0.0,0.0,0.0,-0.0
1310,0.0,0.0,0.0,0.0,-0.0
1311,0.0,0.0,0.0,0.0,-0.0
1312,0.0,0.0,0.0,0.0,-0.0
1313,0.0,0.0,0.0,0.0,-0.0
1314,0.0,0.0,0.0,0.0,-0.0
1315,0.0,0.0,0.0,0.0,-0.0
1316,0.0,0.0,0.0,0.0,-0.0
1317,0.0,0.0,0.0,0.0,-0.0
1318,0.0,0.0,0.0,0.0,-0.0
1319,0.0,0.0,0.0,0.0,-0.0
1320,0.0,0.0,0.0,0.0,-0.0
1321,22902.873336583318,0.0,22902.873336583318,22902.873336583318,407.48496311083665
1322,26550.814026332075,0.0,26550.814026332075,26550.814026332075,551.973932733621
1323,31015.85435205233,0.0,31015.85435205233,31015.85435205233,647.394040812153
1324,48346.937859401376,0.0,48346.937859401376,48346.937859401376,965.9036432580824
1325,157244.49550212128,0.0,157244.49550212128,157244.49550212128,3011.147129887793
1326,191981.80297533752,0.0,191981.80297533752,191981.80297533752,4008.6436737178174
1327,214287.36901487544,0.0,214287.36901487544,214287.36901487544,4446.813682028953
1328,103624.37646336948,0.0,103624.37646336948,103624.37646336948,2222.123901488226
1329,34790.05785336828,0.0,34790.05785336828,34790.05785336828,744.4981861125426
1330,11571.120670648419,0.0,11571.120670648419,11571.120670648419,244.27342639854407
1331,8345.140517246644,0.0,8345.140517246644,8345.140517246644,178.90304845943828
1332,23722.321977621523,0.0,23722.321977621523,23722.321977621523,455.0959509161314
1333,15933.191436123107,0.0,15933.191436123107,15933.191436123107,337.8051888844917
1334,28750.79289416915,0.0,28750.79289416915,28750.79289416915,558.0304325378189
1335,54555.32879353752,0.0,54555.32879353752,54555.32879353752,1079.3269528134376
1336,65262.33755718929,0.0,65262.33755718929,65262.33755718929,1356.669894808328
1337,76098.0507170215,0.0,76098.0507170215,76098.0507170215,1591.183166138182
1338,443006.968073458,0.0,443006.968073458,443006.968073458,8339.413767408521
1339,413698.03680900385,0.0,413698.03680900385,413698.03680900385,8232.61550679302
1340,242823.63432200585,0.0,242823.63432200585,242823.63432200585,5002.319945304966
1341,299241.2062782505,0.0,299241.2062782505,299241.2062782505,6085.787827460069
1342,410680.5659046924,0.0,410680.5659046924,410680.5659046924,8176.806888272266
1343,222976.05048926338,0.0,222976.05048926338,222976.05048926338,4616.530722259563
1344,257571.90651840525,0.0,257571.90651840525,257571.90651840525,5287.365847713059
1345,915062.5680513078,0.0,915062.5680513078,915062.5680513078,17041.774889541462
1346,980533.1237075785,0.0,980533.1237075785,980533.1237075785,18135.487486184247
1347,1018349.2890107676,0.0,1018349.2890107676,1018349.2890107676,18762.274422343227
1348,996624.8936727368,0.0,996624.8936727368,996624.8936727368,18402.634019133937
1349,1015682.2199534264,0.0,1015682.2199534264,1015682.2199534264,18718.18414372645
1350,1026607.8285252434,0.0,1026607.8285252434,1026607.8285252434,18898.689883123214
1351,1027751.541334429,0.0,1027751.541334429,1027751.541334429,18917.56886191579
1352,1027751.5424919145,0.0,1027751.5424919145,1027751.5424919145,18917.568881020503
1353,1027751.5424627677,0.0,1027751.5424627677,1027751.5424627677,18917.56888053943
1354,1027751.5404476315,0.0,1027751.5404476315,1027751.5404476315,18917.568847278864
1355,1027751.5421134803,0.0,1027751.5421134803,1027751.5421134803,18917.5688747743
1356,964320.5946155257,0.0,964320.5946155257,964320.5946155257,17865.678179897368
1357,992959.7484741934,0.0,992959.7484741934,992959.7484741934,18341.844075488167
1358,1026745.2438177229,0.0,1026745.2438177229,1026745.2438177229,18900.95832937019
1359,1027751.5426089831,0.0,1027751.5426089831,1027751.5426089831,18917.568882952768
1360,1024430.5867195595,0.0,1024430.5867195595,1024430.5867195595,18862.74198027934
1361,966645.1414583229,0.0,966645.1414583229,966645.1414583229,17904.404263503773
1362,777600.8035978534,0.0,777600.8035978534,777600.8035978534,14707.496300128369
1363,943178.1149753425,0.0,943178.1149753425,943178.1149753425,17512.816567595382
1364,1027751.5417150293,0.0,1027751.5417150293,1027751.5417150293,18917.568868197737
1365,1027751.5424376843,0.0,1027751.5424376843,1027751.5424376843,18917.56888012542
1366,1027004.8668266535,0.0,1027004.8668266535,1027004.8668266535,18905.244051516725
1367,1007539.418372593,0.0,1007539.418372593,1007539.418372593,18583.465199775637
1368,922460.5992971429,0.0,922460.5992971429,922460.5992971429,17165.92170925514
1369,681840.0223086581,0.0,681840.0223086581,681840.0223086581,13048.226763840039
1370,494611.9586503016,0.0,494611.9586503016,494611.9586503016,9714.708416894999
1371,359632.36858203175,0.0,359632.36858203175,359632.36858203175,7226.409425321525
1372,286209.1489952562,0.0,286209.1489952562,286209.1489952562,5837.140160583548
1373,81011.78749388133,0.0,81011.78749388133,81011.78749388133,1738.8979719639779
1374,215492.08995306672,0.0,215492.08995306672,215492.08995306672,4277.212423211718
1375,145944.08420359684,0.0,145944.08420359684,145944.08420359684,3091.5263437123845
1376,210396.47908927037,0.0,210396.47908927037,210396.47908927037,4370.641855604532
1377,93611.25291254939,0.0,93611.25291254939,93611.25291254939,2008.9413343924177
1378,259274.59247691807,0.0,259274.59247691807,259274.59247691807,5188.825872752022
1379,328773.4755312384,0.0,328773.4755312384,328773.4755312384,6645.887992879579
1380,365347.92999462574,0.0,365347.92999462574,365347.92999462574,7333.42199851604
1381,187737.3236165385,0.0,187737.3236165385,187737.3236165385,3924.8410915659183
1382,373435.4017117581,0.0,373435.4017117581,373435.4017117581,7484.579090473995
1383,386992.7249772774,0.0,386992.7249772774,386992.7249772774,7737.283745891531
1384,484728.9607216215,0.0,484728.9607216215,484728.9607216215,9535.125695273533
1385,544310.953154852,0.0,544310.953154852,544310.953154852,10612.008735113755
1386,297879.00862812565,0.0,297879.00862812565,297879.00862812565,6059.841092497411
1387,542379.8377557155,0.0,542379.8377557155,542379.8377557155,10577.319021659541
1388,629070.5545209775,0.0,629070.5545209775,629070.5545209775,12121.226313729057
1389,688503.2532908375,0.0,688503.2532908375,688503.2532908375,13164.623013217917
1390,801925.0087669273,0.0,801925.0087669273,801925.0087669273,15124.491702487874
1391,928792.4792504554,0.0,928792.4792504554,928792.4792504554,17272.062415905068
1392,1017239.5918896388,0.0,1017239.5918896388,1017239.5918896388,18743.931721586723
1393,943505.8803822428,0.0,943505.8803822428,943505.8803822428,17518.295675193316
1394,955781.5849134346,0.0,955781.5849134346,955781.5849134346,17723.303030106705
1395,444961.51081050426,0.0,444961.51081050426,444961.51081050426,8808.511662713292
1396,778352.1302902758,0.0,778352.1302902758,778352.1302902758,14720.402834899314
1397,939422.0502926618,0.0,939422.0502926618,939422.0502926618,17450.008181676534
1398,771147.0179093365,0.0,771147.0179093365,771147.0179093365,14596.561206280978
1399,952184.4768330199,0.0,952184.4768330199,952184.4768330199,17663.270689508798
1400,765957.1295856441,0.0,765957.1295856441,765957.1295856441,14507.260316862319
1401,773430.1562928644,0.0,773430.1562928644,773430.1562928644,14635.820742072623
1402,787134.2446253295,0.0,787134.2446253295,787134.2446253295,14871.139661691444
1403,983114.7642365866,0.0,983114.7642365866,983114.7642365866,18178.390010495143
1404,1027751.5410990003,0.0,1027751.5410990003,1027751.5410990003,18917.56885802994
1405,1027751.5431427428,0.0,1027751.5431427428,1027751.5431427428,18917.56889176267
1406,1027751.542942351,0.0,1027751.542942351,1027751.542942351,18917.568888455124
1407,1027751.5430390302,0.0,1027751.5430390302,1027751.5430390302,18917.568890050858
1408,1027751.5423822514,0.0,1027751.5423822514,1027751.5423822514,18917.568879210477
1409,1001191.6055143703,0.0,1001191.6055143703,1001191.6055143703,18478.330762022924
1410,1027751.5428572588,0.0,1027751.5428572588,1027751.5428572588,18917.568887050642
1411,554815.259724925,0.0,554815.259724925,554815.259724925,10800.459736768296
1412,463653.91184839804,0.0,463653.91184839804,463653.91184839804,9150.860608854468
1413,1014212.2317883767,0.0,1014212.2317883767,1014212.2317883767,18693.875837530126
1414,1018827.6479822601,0.0,1018827.6479822601,1018827.6479822601,18770.180517654357
1415,870004.3120862842,0.0,870004.3120862842,870004.3120862842,16282.469990274307
1416,668367.4238137304,0.0,668367.4238137304,668367.4238137304,12812.437164951321
1417,575103.5278985284,0.0,575103.5278985284,575103.5278985284,11163.286012999655
1418,335301.8835961471,0.0,335301.8835961471,335301.8835961471,6769.095478305479
1419,283205.663045043,0.0,283205.663045043,283205.663045043,5779.700957168243
1420,357894.42150147754,0.0,357894.42150147754,357894.42150147754,7193.8388012789555
1421,395569.806880979,0.0,395569.806880979,395569.806880979,7896.721864644325
1422,551694.1199317708,0.0,551694.1199317708,551694.1199317708,10744.508238862476
1423,593067.4287363101,0.0,593067.4287363101,593067.4287363101,11483.297937965212
1424,551028.5263036081,0.0,551028.5263036081,551028.5263036081,10732.571715682287
1425,696569.0296218261,0.0,696569.0296218261,696569.0296218261,13305.326638443583
1426,520650.4654003591,0.0,520650.4654003591,520650.4654003591,10186.010677509506
1427,522985.5111471097,0.0,522985.5111471097,522985.5111471097,10228.147040319334
1428,560447.3424322425,0.0,560447.3424322425,560447.3424322425,10901.332789208043
1429,722637.3341917765,0.0,722637.3341917765,722637.3341917765,13758.64873082319
1430,745584.5696771052,0.0,745584.5696771052,745584.5696771052,14155.922958449586
1431,837358.7129164499,0.0,837358.7129164499,837358.7129164499,15728.840785475102
1432,911411.542750795,0.0,911411.542750795,911411.542750795,16980.453192901514
1433,958346.3367777129,0.0,958346.3367777129,958346.3367777129,17766.086021658757
1434,1001726.4361438518,0.0,1001726.4361438518,1001726.4361438518,18487.192619293637
1435,1004400.8367790481,0.0,1004400.8367790481,1004400.8367790481,18531.495431127325
1436,1015596.0406700704,0.0,1015596.0406700704,1015596.0406700704,18716.75919426731
1437,947668.6804523679,0.0,947668.6804523679,947668.6804523679,17587.85910630784
1438,864907.4530292315,0.0,864907.4530292315,864907.4530292315,16196.229958857537
1439,872658.2497515967,0.0,872658.2497515967,872658.2497515967,16327.3467448115
1440,805725.3518211044,0.0,805725.3518211044,805725.3518211044,15189.483980635187
