Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6439,0.27805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6440,0.68759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6441,0.77455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6442,0.77162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6443,0.74957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6444,0.73212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445,0.73574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6446,0.75208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6447,0.76695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6448,0.71413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6449,0.43002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6450,0.012396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6463,0.27947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6464,0.68282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6465,0.75861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6466,0.75993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6467,0.74137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6468,0.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6469,0.72625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6470,0.73928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6471,0.7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6472,0.69461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6473,0.41575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6474,0.0083835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6487,0.23036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6488,0.56698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6489,0.75654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6490,0.72897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6491,0.74866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6492,0.67857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6493,0.62393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494,0.60899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6495,0.52719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6496,0.12354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6497,0.42868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511,0.27027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6512,0.69157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6513,0.59834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514,0.74914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515,0.72678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6516,0.65255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517,0.65876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518,0.75656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6519,0.67752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6520,0.51114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521,0.32649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535,0.26293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6536,0.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6537,0.77884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6538,0.77294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6539,0.65444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,0.62283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6541,0.55606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6542,0.48916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6543,0.41133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6544,0.11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6545,0.13842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559,0.13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6560,0.52337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6561,0.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6562,0.29065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6563,0.45485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6564,0.55909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6565,0.34383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6566,0.078694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6567,0.58825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6568,0.070917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569,0.18933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6583,0.24235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6584,0.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6585,0.76527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6586,0.76815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6587,0.75101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,0.73918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6589,0.74929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6590,0.77184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6591,0.78569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6592,0.71768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,0.37729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607,0.24811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,0.68066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,0.78038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,0.77785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,0.75463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,0.73748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,0.65946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,0.65517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,0.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,0.68472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,0.2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,0.25474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,0.70499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,0.80824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,0.80098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,0.77436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,0.75713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,0.76966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,0.79581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,0.80728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,0.74846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,0.38507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,0.24549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,0.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,0.80592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,0.80325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,0.77741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,0.76032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,0.76993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,0.79509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,0.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,0.74422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,0.37073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,0.24508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,0.70434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,0.82506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,0.82019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,0.79117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,0.77123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,0.78233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,0.80729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,0.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,0.74935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,0.36246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,0.23442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,0.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,0.79844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,0.79228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,0.76234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,0.74038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,0.74636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,0.76547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,0.77716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,0.70403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,0.33706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,0.22564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,0.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,0.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,0.75397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,0.76194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,0.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,0.74382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,0.76216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,0.080444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,0.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,0.31087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
