Run on a MSNT machine on 12/09/22 11:54:44.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  90672172.27
total electricity input (MWh),   2075435.09
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.24
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 213768813.43
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8592.00,      538.07,        0.00,    18813.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      538.07,        0.00,        0.00
     8593.00,      586.82,        0.00,    19067.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      586.82,        0.00,        0.00
     8594.00,      810.22,        0.00,    19482.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     8595.00,        0.00,        0.00,    19310.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,      810.22
     8596.00,      810.22,        0.00,    19725.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     8597.00,      810.22,        0.00,    20140.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     8598.00,        0.00,        0.00,    19969.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,      810.22
     8599.00,      810.22,        0.00,    20384.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     8600.00,      810.22,        0.00,    20799.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     8601.00,        0.00,        0.00,    20627.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      763.22,        0.00,      763.22
     8602.00,      578.50,        0.00,    20874.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      578.50,        0.00,        0.00
     8603.00,        0.00,        0.00,    20703.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      428.69,        0.00,      428.69
     8604.00,      421.70,        0.00,    20836.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      421.70,        0.00,        0.00
     8605.00,        0.00,        0.00,    20665.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      371.10,        0.00,      371.10
     8606.00,      328.90,        0.00,    20731.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      328.90,        0.00,        0.00
     8607.00,        0.00,        0.00,    20560.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      272.53,        0.00,      272.53
     8608.00,      263.05,        0.00,    20579.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      263.05,        0.00,        0.00
     8609.00,      347.07,        0.00,    20658.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      347.07,        0.00,        0.00
     8610.00,        0.00,        0.00,    20487.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      397.96,        0.00,      397.96
     8611.00,      409.95,        0.00,    20612.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      409.95,        0.00,        0.00
     8612.00,        0.00,        0.00,    20440.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      392.30,        0.00,      392.30
     8613.00,      357.84,        0.00,    20528.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      357.84,        0.00,        0.00
     8614.00,      434.56,        0.00,    20671.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      434.56,        0.00,        0.00
     8615.00,      457.06,        0.00,    20830.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      457.06,        0.00,        0.00
     8616.00,        0.00,        0.00,    20659.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      565.62,        0.00,      565.62
     8617.00,      599.90,        0.00,    20922.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      599.90,        0.00,        0.00
     8618.00,      513.33,        0.00,    21122.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      513.33,        0.00,        0.00
     8619.00,        0.00,        0.00,    20950.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      567.49,        0.00,      567.49
     8620.00,      655.84,        0.00,    21253.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      655.84,        0.00,        0.00
     8621.00,      783.21,        0.00,    21649.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      783.21,        0.00,        0.00
     8622.00,        0.00,        0.00,    21477.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      737.81,        0.00,      737.81
     8623.00,      473.68,        0.00,    21649.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      473.68,        0.00,        0.00
     8624.00,      473.50,        0.00,    21820.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      473.50,        0.00,        0.00
     8625.00,        0.00,        0.00,    21648.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      394.16,        0.00,      394.16
     8626.00,        0.00,        0.00,    21477.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      234.12,        0.00,      234.12
     8627.00,      105.69,        0.00,    21382.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      105.69,        0.00,        0.00
     8628.00,        0.00,        0.00,    21210.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       66.77,        0.00,       66.77
     8629.00,      100.37,        0.00,    21111.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      100.37,        0.00,        0.00
     8630.00,      148.36,        0.00,    21047.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      148.36,        0.00,        0.00
     8631.00,      173.99,        0.00,    21001.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      173.99,        0.00,        0.00
     8632.00,      274.94,        0.00,    21029.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      274.94,        0.00,        0.00
     8633.00,      450.31,        0.00,    21183.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      450.31,        0.00,        0.00
     8634.00,      627.43,        0.00,    21466.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      627.43,        0.00,        0.00
     8635.00,        0.00,        0.00,    21294.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      797.65,        0.00,      797.65
     8636.00,      810.22,        0.00,    21709.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     8637.00,      810.22,        0.00,    22124.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     8638.00,      810.22,        0.00,    22539.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     8639.00,        0.00,        0.00,    22368.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,      810.22
     8640.00,      810.22,        0.00,    22783.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
