Run on a MSNT machine on 12/09/22 11:55:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 160588382.73
total electricity input (MWh),   2439988.82
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.28
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 279023236.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4604.00,       45.49,        0.00,    72385.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       45.49,        0.00,        0.00
     4605.00,       98.99,        0.00,    72255.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       98.99,        0.00,        0.00
     4606.00,       79.67,        0.00,    72111.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       79.67,        0.00,        0.00
     4607.00,       88.02,        0.00,    71973.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       88.02,        0.00,        0.00
     4608.00,       86.13,        0.00,    71833.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       86.13,        0.00,        0.00
     4609.00,       52.18,        0.00,    71669.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       52.18,        0.00,        0.00
     4610.00,       79.31,        0.00,    71525.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       79.31,        0.00,        0.00
     4611.00,       78.00,        0.00,    71380.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       78.00,        0.00,        0.00
     4612.00,      103.57,        0.00,    71253.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      103.57,        0.00,        0.00
     4613.00,       55.92,        0.00,    71092.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       55.92,        0.00,        0.00
     4614.00,       65.61,        0.00,    70938.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       65.61,        0.00,        0.00
     4615.00,       77.77,        0.00,    70792.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       77.77,        0.00,        0.00
     4616.00,       59.17,        0.00,    70634.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       59.17,        0.00,        0.00
     4617.00,       13.25,        0.00,    70442.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       13.25,        0.00,        0.00
     4618.00,       28.76,        0.00,    70261.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       28.76,        0.00,        0.00
     4619.00,      135.44,        0.00,    70157.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      135.44,        0.00,        0.00
     4620.00,      159.12,        0.00,    70071.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      159.12,        0.00,        0.00
     4621.00,      137.82,        0.00,    69969.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      137.82,        0.00,        0.00
     4622.00,      176.53,        0.00,    69895.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      176.53,        0.00,        0.00
     4623.00,      167.10,        0.00,    69814.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      167.10,        0.00,        0.00
     4624.00,      121.94,        0.00,    69701.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      121.94,        0.00,        0.00
     4625.00,      118.93,        0.00,    69585.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      118.93,        0.00,        0.00
     4626.00,      219.88,        0.00,    69543.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      219.88,        0.00,        0.00
     4627.00,      104.34,        0.00,    69416.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      104.34,        0.00,        0.00
     4628.00,      268.89,        0.00,    69409.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      268.89,        0.00,        0.00
     4629.00,      213.34,        0.00,    69362.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      213.34,        0.00,        0.00
     4630.00,      340.91,        0.00,    69407.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      340.91,        0.00,        0.00
     4631.00,      204.77,        0.00,    69354.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      204.77,        0.00,        0.00
     4632.00,      269.02,        0.00,    69347.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      269.02,        0.00,        0.00
     4633.00,      202.57,        0.00,    69292.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      202.57,        0.00,        0.00
     4634.00,      229.62,        0.00,    69256.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      229.62,        0.00,        0.00
     4635.00,      295.28,        0.00,    69268.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      295.28,        0.00,        0.00
     4636.00,      194.29,        0.00,    69207.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      194.29,        0.00,        0.00
     4637.00,      201.71,        0.00,    69152.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      201.71,        0.00,        0.00
     4638.00,      352.00,        0.00,    69205.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      352.00,        0.00,        0.00
     4639.00,      264.42,        0.00,    69195.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      264.42,        0.00,        0.00
     4640.00,      325.01,        0.00,    69228.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      325.01,        0.00,        0.00
     4641.00,       62.48,        0.00,    69072.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       62.48,        0.00,        0.00
     4642.00,       55.11,        0.00,    68910.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       55.11,        0.00,        0.00
     4643.00,      160.13,        0.00,    68824.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      160.13,        0.00,        0.00
     4644.00,      134.77,        0.00,    68720.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      134.77,        0.00,        0.00
     4645.00,      119.84,        0.00,    68605.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      119.84,        0.00,        0.00
     4646.00,      158.74,        0.00,    68518.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      158.74,        0.00,        0.00
     4647.00,      162.00,        0.00,    68434.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      162.00,        0.00,        0.00
     4648.00,      301.98,        0.00,    68451.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      301.98,        0.00,        0.00
     4649.00,      261.78,        0.00,    68439.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      261.78,        0.00,        0.00
     4650.00,      264.09,        0.00,    68428.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      264.09,        0.00,        0.00
     4651.00,      257.76,        0.00,    68413.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      257.76,        0.00,        0.00
     4652.00,      695.88,        0.00,    68715.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      695.88,        0.00,        0.00
