Run on a MSNT machine on 12/07/22 10:43:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 119550608.46
total electricity input (MWh),   2228094.68
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.25
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 241963405.46
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5486.00,      237.19,        0.00,     8160.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      237.19,        0.00,        0.00
     5487.00,      272.24,        0.00,     8173.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      272.24,        0.00,        0.00
     5488.00,      361.80,        0.00,     8251.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      361.80,        0.00,        0.00
     5489.00,      349.03,        0.00,     8319.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      349.03,        0.00,        0.00
     5490.00,      366.51,        0.00,     8401.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      366.51,        0.00,        0.00
     5491.00,      275.88,        0.00,     8416.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      275.88,        0.00,        0.00
     5492.00,      441.39,        0.00,     8551.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      441.39,        0.00,        0.00
     5493.00,      438.07,        0.00,     8684.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      438.07,        0.00,        0.00
     5494.00,      192.78,        0.00,     8640.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      192.78,        0.00,        0.00
     5495.00,      144.47,        0.00,     8560.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      144.47,        0.00,        0.00
     5496.00,      114.06,        0.00,     8459.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      114.06,        0.00,        0.00
     5497.00,      380.36,        0.00,     8550.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      380.36,        0.00,        0.00
     5498.00,      493.06,        0.00,     8723.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      493.06,        0.00,        0.00
     5499.00,      634.42,        0.00,     8998.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      634.42,        0.00,        0.00
     5500.00,      495.46,        0.00,     9172.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      495.46,        0.00,        0.00
     5501.00,      296.70,        0.00,     9203.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      296.70,        0.00,        0.00
     5502.00,      101.44,        0.00,     9092.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      101.44,        0.00,        0.00
     5503.00,        0.00,        0.00,     8908.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5504.00,        0.00,        0.00,     8724.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5505.00,        0.00,        0.00,     8539.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5506.00,        0.00,        0.00,     8355.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5507.00,        9.57,        0.00,     8178.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        9.57,        0.00,        0.00
     5508.00,       15.44,        0.00,     8005.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       15.44,        0.00,        0.00
     5509.00,       78.90,        0.00,     7878.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       78.90,        0.00,        0.00
     5510.00,      133.80,        0.00,     7791.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      133.80,        0.00,        0.00
     5511.00,      186.25,        0.00,     7741.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      186.25,        0.00,        0.00
     5512.00,      127.63,        0.00,     7649.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      127.63,        0.00,        0.00
     5513.00,      129.40,        0.00,     7559.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      129.40,        0.00,        0.00
     5514.00,      133.23,        0.00,     7471.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      133.23,        0.00,        0.00
     5515.00,      114.55,        0.00,     7370.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      114.55,        0.00,        0.00
     5516.00,      135.77,        0.00,     7284.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      135.77,        0.00,        0.00
     5517.00,      117.17,        0.00,     7185.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      117.17,        0.00,        0.00
     5518.00,      112.62,        0.00,     7082.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      112.62,        0.00,        0.00
     5519.00,       91.32,        0.00,     6964.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       91.32,        0.00,        0.00
     5520.00,       70.11,        0.00,     6830.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       70.11,        0.00,        0.00
     5521.00,       48.52,        0.00,     6681.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       48.52,        0.00,        0.00
     5522.00,       33.82,        0.00,     6522.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       33.82,        0.00,        0.00
     5523.00,       13.62,        0.00,     6347.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       13.62,        0.00,        0.00
     5524.00,       17.10,        0.00,     6176.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       17.10,        0.00,        0.00
     5525.00,       21.52,        0.00,     6007.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       21.52,        0.00,        0.00
     5526.00,       29.32,        0.00,     5844.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       29.32,        0.00,        0.00
     5527.00,       23.03,        0.00,     5676.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       23.03,        0.00,        0.00
     5528.00,        0.00,        0.00,     5492.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5529.00,        0.00,        0.00,     5308.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5530.00,        0.00,        0.00,     5124.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5531.00,        0.00,        0.00,     4940.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5532.00,        0.00,        0.00,     4755.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5533.00,       19.50,        0.00,     4585.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       19.50,        0.00,        0.00
     5534.00,       25.22,        0.00,     4419.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       25.22,        0.00,        0.00
