Run on a MSNT machine on 12/09/22 11:38:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  38220658.97
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 256326600.12
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5751.00,       55.26,        0.00,   110662.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       55.26,        0.00,        0.00
     5752.00,       73.13,        0.00,   110523.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       73.13,        0.00,        0.00
     5753.00,       97.89,        0.00,   110398.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       97.89,        0.00,        0.00
     5754.00,      137.53,        0.00,   110298.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      137.53,        0.00,        0.00
     5755.00,      102.10,        0.00,   110176.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      102.10,        0.00,        0.00
     5756.00,       88.54,        0.00,   110046.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       88.54,        0.00,        0.00
     5757.00,       91.39,        0.00,   109917.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       91.39,        0.00,        0.00
     5758.00,       89.98,        0.00,   109788.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       89.98,        0.00,        0.00
     5759.00,      117.87,        0.00,   109676.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      117.87,        0.00,        0.00
     5760.00,       74.04,        0.00,   109537.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       74.04,        0.00,        0.00
     5761.00,       83.91,        0.00,   109404.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       83.91,        0.00,        0.00
     5762.00,       51.54,        0.00,   109252.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       51.54,        0.00,        0.00
     5763.00,       22.54,        0.00,   109082.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       22.54,        0.00,        0.00
     5764.00,        8.81,        0.00,   108903.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        8.81,        0.00,        0.00
     5765.00,        0.00,        0.00,   108720.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5766.00,       10.48,        0.00,   108542.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       10.48,        0.00,        0.00
     5767.00,        0.00,        0.00,   108359.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5768.00,        0.00,        0.00,   108175.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5769.00,        0.00,        0.00,   107991.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5770.00,        0.00,        0.00,   107807.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5771.00,        0.00,        0.00,   107624.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5772.00,        0.00,        0.00,   107440.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5773.00,       19.54,        0.00,   107268.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       19.54,        0.00,        0.00
     5774.00,       32.22,        0.00,   107104.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       32.22,        0.00,        0.00
     5775.00,       52.16,        0.00,   106952.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       52.16,        0.00,        0.00
     5776.00,       55.11,        0.00,   106802.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       55.11,        0.00,        0.00
     5777.00,       54.74,        0.00,   106651.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       54.74,        0.00,        0.00
     5778.00,       87.35,        0.00,   106520.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       87.35,        0.00,        0.00
     5779.00,      175.75,        0.00,   106443.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      175.75,        0.00,        0.00
     5780.00,      196.52,        0.00,   106378.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      196.52,        0.00,        0.00
     5781.00,      131.58,        0.00,   106274.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      131.58,        0.00,        0.00
     5782.00,      184.49,        0.00,   106202.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      184.49,        0.00,        0.00
     5783.00,      170.63,        0.00,   106122.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      170.63,        0.00,        0.00
     5784.00,      257.62,        0.00,   106094.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      257.62,        0.00,        0.00
     5785.00,      210.97,        0.00,   106038.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      210.97,        0.00,        0.00
     5786.00,      263.96,        0.00,   106015.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      263.96,        0.00,        0.00
     5787.00,      273.86,        0.00,   105997.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      273.86,        0.00,        0.00
     5788.00,      235.37,        0.00,   105956.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      235.37,        0.00,        0.00
     5789.00,      146.53,        0.00,   105861.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      146.53,        0.00,        0.00
     5790.00,      125.63,        0.00,   105753.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      125.63,        0.00,        0.00
     5791.00,      194.97,        0.00,   105687.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      194.97,        0.00,        0.00
     5792.00,       72.68,        0.00,   105548.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       72.68,        0.00,        0.00
     5793.00,        0.00,        0.00,   105364.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5794.00,        6.40,        0.00,   105184.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        6.40,        0.00,        0.00
     5795.00,        0.00,        0.00,   105001.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5796.00,        0.00,        0.00,   104817.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5797.00,        0.00,        0.00,   104633.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5798.00,        0.00,        0.00,   104449.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     5799.00,       68.11,        0.00,   104307.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       68.11,        0.00,        0.00
