Run on a MSNT machine on 12/09/22 11:55:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 187052030.93
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 297109599.94
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4203.00,      180.25,        0.00,    73131.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      180.25,        0.00,        0.00
     4204.00,      277.62,        0.00,    73118.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      277.62,        0.00,        0.00
     4205.00,      125.93,        0.00,    72996.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      125.93,        0.00,        0.00
     4206.00,      173.72,        0.00,    72909.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      173.72,        0.00,        0.00
     4207.00,      295.25,        0.00,    72909.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      295.25,        0.00,        0.00
     4208.00,      472.82,        0.00,    73038.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      472.82,        0.00,        0.00
     4209.00,      305.92,        0.00,    73046.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      305.92,        0.00,        0.00
     4210.00,        0.00,        0.00,    72833.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4211.00,        0.00,        0.00,    72620.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4212.00,        0.00,        0.00,    72407.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4213.00,        0.00,        0.00,    72193.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4214.00,       14.73,        0.00,    71991.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       14.73,        0.00,        0.00
     4215.00,      114.86,        0.00,    71861.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      114.86,        0.00,        0.00
     4216.00,      207.10,        0.00,    71797.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      207.10,        0.00,        0.00
     4217.00,      155.51,        0.00,    71697.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      155.51,        0.00,        0.00
     4218.00,      810.22,        0.00,    72070.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     4219.00,       41.84,        0.00,    71887.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       41.84,        0.00,        0.00
     4220.00,      155.88,        0.00,    71787.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      155.88,        0.00,        0.00
     4221.00,      341.14,        0.00,    71820.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      341.14,        0.00,        0.00
     4222.00,      669.26,        0.00,    72092.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      669.26,        0.00,        0.00
     4223.00,      810.22,        0.00,    72465.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     4224.00,      456.63,        0.00,    72582.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      456.63,        0.00,        0.00
     4225.00,      576.02,        0.00,    72786.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      576.02,        0.00,        0.00
     4226.00,      810.22,        0.00,    73159.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     4227.00,      529.13,        0.00,    73329.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      529.13,        0.00,        0.00
     4228.00,      719.20,        0.00,    73637.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      719.20,        0.00,        0.00
     4229.00,        0.00,        0.00,    73423.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4230.00,        0.00,        0.00,    73210.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4231.00,      498.45,        0.00,    73358.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      498.45,        0.00,        0.00
     4232.00,      270.66,        0.00,    73340.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      270.66,        0.00,        0.00
     4233.00,       99.54,        0.00,    73199.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       99.54,        0.00,        0.00
     4234.00,       47.92,        0.00,    73020.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       47.92,        0.00,        0.00
     4235.00,       79.23,        0.00,    72865.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       79.23,        0.00,        0.00
     4236.00,       19.72,        0.00,    72666.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       19.72,        0.00,        0.00
     4237.00,        0.00,        0.00,    72452.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4238.00,        0.00,        0.00,    72239.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4239.00,        0.00,        0.00,    72026.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4240.00,        0.00,        0.00,    71812.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4241.00,        0.00,        0.00,    71599.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4242.00,        1.09,        0.00,    71387.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        1.09,        0.00,        0.00
     4243.00,        0.00,        0.00,    71173.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4244.00,        0.00,        0.00,    70960.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4245.00,        0.00,        0.00,    70747.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4246.00,        0.00,        0.00,    70534.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     4247.00,       15.88,        0.00,    70332.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       15.88,        0.00,        0.00
     4248.00,       82.78,        0.00,    70178.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       82.78,        0.00,        0.00
     4249.00,      266.84,        0.00,    70158.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      266.84,        0.00,        0.00
     4250.00,      214.45,        0.00,    70100.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      214.45,        0.00,        0.00
     4251.00,      447.47,        0.00,    70211.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      447.47,        0.00,        0.00
