Run on a MSNT machine on 12/10/22 12:29:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 140462520.30
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 264901377.08
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6916.00,        0.00,        0.00,    18447.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      606.95,        0.00,      606.95
     6917.00,      597.32,        0.00,    18654.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      597.32,        0.00,        0.00
     6918.00,      520.01,        0.00,    18814.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      520.01,        0.00,        0.00
     6919.00,        0.00,        0.00,    18659.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      579.55,        0.00,      579.55
     6920.00,      456.72,        0.00,    18780.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      456.72,        0.00,        0.00
     6921.00,      504.54,        0.00,    18931.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      504.54,        0.00,        0.00
     6922.00,        0.00,        0.00,    18776.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      519.92,        0.00,      519.92
     6923.00,      400.07,        0.00,    18863.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      400.07,        0.00,        0.00
     6924.00,        0.00,        0.00,    18708.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      344.73,        0.00,      344.73
     6925.00,      495.36,        0.00,    18853.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      495.36,        0.00,        0.00
     6926.00,        0.00,        0.00,    18698.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      466.71,        0.00,      466.71
     6927.00,      506.15,        0.00,    18850.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      506.15,        0.00,        0.00
     6928.00,      518.03,        0.00,    19009.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      518.03,        0.00,        0.00
     6929.00,        0.00,        0.00,    18854.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      435.20,        0.00,      435.20
     6930.00,      301.50,        0.00,    18881.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      301.50,        0.00,        0.00
     6931.00,        0.00,        0.00,    18726.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      408.87,        0.00,      408.87
     6932.00,      326.26,        0.00,    18769.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      326.26,        0.00,        0.00
     6933.00,        0.00,        0.00,    18614.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      220.85,        0.00,      220.85
     6934.00,      135.57,        0.00,    18541.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      135.57,        0.00,        0.00
     6935.00,        0.00,        0.00,    18386.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      138.69,        0.00,      138.69
     6936.00,      115.12,        0.00,    18301.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      115.12,        0.00,        0.00
     6937.00,        0.00,        0.00,    18146.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      148.11,        0.00,      148.11
     6938.00,      109.26,        0.00,    18057.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      109.26,        0.00,        0.00
     6939.00,        0.00,        0.00,    17902.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       95.50,        0.00,       95.50
     6940.00,       86.19,        0.00,    17799.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       86.19,        0.00,        0.00
     6941.00,      112.63,        0.00,    17712.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      112.63,        0.00,        0.00
     6942.00,        0.00,        0.00,    17557.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      167.21,        0.00,      167.21
     6943.00,      110.00,        0.00,    17469.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      110.00,        0.00,        0.00
     6944.00,      146.26,        0.00,    17403.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      146.26,        0.00,        0.00
     6945.00,        0.00,        0.00,    17248.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      176.34,        0.00,      176.34
     6946.00,      139.18,        0.00,    17177.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      139.18,        0.00,        0.00
     6947.00,      179.68,        0.00,    17131.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      179.68,        0.00,        0.00
     6948.00,      289.90,        0.00,    17151.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      289.90,        0.00,        0.00
     6949.00,      290.76,        0.00,    17172.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      290.76,        0.00,        0.00
     6950.00,        0.00,        0.00,    17017.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      493.08,        0.00,      493.08
     6951.00,      466.21,        0.00,    17145.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      466.21,        0.00,        0.00
     6952.00,        0.00,        0.00,    16990.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      442.49,        0.00,      442.49
     6953.00,      675.10,        0.00,    17244.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      675.10,        0.00,        0.00
     6954.00,        0.00,        0.00,    17089.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      443.36,        0.00,      443.36
     6955.00,      280.51,        0.00,    17104.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      280.51,        0.00,        0.00
     6956.00,        0.00,        0.00,    16949.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      266.81,        0.00,      266.81
     6957.00,      167.87,        0.00,    16895.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      167.87,        0.00,        0.00
     6958.00,        0.00,        0.00,    16740.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      137.40,        0.00,      137.40
     6959.00,      188.40,        0.00,    16699.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      188.40,        0.00,        0.00
     6960.00,      150.96,        0.00,    16636.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      150.96,        0.00,        0.00
     6961.00,        0.00,        0.00,    16481.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      290.24,        0.00,      290.24
     6962.00,      677.18,        0.00,    16736.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      677.18,        0.00,        0.00
     6963.00,      767.57,        0.00,    17046.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      767.57,        0.00,        0.00
     6964.00,      757.23,        0.00,    17349.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      757.23,        0.00,        0.00
