Run on a MSNT machine on 12/07/22 10:43:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 337710362.69
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 347103599.96
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5820.00,      148.60,        0.00,    14724.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      148.60,        0.00,        0.00
     5821.00,      281.83,        0.00,    14693.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      281.83,        0.00,        0.00
     5822.00,      302.10,        0.00,    14676.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      302.10,        0.00,        0.00
     5823.00,      256.16,        0.00,    14630.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      256.16,        0.00,        0.00
     5824.00,      255.00,        0.00,    14584.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      255.00,        0.00,        0.00
     5825.00,      318.33,        0.00,    14576.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      318.33,        0.00,        0.00
     5826.00,      344.43,        0.00,    14584.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      344.43,        0.00,        0.00
     5827.00,      199.52,        0.00,    14504.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      199.52,        0.00,        0.00
     5828.00,      355.29,        0.00,    14518.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      355.29,        0.00,        0.00
     5829.00,      203.26,        0.00,    14441.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      203.26,        0.00,        0.00
     5830.00,      137.37,        0.00,    14323.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      137.37,        0.00,        0.00
     5831.00,       59.56,        0.00,    14158.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       59.56,        0.00,        0.00
     5832.00,      117.78,        0.00,    14029.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      117.78,        0.00,        0.00
     5833.00,       40.04,        0.00,    13853.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       40.04,        0.00,        0.00
     5834.00,       45.33,        0.00,    13679.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       45.33,        0.00,        0.00
     5835.00,       45.23,        0.00,    13506.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       45.23,        0.00,        0.00
     5836.00,        2.64,        0.00,    13307.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        2.64,        0.00,        0.00
     5837.00,        0.00,        0.00,    13106.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     5838.00,       21.94,        0.00,    12919.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       21.94,        0.00,        0.00
     5839.00,       52.18,        0.00,    12750.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       52.18,        0.00,        0.00
     5840.00,       53.85,        0.00,    12581.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       53.85,        0.00,        0.00
     5841.00,        0.00,        0.00,    12381.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     5842.00,        0.00,        0.00,    12180.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     5843.00,       24.75,        0.00,    11994.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       24.75,        0.00,        0.00
     5844.00,        0.00,        0.00,    11793.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     5845.00,       64.84,        0.00,    11632.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       64.84,        0.00,        0.00
     5846.00,       58.91,        0.00,    11467.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       58.91,        0.00,        0.00
     5847.00,       47.69,        0.00,    11295.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       47.69,        0.00,        0.00
     5848.00,       33.95,        0.00,    11115.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       33.95,        0.00,        0.00
     5849.00,       24.62,        0.00,    10929.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       24.62,        0.00,        0.00
     5850.00,        0.00,        0.00,    10728.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     5851.00,       45.09,        0.00,    10555.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       45.09,        0.00,        0.00
     5852.00,        0.00,        0.00,    10354.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     5853.00,       45.63,        0.00,    10181.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       45.63,        0.00,        0.00
     5854.00,        0.00,        0.00,     9980.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     5855.00,        0.00,        0.00,     9780.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     5856.00,        0.00,        0.00,     9579.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     5857.00,       38.68,        0.00,     9402.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       38.68,        0.00,        0.00
     5858.00,      367.52,        0.00,     9424.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      367.52,        0.00,        0.00
     5859.00,      394.97,        0.00,     9462.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      394.97,        0.00,        0.00
     5860.00,      354.16,        0.00,     9476.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      354.16,        0.00,        0.00
     5861.00,      250.24,        0.00,     9427.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      250.24,        0.00,        0.00
     5862.00,      427.03,        0.00,     9484.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      427.03,        0.00,        0.00
     5863.00,      642.68,        0.00,     9673.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      642.68,        0.00,        0.00
     5864.00,      617.18,        0.00,     9846.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      617.18,        0.00,        0.00
     5865.00,      449.01,        0.00,     9917.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      449.01,        0.00,        0.00
     5866.00,      259.95,        0.00,     9874.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      259.95,        0.00,        0.00
     5867.00,      590.21,        0.00,    10031.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      590.21,        0.00,        0.00
     5868.00,      402.76,        0.00,    10074.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      402.76,        0.00,        0.00
