DateTime,1011_PV_1,1062_PV_1,1063_PV_1,3120_PV_1,6085_PV_1,6086_PV_1,6087_PV_1,6088_PV_1,6089_PV_1,6090_PV_1,7031_PV_1,7032_PV_1,7033_PV_1,7034_PV_1,7284_PV_1,7285_PV_1,7286_PV_1,7287_PV_1,7288_PV_1,7289_PV_1,8024_PV_1,8099_PV_1
2020-07-24 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 11:05:00,0.0,0.0,0.0,0.0,0.0325164213145983,0.6967804699315092,0.12774308804096046,0.24619576837106164,0.32284162303661307,0.9452988682280088,0.7998258310669173,0.20614068328792376,0.20614068328792376,0.09070189994407468,0.19370053346970864,0.7308967069329563,0.7308967069329563,0.7308967069329563,0.7308967069329563,1.4617934138659123,1.1580380917271391,2.3576985065983678
2020-07-24 11:10:00,0.0,0.0,0.0,0.0,0.0650328426291966,1.3935609398630184,0.2554861760819209,0.49239153674212327,0.6456832460732261,1.8905977364560176,1.5996516621338346,0.4122813665758475,0.4122813665758475,0.18140379988814936,0.3874010669394173,1.4617934138659125,1.4617934138659125,1.4617934138659125,1.4617934138659125,2.9235868277318247,2.3160761834542782,4.7153970131967355
2020-07-24 11:15:00,0.0,0.0,0.0,0.0,0.0975492639437949,2.0903414097945276,0.3832292641228814,0.7385873051131849,0.9685248691098391,2.8358966046840264,2.399477493200752,0.6184220498637713,0.6184220498637713,0.27210569983222405,0.581101600409126,2.192690120798869,2.192690120798869,2.192690120798869,2.192690120798869,4.385380241597737,3.4741142751814174,7.073095519795103
2020-07-24 11:20:00,0.0,0.0,0.0,0.0,0.1300656852583932,2.787121879726037,0.5109723521638418,0.9847830734842465,1.2913664921464523,3.781195472912035,3.199303324267669,0.824562733151695,0.824562733151695,0.36280759977629873,0.7748021338788346,2.923586827731825,2.923586827731825,2.923586827731825,2.923586827731825,5.847173655463649,4.6321523669085565,9.430794026393471
2020-07-24 11:25:00,0.0,0.0,0.0,0.0,0.16258210657299152,3.483902349657546,0.6387154402048023,1.2309788418553083,1.6142081151830654,4.726494341140044,3.9991291553345865,1.0307034164396187,1.0307034164396187,0.4535094997203734,0.9685026673485432,3.6544835346647813,3.6544835346647813,3.6544835346647813,3.6544835346647813,7.308967069329562,5.790190458635696,11.788492532991839
2020-07-24 11:30:00,0.0,0.0,0.0,0.0,0.1950985278875898,4.180682819589055,0.7664585282457628,1.4771746102263699,1.9370497382196783,5.671793209368053,4.798954986401504,1.2368440997275425,1.2368440997275425,0.5442113996644481,1.162203200818252,4.385380241597738,4.385380241597738,4.385380241597738,4.385380241597738,8.770760483195474,6.948228550362835,14.146191039590207
2020-07-24 11:35:00,0.0,0.0,0.0,0.0,0.2276149492021881,4.8774632895205645,0.8942016162867232,1.7233703785974315,2.2598913612562916,6.6170920775960616,5.5987808174684215,1.4429847830154663,1.4429847830154663,0.6349132996085227,1.3559037342879605,5.116276948530694,5.116276948530694,5.116276948530694,5.116276948530694,10.232553897061386,8.106266642089974,16.503889546188574
2020-07-24 11:40:00,0.0,0.0,0.0,0.0,0.2601313705167864,5.574243759452074,1.0219447043276837,1.969566146968493,2.5827329842929045,7.56239094582407,6.398606648535338,1.64912546630339,1.64912546630339,0.7256151995525975,1.5496042677576691,5.84717365546365,5.84717365546365,5.84717365546365,5.84717365546365,11.694347310927299,9.264304733817113,18.861588052786942
2020-07-24 11:45:00,0.0,0.0,0.0,0.0,0.29264779183138473,6.271024229383583,1.1496877923686442,2.215761915339555,2.9055746073295174,8.507689814052078,7.198432479602255,1.8552661495913139,1.8552661495913139,0.8163170994966722,1.7433048012273777,6.578070362396606,6.578070362396606,6.578070362396606,6.578070362396606,13.156140724793211,10.422342825544252,21.21928655938531
2020-07-24 11:50:00,0.0,0.0,0.0,0.0,0.32516421314598304,6.967804699315092,1.2774308804096046,2.4619576837106165,3.228416230366131,9.452988682280088,7.998258310669173,2.0614068328792374,2.0614068328792374,0.9070189994407468,1.9370053346970864,7.3089670693295625,7.3089670693295625,7.3089670693295625,7.3089670693295625,14.617934138659123,11.580380917271391,23.576985065983678
2020-07-24 11:55:00,0.0,0.0,0.0,0.0,0.35768063446058135,7.664585169246601,1.405173968450565,2.708153452081678,3.5512578534027437,10.398287550508098,8.79808414173609,2.2675475161671614,2.2675475161671614,0.9977208993848214,2.130705868166795,8.03986377626252,8.03986377626252,8.03986377626252,8.03986377626252,16.079727552525036,12.73841900899853,25.934683572582045
2020-07-24 12:00:00,0.0,0.0,0.0,0.0,0.3901970557751796,8.36136563917811,1.5329170564915255,2.9543492204527397,3.8740994764393566,11.343586418736106,9.597909972803008,2.473688199455085,2.473688199455085,1.0884227993288962,2.324406401636504,8.770760483195476,8.770760483195476,8.770760483195476,8.770760483195476,17.541520966390948,13.89645710072567,28.292382079180413
2020-07-24 12:05:00,0.4168817582063092,0.05178891234282268,7.94096670719414,1.2793366951263208,0.40976646031426195,8.780710024941472,1.6097968533071492,3.102517566596544,4.068395714599789,11.912496949216344,10.169842029130601,2.621093378965855,2.621093378965855,1.1532810722495408,2.415121937658207,9.113060377858195,9.113060377858195,9.113060377858195,9.113060377858195,18.226120755716387,14.402270308434241,29.281170947864112
2020-07-24 12:10:00,0.8337635164126184,0.10357782468564536,15.88193341438828,2.5586733902526415,0.4293358648533443,9.200054410704835,1.6866766501227728,3.2506859127403485,4.26269195276022,12.481407479696582,10.741774085458196,2.768498558476624,2.768498558476624,1.2181393451701854,2.505837473679911,9.455360272520917,9.455360272520917,9.455360272520917,9.455360272520917,18.91072054504183,14.908083516142813,30.26995981654781
2020-07-24 12:15:00,1.2506452746189276,0.15536673702846804,23.82290012158242,3.8380100853789623,0.4489052693924267,9.619398796468197,1.7635564469383964,3.398854258884153,4.456988190920653,13.05031801017682,11.31370614178579,2.915903737987394,2.915903737987394,1.28299761809083,2.5965530097016143,9.797660167183636,9.797660167183636,9.797660167183636,9.797660167183636,19.59532033436727,15.413896723851387,31.25874868523151
2020-07-24 12:20:00,1.6675270328252367,0.20715564937129072,31.76386682877656,5.117346780505283,0.46847467393150904,10.03874318223156,1.84043624375402,3.547022605027957,4.651284429081085,13.619228540657058,11.885638198113385,3.0633089174981634,3.0633089174981634,1.3478558910114746,2.6872685457233176,10.139960061846356,10.139960061846356,10.139960061846356,10.139960061846356,20.279920123692712,15.919709931559959,32.24753755391521
2020-07-24 12:25:00,2.084408791031546,0.2589445617141134,39.7048335359707,6.396683475631604,0.4880440784705914,10.458087567994921,1.9173160405696437,3.6951909511717616,4.845580667241516,14.188139071137297,12.457570254440979,3.210714097008933,3.210714097008933,1.4127141639321192,2.777984081745021,10.482259956509075,10.482259956509075,10.482259956509075,10.482259956509075,20.96451991301815,16.42552313926853,33.23632642259891
2020-07-24 12:30:00,2.501290549237855,0.3107334740569361,47.64580024316484,7.6760201707579245,0.5076134830096737,10.877431953758283,1.9941958373852673,3.8433592973155655,5.0398769054019485,14.757049601617535,13.029502310768574,3.3581192765197025,3.3581192765197025,1.4775724368527638,2.8686996177667243,10.824559851171795,10.824559851171795,10.824559851171795,10.824559851171795,21.64911970234359,16.931336346977105,34.225115291282606
2020-07-24 12:35:00,2.918172307444164,0.36252238639975876,55.58676695035898,8.955356865884244,0.5271828875487561,11.296776339521646,2.071075634200891,3.99152764345937,5.23417314356238,15.325960132097773,13.601434367096168,3.5055244560304724,3.5055244560304724,1.5424307097734085,2.959415153788428,11.166859745834516,11.166859745834516,11.166859745834516,11.166859745834516,22.333719491669033,17.437149554685675,35.213904159966305
2020-07-24 12:40:00,3.3350540656504735,0.41431129874258144,63.52773365755312,10.234693561010566,0.5467522920878385,11.716120725285007,2.1479554310165145,4.139695989603174,5.428469381722812,15.894870662578011,14.173366423423762,3.652929635541242,3.652929635541242,1.607288982694053,3.0501306898101315,11.509159640497236,11.509159640497236,11.509159640497236,11.509159640497236,23.018319280994472,17.94296276239425,36.202693028649996
2020-07-24 12:45:00,3.751935823856783,0.4661002110854041,71.46870036474726,11.514030256136888,0.5663216966269208,12.13546511104837,2.224835227832138,4.287864335746979,5.6227656198832445,16.46378119305825,14.745298479751357,3.8003348150520115,3.8003348150520115,1.6721472556146977,3.140846225831835,11.851459535159956,11.851459535159956,11.851459535159956,11.851459535159956,23.702919070319915,18.44877597010282,37.191481897333695
2020-07-24 12:50:00,4.168817582063092,0.5178891234282268,79.4096670719414,12.793366951263208,0.5858911011660032,12.554809496811732,2.301715024647762,4.436032681890783,5.817061858043676,17.032691723538488,15.317230536078952,3.947739994562781,3.947739994562781,1.7370055285353423,3.2315617618535386,12.193759429822677,12.193759429822677,12.193759429822677,12.193759429822677,24.387518859645354,18.954589177811393,38.180270766017394
2020-07-24 12:55:00,4.585699340269401,0.5696780357710495,87.35063377913553,14.072703646389527,0.6054605057050855,12.974153882575095,2.3785948214633854,4.584201028034587,6.011358096204108,17.601602254018726,15.889162592406546,4.095145174073551,4.095145174073551,1.801863801455987,3.322277297875242,12.536059324485397,12.536059324485397,12.536059324485397,12.536059324485397,25.072118648970793,19.460402385519963,39.16905963470109
2020-07-24 13:00:00,5.00258109847571,0.6214669481138722,95.29160048632968,15.352040341515849,0.6250299102441679,13.393498268338456,2.455474618279009,4.732369374178392,6.2056543343645405,18.170512784498964,16.46109464873414,4.2425503535843205,4.2425503535843205,1.8667220743766315,3.4129928338969453,12.878359219148116,12.878359219148116,12.878359219148116,12.878359219148116,25.756718438296236,19.966215593228537,40.15784850338479
2020-07-24 13:05:00,5.086426095873382,0.6554604332555684,100.5039345374872,16.266790968328852,0.6563925802637918,14.065555377709552,2.5786851011162906,4.969829567752861,6.517040773356251,19.082270273816754,17.321819512170215,4.4643866485750205,4.4643866485750205,1.9643300503766095,3.560217657257658,13.433887617383304,13.433887617383304,13.433887617383304,13.433887617383304,26.86777523476661,20.773882242871064,40.791661588958
2020-07-24 13:10:00,5.170271093271053,0.6894539183972646,105.71626858864471,17.181541595141855,0.6877552502834158,14.73761248708065,2.701895583953572,5.207289761327331,6.828427212347961,19.994027763134547,18.182544375606287,4.6862229435657206,4.6862229435657206,2.0619380263765876,3.7074424806183703,13.989416015618492,13.989416015618492,13.989416015618492,13.989416015618492,27.978832031236987,21.581548892513588,41.42547467453121
2020-07-24 13:15:00,5.254116090668724,0.7234474035389609,110.92860263980222,18.096292221954858,0.7191179203030398,15.409669596451746,2.825106066790854,5.444749954901801,7.139813651339672,20.905785252452336,19.043269239042363,4.908059238556421,4.908059238556421,2.1595460023765654,3.854667303979083,14.544944413853681,14.544944413853681,14.544944413853681,14.544944413853681,29.089888827707362,22.389215542156116,42.05928776010442
2020-07-24 13:20:00,5.337961088066395,0.7574408886806571,116.14093669095973,19.01104284876786,0.7504805903226637,16.08172670582284,2.9483165496281356,5.682210148476271,7.451200090331382,21.817542741770126,19.903994102478435,5.1298955335471215,5.1298955335471215,2.2571539783765435,4.001892127339795,15.100472812088869,15.100472812088869,15.100472812088869,15.100472812088869,30.200945624177738,23.196882191798643,42.69310084567763
2020-07-24 13:25:00,5.421806085464066,0.7914343738223533,121.35327074211725,19.92579347558086,0.7818432603422876,16.75378381519394,3.071527032465417,5.9196703420507415,7.762586529323093,22.72930023108792,20.76471896591451,5.3517318285378215,5.3517318285378215,2.3547619543765217,4.149116950700508,15.656001210324057,15.656001210324057,15.656001210324057,15.656001210324057,31.312002420648113,24.004548841441167,43.326913931250836
2020-07-24 13:30:00,5.505651082861737,0.8254278589640495,126.56560479327476,20.840544102393864,0.8132059303619116,17.425840924565037,3.194737515302699,6.15713053562521,8.073972968314802,23.64105772040571,21.625443829350587,5.5735681235285215,5.5735681235285215,2.4523699303764994,4.29634177406122,16.211529608559246,16.211529608559246,16.211529608559246,16.211529608559246,32.42305921711849,24.812215491083695,43.96072701682404
2020-07-24 13:35:00,5.5894960802594085,0.8594213441057457,131.77793884443227,21.755294729206867,0.8445686003815356,18.097898033936133,3.3179479981399806,6.394590729199681,8.385359407306513,24.552815209723498,22.48616869278666,5.7954044185192215,5.7954044185192215,2.5499779063764776,4.443566597421932,16.767058006794432,16.767058006794432,16.767058006794432,16.767058006794432,33.534116013588864,25.61988214072622,44.59454010239725
2020-07-24 13:40:00,5.67334107765708,0.893414829247442,136.99027289558978,22.67004535601987,0.8759312704011595,18.76995514330723,3.441158480977262,6.632050922774151,8.696745846298224,25.46457269904129,23.346893556222735,6.0172407135099215,6.0172407135099215,2.6475858823764558,4.590791420782645,17.32258640502962,17.32258640502962,17.32258640502962,17.32258640502962,34.64517281005924,26.427548790368746,45.228353187970455
2020-07-24 13:45:00,5.757186075054751,0.9274083143891381,142.2026069467473,23.584795982832873,0.9072939404207834,19.442012252678325,3.5643689638145437,6.869511116348621,9.008132285289934,26.37633018835908,24.207618419658807,6.239077008500622,6.239077008500622,2.7451938583764335,4.738016244143357,17.878114803264808,17.878114803264808,17.878114803264808,17.878114803264808,35.756229606529615,27.235215440011274,45.862166273543664
2020-07-24 13:50:00,5.841031072452422,0.9614017995308344,147.4149409979048,24.499546609645876,0.9386566104404074,20.114069362049424,3.6875794466518252,7.1069713099230905,9.319518724281645,27.28808767767687,25.068343283094883,6.460913303491322,6.460913303491322,2.8428018343764117,4.88524106750407,18.433643201499997,18.433643201499997,18.433643201499997,18.433643201499997,36.867286402999994,28.0428820896538,46.49597935911687
2020-07-24 13:55:00,5.924876069850093,0.9953952846725306,152.62727504906232,25.41429723645888,0.9700192804600314,20.78612647142052,3.810789929489107,7.34443150349756,9.630905163273354,28.199845166994663,25.92906814653096,6.682749598482022,6.682749598482022,2.94040981037639,5.032465890864782,18.989171599735187,18.989171599735187,18.989171599735187,18.989171599735187,37.978343199470366,28.850548739296325,47.12979244469008
2020-07-24 14:00:00,6.008721067247764,1.0293887698142268,157.83960910021983,26.32904786327188,1.0013819504796553,21.458183580791616,3.9340004123263888,7.58189169707203,9.942291602265065,29.111602656312453,26.78979300996703,6.9045858934727224,6.9045858934727224,3.0380177863763675,5.179690714225495,19.544699997970373,19.544699997970373,19.544699997970373,19.544699997970373,39.089399995940745,29.658215388938853,47.76360553026329
2020-07-24 14:05:00,6.1389687829098705,1.0438683674991973,160.05981497218892,26.736356664277952,1.010182820224533,21.646773763684365,3.968575267839114,7.648526915775323,10.029671737635935,29.36745664176992,27.049080992367568,6.971412704354746,6.971412704354746,3.0674215716212836,5.133974847163285,19.372198749945355,19.372198749945355,19.372198749945355,19.372198749945355,38.74439749989071,29.870832882626193,50.947842282241915
2020-07-24 14:10:00,6.269216498571976,1.0583479651841678,162.280020844158,27.143665465284023,1.0189836899694111,21.83536394657711,4.00315012335184,7.715162134478615,10.117051873006805,29.623310627227387,27.308368974768108,7.03823951523677,7.03823951523677,3.0968253568661996,5.088258980101076,19.199697501920337,19.199697501920337,19.199697501920337,19.199697501920337,38.399395003840674,30.083450376313536,54.132079034220546
2020-07-24 14:15:00,6.399464214234082,1.0728275628691382,164.5002267161271,27.55097426629009,1.0277845597142892,22.02395412946986,4.037724978864564,7.781797353181908,10.204432008377674,29.879164612684853,27.567656957168644,7.105066326118793,7.105066326118793,3.1262291421111157,5.042543113038866,19.02719625389532,19.02719625389532,19.02719625389532,19.02719625389532,38.05439250779064,30.296067870000876,57.31631578619917
2020-07-24 14:20:00,6.529711929896187,1.0873071605541087,166.7204325880962,27.95828306729616,1.036585429459167,22.21254431236261,4.07229983437729,7.8484325718852,10.291812143748544,30.13501859814232,27.82694493956918,7.171893137000817,7.171893137000817,3.1556329273560317,4.996827245976656,18.8546950058703,18.8546950058703,18.8546950058703,18.8546950058703,37.7093900117406,30.50868536368822,60.50055253817779
2020-07-24 14:25:00,6.659959645558294,1.1017867582390792,168.9406384600653,28.365591868302232,1.0453862992040448,22.401134495255356,4.106874689890015,7.915067790588493,10.379192279119414,30.390872583599787,28.086232921969717,7.23871994788284,7.23871994788284,3.185036712600948,4.9511113789144465,18.682193757845283,18.682193757845283,18.682193757845283,18.682193757845283,37.36438751569057,30.72130285737556,63.68478929015642
2020-07-24 14:30:00,6.7902073612204,1.1162663559240498,171.16084433203437,28.772900669308303,1.0541871689489228,22.589724678148105,4.1414495454027405,7.981703009291785,10.466572414490283,30.646726569057257,28.345520904370254,7.305546758764864,7.305546758764864,3.214440497845864,4.9053955118522365,18.50969250982027,18.50969250982027,18.50969250982027,18.50969250982027,37.01938501964054,30.933920351062902,66.86902604213505
2020-07-24 14:35:00,6.920455076882505,1.1307459536090203,173.38105020400346,29.180209470314374,1.0629880386938009,22.778314861040855,4.176024400915465,8.048338227995078,10.553952549861155,30.902580554514724,28.604808886770794,7.372373569646887,7.372373569646887,3.2438442830907794,4.859679644790027,18.33719126179525,18.33719126179525,18.33719126179525,18.33719126179525,36.6743825235905,31.14653784475024,70.05326279411366
2020-07-24 14:40:00,7.0507027925446115,1.1452255512939908,175.60125607597254,29.587518271320445,1.0717889084386787,22.9669050439336,4.210599256428191,8.11497344669837,10.641332685232024,31.15843453997219,28.86409686917133,7.43920038052891,7.43920038052891,3.2732480683356955,4.8139637777278175,18.164690013770233,18.164690013770233,18.164690013770233,18.164690013770233,36.329380027540466,31.35915533843758,73.2374995460923
2020-07-24 14:45:00,7.180950508206717,1.1597051489789614,177.82146194794166,29.994827072326515,1.0805897781835565,23.15549522682635,4.245174111940916,8.181608665401663,10.728712820602894,31.414288525429658,29.123384851571867,7.506027191410934,7.506027191410934,3.3026518535806115,4.7682479106656075,17.992188765745215,17.992188765745215,17.992188765745215,17.992188765745215,35.98437753149043,31.571772832124925,76.42173629807093
2020-07-24 14:50:00,7.311198223868823,1.1741847466639317,180.04166781991074,30.402135873332583,1.0893906479284345,23.3440854097191,4.279748967453641,8.248243884104955,10.816092955973764,31.670142510887125,29.382672833972407,7.572854002292957,7.572854002292957,3.3320556388255276,4.7225320436033975,17.819687517720197,17.819687517720197,17.819687517720197,17.819687517720197,35.639375035440395,31.784390325812264,79.60597305004956
2020-07-24 14:55:00,7.441445939530929,1.1886643443489022,182.26187369187983,30.809444674338653,1.0981915176733126,23.532675592611845,4.314323822966366,8.314879102808248,10.903473091344633,31.92599649634459,29.641960816372944,7.639680813174981,7.639680813174981,3.3614594240704436,4.676816176541188,17.64718626969518,17.64718626969518,17.64718626969518,17.64718626969518,35.29437253939036,31.997007819499608,82.79020980202817
2020-07-24 15:00:00,7.571693655193035,1.2031439420338728,184.4820795638489,31.216753475344724,1.1069923874181904,23.721265775504595,4.348898678479092,8.38151432151154,10.990853226715503,32.18185048180206,29.90124879877348,7.7065076240570045,7.7065076240570045,3.3908632093153597,4.631100309478978,17.47468502167016,17.47468502167016,17.47468502167016,17.47468502167016,34.94937004334032,32.20962531318695,85.9744465540068
2020-07-24 15:05:00,7.605281609513823,1.2072935014049306,185.1183445085598,31.32355935472976,1.1092601790548355,23.769861297186207,4.357807868874172,8.398684687829164,11.013369128713956,32.24777835663761,30.02903957864958,7.739443359979985,7.739443359979985,3.40535494971861,4.634917075620102,17.48908691901947,17.48908691901947,17.48908691901947,17.48908691901947,34.97817383803894,32.286499795658266,86.10244640256545
