,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4525,301072.2762948182,0.0,301072.2762948182,301072.2762948182,5988.517040587105
4526,277129.2947840869,0.0,277129.2947840869,277129.2947840869,5541.571588415518
4527,350745.3952833103,0.0,350745.3952833103,350745.3952833103,6905.849543816917
4528,409934.31151470914,0.0,409934.31151470914,409934.31151470914,7982.962714265808
4529,510425.8105587115,0.0,510425.8105587115,510425.8105587115,9776.216798914294
4530,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.131846860499
4531,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.108048886466
4532,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.084250906515
4533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.06045292064
4534,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.036654928845
4535,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.012856931127
4536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.954252576399
4537,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.930454558187
4538,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.906656534044
4539,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.882858503986
4540,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.859060468012
4541,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.835262426106
4542,831112.000714881,0.0,831112.000714881,831112.000714881,15251.409932468316
4543,711977.0908892154,0.0,711977.0908892154,711977.0908892154,13256.866393386803
4544,666089.9284755056,0.0,666089.9284755056,666089.9284755056,12476.717747212704
4545,608563.8023133061,0.0,608563.8023133061,608563.8023133061,11488.730093396842
4546,555241.7243312238,0.0,555241.7243312238,555241.7243312238,10562.533666081536
4547,387625.84837490076,0.0,387625.84837490076,387625.84837490076,7578.667464235923
4548,522844.4210186136,0.0,522844.4210186136,522844.4210186136,9994.63646288607
4549,515911.7706591339,0.0,515911.7706591339,515911.7706591339,9872.582186022946
4550,499076.3138633135,0.0,499076.3138633135,499076.3138633135,9575.421284437974
4551,577493.1361267426,0.0,577493.1361267426,577493.1361267426,10950.200510056016
4552,776727.0961685145,0.0,776727.0961685145,776727.0961685145,14346.067368668811
4553,624473.3526461964,0.0,624473.3526461964,624473.3526461964,11762.960131903612
4554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.534986773946
4555,753406.4660606954,0.0,753406.4660606954,753406.4660606954,13955.150378877057
4556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.487669319222
4557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.46387118492
4558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.440073044698
4559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.416274898547
4560,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.392476746483
4561,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.36867858849
4562,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.344880424587
4563,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.321082254755
4564,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.29728407901
4565,780426.1309191688,0.0,780426.1309191688,780426.1309191688,14407.621391231556
4566,802839.8635995861,0.0,802839.8635995861,802839.8635995861,14781.437892850336
4567,519738.6232962022,0.0,519738.6232962022,519738.6232962022,9939.681875939687
4568,373728.8418029289,0.0,373728.8418029289,373728.8418029289,7325.557441132942
4569,236888.54609384443,0.0,236888.54609384443,236888.54609384443,4782.417862257529
4570,311213.2703493324,0.0,311213.2703493324,311213.2703493324,6176.37118898446
4571,188051.2888277582,0.0,188051.2888277582,188051.2888277582,3847.2865469183803
4572,174044.73071060464,0.0,174044.73071060464,174044.73071060464,3575.838067704018
4573,211511.8457440879,0.0,211511.8457440879,211511.8457440879,4298.582851071991
4574,216788.6375412753,0.0,216788.6375412753,216788.6375412753,4399.538494449274
4575,270830.55932549137,0.0,270830.55932549137,270830.55932549137,5422.98435382071
4576,314027.1573275707,0.0,314027.1573275707,314027.1573275707,6228.470475154933
4577,302414.6983358155,0.0,302414.6983358155,302414.6983358155,6012.941943201675
4578,326124.1084258935,0.0,326124.1084258935,326124.1084258935,6452.194668827452
4579,399981.3271578277,0.0,399981.3271578277,399981.3271578277,7802.313904650962
4580,620740.8139546688,0.0,620740.8139546688,620740.8139546688,11698.185933383684
4581,745179.0918451544,0.0,745179.0918451544,745179.0918451544,13816.325075178218
4582,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.896303503145
4583,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.872505221701
4584,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.848706934346
4585,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.824908641061
4586,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.801110341861
4587,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.777312036735
4588,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.75351372569
4589,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.729715408726
4590,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.70591708584
4591,474603.6142651983,0.0,474603.6142651983,474603.6142651983,9140.860245590533
4592,282436.53260019055,0.0,282436.53260019055,282436.53260019055,5640.277380188411
4593,144959.5479041899,0.0,144959.5479041899,144959.5479041899,3006.7950527721687
4594,117862.60371756738,0.0,117862.60371756738,117862.60371756738,2469.486174463239
4595,77537.92458126883,0.0,77537.92458126883,77537.92458126883,1638.765541104067
4596,44104.33974541123,0.0,44104.33974541123,44104.33974541123,933.3381829922016
4597,65513.02905628708,0.0,65513.02905628708,65513.02905628708,1312.6168675131446
4598,61222.95935986116,0.0,61222.95935986116,61222.95935986116,1294.260467062003
4599,94186.74768162715,0.0,94186.74768162715,94186.74768162715,1874.3590441691508
4600,148822.17593064447,0.0,148822.17593064447,148822.17593064447,3061.2443526720826
4601,163272.7195785405,0.0,163272.7195785405,163272.7195785405,3365.677368618099
4602,365662.0700129105,0.0,365662.0700129105,365662.0700129105,7177.687363361881
4603,459975.1392007743,0.0,459975.1392007743,459975.1392007743,8879.794384583192
4604,537780.4397100543,0.0,537780.4397100543,537780.4397100543,10255.641082186046
4605,669092.2679381069,0.0,669092.2679381069,669092.2679381069,12526.343154509497
4606,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.785121453622
4607,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.761322895638
4608,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.737524331731
4609,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.713725761898
4610,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.689927186146
4611,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.666128604476
4612,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.642330016877
4613,689430.3826379044,0.0,689430.3826379044,689430.3826379044,12872.560087904913
4614,663624.688597306,0.0,663624.688597306,663624.688597306,12432.814600486172
4615,315106.62525635544,0.0,315106.62525635544,315106.62525635544,6247.808063997749
4616,231549.69804936863,0.0,231549.69804936863,231549.69804936863,4680.423305864032
4617,204505.12075142085,0.0,204505.12075142085,204505.12075142085,4163.726689143813
4618,138982.15760138625,0.0,138982.15760138625,138982.15760138625,2888.6640131849203
4619,125539.94297343887,0.0,125539.94297343887,125539.94297343887,2622.2771040555904
4620,117971.80334989501,0.0,117971.80334989501,117971.80334989501,2471.444000939911
4621,170849.30126116937,0.0,170849.30126116937,170849.30126116937,3513.242473976766
4622,255052.90596959947,0.0,255052.90596959947,255052.90596959947,5125.470233850644
4623,304035.8335819888,0.0,304035.8335819888,304035.8335819888,6042.3679899461795
4624,355426.5525751981,0.0,355426.5525751981,355426.5525751981,6990.239201303595
4625,462232.42114745657,0.0,462232.42114745657,462232.42114745657,8919.74807147589
4626,666081.2233323271,0.0,666081.2233323271,666081.2233323271,12474.553271670527
4627,730492.6005700305,0.0,730492.6005700305,730492.6005700305,13567.516695512277
4628,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.28894274969
4629,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.265144068244
4630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.241345380871
4631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.21754668758
4632,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.193747988362
4633,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.169949283227
4634,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.146150572167
4635,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.122351855189
4636,847817.2371702933,0.0,847817.2371702933,847817.2371702933,15524.978996601283
4637,686990.4418545993,0.0,686990.4418545993,686990.4418545993,12830.615402913052
4638,511904.1848628721,0.0,511904.1848628721,511904.1848628721,9800.197517266244
4639,188654.63768062976,0.0,188654.63768062976,188654.63768062976,3858.3292323263727
4640,106549.22360827585,0.0,106549.22360827585,106549.22360827585,2242.452032735983
4641,57067.64811369439,0.0,57067.64811369439,57067.64811369439,1206.4489936253483
4642,51488.36059929182,0.0,51488.36059929182,51488.36059929182,1086.239863670611
4643,92326.60223949287,0.0,92326.60223949287,92326.60223949287,1796.2641420422515
4644,120272.39636575259,0.0,120272.39636575259,120272.39636575259,2499.7065904580277
4645,145059.95633302903,0.0,145059.95633302903,145059.95633302903,3008.253379392881
4646,185201.3354663765,0.0,185201.3354663765,185201.3354663765,3791.3899175582787
4647,219282.65932788415,0.0,219282.65932788415,219282.65932788415,4446.289395995827
4648,238124.7023057469,0.0,238124.7023057469,238124.7023057469,4804.863214568935
4649,281843.35130022885,0.0,281843.35130022885,281843.35130022885,5628.219496735316
4650,372796.1495292657,0.0,372796.1495292657,372796.1495292657,7307.043064717505
4651,537746.6150883951,0.0,537746.6150883951,537746.6150883951,10253.957094348083
4652,576321.8140139615,0.0,576321.8140139615,576321.8140139615,10927.350893617004
4653,558671.3399857483,0.0,558671.3399857483,558671.3399857483,10619.895302258694
4654,821649.1092746226,0.0,821649.1092746226,821649.1092746226,15091.03486049688
4655,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.182999879797
4656,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.159200923077
4657,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.135401960435
4658,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.111602991876
4659,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.087804017387
4660,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.064005036982
4661,747661.7966509396,0.0,747661.7966509396,747661.7966509396,13855.463764897728
4662,534853.5565012725,0.0,534853.5565012725,534853.5565012725,10203.04710149066
4663,236543.66660296347,0.0,236543.66660296347,236543.66660296347,4774.741729673654
4664,85943.24054306567,0.0,85943.24054306567,85943.24054306567,1815.5020777990649
4665,86996.11099635862,0.0,86996.11099635862,86996.11099635862,1836.783150934169
4666,119072.27143033771,0.0,119072.27143033771,119072.27143033771,2441.2443484603828
4667,68740.59255474244,0.0,68740.59255474244,68740.59255474244,1453.3324783353594
4668,55661.83631026375,0.0,55661.83631026375,55661.83631026375,1174.2337863360815
4669,36992.01543238343,0.0,36992.01543238343,36992.01543238343,782.020422308153
4670,101462.24716689078,0.0,101462.24716689078,101462.24716689078,1916.9472540577103
4671,199048.46156264681,0.0,199048.46156264681,199048.46156264681,4058.1041876081595
4672,225231.0809849352,0.0,225231.0809849352,225231.0809849352,4559.307052209083
4673,259051.9314658387,0.0,259051.9314658387,259051.9314658387,5199.94336724741
4674,433545.5585047425,0.0,433545.5585047425,433545.5585047425,8405.115554569193
4675,217054.67912799577,0.0,217054.67912799577,217054.67912799577,4403.280634797096
4676,582013.9290984671,0.0,582013.9290984671,582013.9290984671,11025.299191986198
4677,496638.34139057476,0.0,496638.34139057476,496638.34139057476,9529.221348100242
4678,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.928148204499
4679,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.904348935408
4680,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.880549660395
4681,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.85675037946
4682,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.832951092601
4683,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.809151799824
4684,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.785352501116
4685,714782.5079930671,0.0,714782.5079930671,714782.5079930671,13299.934045103286
4686,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.738148938639
4687,334475.9313843183,0.0,334475.9313843183,334475.9313843183,6604.191795381435
4688,253789.27054911488,0.0,253789.27054911488,253789.27054911488,5100.6005945832785
4689,241029.3654283528,0.0,241029.3654283528,241029.3654283528,4859.332520201449
4690,185127.58493084146,0.0,185127.58493084146,185127.58493084146,3789.465477904991
4691,155892.97650583764,0.0,155892.97650583764,155892.97650583764,3220.543386545586
4692,131829.08889758575,0.0,131829.08889758575,131829.08889758575,2746.5258486649577
4693,70838.60100648469,0.0,70838.60100648469,70838.60100648469,1495.6405677707314
4694,66093.03886057467,0.0,66093.03886057467,66093.03886057467,1396.0889375577908
4695,0.0,0.0,0.0,0.0,0.0
4696,49921.808297691154,0.0,49921.808297691154,49921.808297691154,878.6653087984755
4697,273167.24432071624,0.0,273167.24432071624,273167.24432071624,5009.635046367429
4698,384423.4012981548,0.0,384423.4012981548,384423.4012981548,7517.166211277179
4699,412504.92831268965,0.0,412504.92831268965,412504.92831268965,8025.577293038911
4700,216599.13098879988,0.0,216599.13098879988,216599.13098879988,4394.0647692092725
4701,373608.49767269666,0.0,373608.49767269666,373608.49767269666,7320.349297325758
4702,788185.9028545718,0.0,788185.9028545718,788185.9028545718,14531.66778470873
4703,547873.479491511,0.0,547873.479491511,547873.479491511,10429.215437745203
4704,429286.84911255713,0.0,429286.84911255713,429286.84911255713,8327.636215587518
4705,164720.03196151648,0.0,164720.03196151648,164720.03196151648,3392.732597847802
4706,184099.92367461853,0.0,184099.92367461853,184099.92367461853,3769.1919768979183
4707,233847.40423610865,0.0,233847.40423610865,233847.40423610865,4722.584345088976
4708,252349.6910039114,0.0,252349.6910039114,252349.6910039114,5072.884858100391
4709,339524.5905658052,0.0,339524.5905658052,339524.5905658052,6696.37743569326
4710,471225.8644339298,0.0,471225.8644339298,471225.8644339298,9077.311183735785
4711,152926.8267811472,0.0,152926.8267811472,152926.8267811472,3162.0552792814146
4712,163248.8567906277,0.0,163248.8567906277,163248.8567906277,3363.9876970580576
4713,220247.78775346946,0.0,220247.78775346946,220247.78775346946,4463.6343066344
4714,232606.59951652103,0.0,232606.59951652103,232606.59951652103,4698.9602710306
4715,728419.6430562525,0.0,728419.6430562525,728419.6430562525,13528.783974394839
4716,208287.00591501922,0.0,208287.00591501922,208287.00591501922,4234.865197165226
4717,280178.67665062996,0.0,280178.67665062996,280178.67665062996,5595.732340459734
4718,597385.3855072072,0.0,597385.3855072072,597385.3855072072,11290.286555203309
4719,523162.7551710371,0.0,523162.7551710371,523162.7551710371,9995.651073894445
4720,289108.37667621317,0.0,289108.37667621317,289108.37667621317,5762.536175636048
4721,167771.54021031252,0.0,167771.54021031252,167771.54021031252,3452.1236331752834
4722,664187.8496686836,0.0,664187.8496686836,664187.8496686836,12438.56581440174
4723,508600.55655965,0.0,508600.55655965,508600.55655965,9739.14995107656
4724,693817.360246875,0.0,693817.360246875,693817.360246875,12943.03496590395
4725,149316.21707705862,0.0,149316.21707705862,149316.21707705862,3091.118042106047
4726,158035.0791368478,0.0,158035.0791368478,158035.0791368478,3262.0272070940973
