,0
5383,2663.802156111817
5384,2269.5420894819963
5385,614.2837467985473
5386,381.70886853228285
5387,0.0
5388,0.0
5389,711.4021854455564
5390,1543.2142810009054
5391,0.0
5392,973.3880598416285
5393,0.0
5394,55.95260342195206
5395,2203.5277508546847
5396,2956.99964
5397,2643.0727482757775
5398,965.0539769958318
5399,2956.99964
5400,0.0
5401,1800.5382630420065
5402,452.48664375853923
5403,1091.950648128853
5404,1755.9255488091749
5405,2549.6898144419515
5406,2879.1760240499907
5407,2482.401688819762
5408,2708.779389423809
5409,2282.1520316125793
5410,2065.4022322783007
5411,0.0
5412,0.0
5413,0.0
5414,0.0
5415,195.04294577720339
5416,905.436435527718
5417,1854.7730095290506
5418,2062.140994635147
5419,2925.110270713356
5420,1590.136204649122
5421,2956.99964
5422,2560.638979535279
5423,2216.2596346181954
5424,2218.613748340179
5425,1624.8990300561234
5426,1205.6263302785255
5427,1167.999647823149
5428,896.689968845958
5429,1127.1085753841116
5430,1691.2219508061764
5431,1584.9520623240592
5432,1276.4237605850055
5433,355.79585964700345
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,287.29919948407814
5440,938.1710029896808
5441,1672.9475503553335
5442,2321.9547741272263
5443,655.4446117857838
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,2781.920275480281
5450,0.0
5451,2726.644870289761
5452,2009.4802149835405
5453,515.2186600032055
5454,1735.178657529546
5455,730.2675151972926
5456,0.0
5457,0.0
5458,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,182.21572183471835
5464,501.4527686336819
5465,1090.7479502745769
5466,844.6888677414822
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,159.75689880862683
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,1879.9260046671031
5528,0.0
5529,362.4085241927269
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,931.5724486616964
5538,1721.7696942953278
5539,136.96250709800916
5540,0.0
5541,15.188295835787358
5542,410.18793540385695
5543,2518.655645583086
5544,0.0
5545,0.0
5546,890.5884718683315
5547,1.3653819217670389
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,28.46788193049406
5598,438.81475984789586
5599,720.9932326327998
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,115.78669846871799
5608,527.13663041987
5609,1240.4009108298005
5610,1918.794304762664
5611,1541.5348581807755
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,23.626037810779508
5624,119.34185837364566
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,108.1851751300992
5633,0.0
5634,627.0292474196531
5635,1959.6111851770888
5636,2885.7418269966083
5637,1005.4377301944603
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,277.8108780999346
5648,979.3877812971773
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,509.4387038989544
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,602.205751702716
5672,476.0627143357369
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0
5700,0.0
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,194.068558033704
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,51.10327098353264
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,321.3331359753929
5778,579.964521733295
5779,1248.245720506774
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,590.4966322475798
5801,1504.9759599554227
5802,1560.1454445997067
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,67.75923711324049
5825,25.045821363307823
5826,252.81250173471608
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,284.0352127184069
5835,661.672167972381
5836,792.8189032702803
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,1005.7794727552794
5844,1626.7908472963243
5845,825.95305128161
5846,175.91892226679056
5847,995.1913858410342
5848,1222.3852073688106
5849,0.0
5850,2815.1602266414184
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,409.55675509511775
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,972.2043730958867
5865,310.0293252389147
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,177.77651442035858
5873,853.8732618689191
5874,1983.5082615994527
5875,854.1539285128688
5876,623.1644020954191
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,1368.8722564462316
5887,758.3898135896261
5888,1161.172784633073
5889,300.6866617806668
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,540.1657169862183
5897,1340.826054773907
5898,1798.9389723782583
5899,923.7842131258499
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,1135.2580476170874
5911,840.503335634301
5912,393.1642031918682
5913,111.44652681851858
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,155.69257752137173
5921,757.3172793876997
5922,234.6923889293139
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,264.3333433806274
5934,1038.2872974607978
5935,316.7666155424431
5936,644.4414378136362
5937,278.85139081714533
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,675.6330479174057
5946,1631.336943805035
5947,1079.394395224949
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,63.850942845469945
5957,654.4031820429705
5958,650.8498757413968
5959,892.355392366047
5960,49.65127192401178
5961,123.66373141811891
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,463.28077176153965
5969,1019.1870330456982
5970,1441.2247266135028
5971,144.42017688424858
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,1189.139807653308
5994,1811.9395722600136
5995,0.0
5996,94.51579198442096
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,417.3664587381354
6005,1692.2304947635155
6006,1252.626007755993
6007,582.6459185003696
6008,0.0
6009,97.94678770000519
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,648.140156851588
6043,1221.9729010098993
6044,1006.6366088578513
6045,1431.0979707299648
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,520.1020347592739
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,768.1589033238815
6101,1660.4415235643628
6102,1631.384177747487
6103,1548.8299872847695
6104,1628.5493211036614
6105,634.9001689397073
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,1679.178246160168
6116,1679.178246160168
6117,1305.0891155739519
6118,0.0
6119,0.0
6120,923.9027615077025
6121,1675.2209408519986
6122,490.29436991488546
6123,539.4426078687511
6124,0.0
6125,0.0
6126,940.0019251193792
6127,1764.9885275181337
6128,1640.1633852972618
6129,1181.750905641917
6130,187.72581975485718
6131,0.0
6132,236.16687184523198
6133,412.0878074195216
6134,74.26012924671022
6135,600.0664252739134
6136,0.0
6137,2765.7950886871317
6138,1610.2435004300698
6139,0.0
6140,723.3569460566096
6141,1627.8984666829467
6142,1979.894351891296
6143,1611.618569595038
6144,1023.3547233547299
6145,1103.199326853931
6146,1911.0652302867366
6147,1492.76970216768
6148,1766.80542082995
6149,1205.9549856634733
6150,1741.652017079287
6151,1315.866363365353
6152,670.5175087758535
6153,2140.5985074982505
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,225.13327313384207
6162,1620.11627299536
6163,1329.880354546345
6164,0.0
6165,2816.0065701016415
6166,0.0
6167,0.0
6168,0.0
6169,2885.90078060711
6170,0.0
6171,0.0
6172,0.0
6173,2956.99964
6174,2956.99964
6175,2826.3617004056996
6176,2462.927288723063
6177,0.0
6178,522.6491956787017
6179,765.9351612419046
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,220.99917177508723
6185,1876.6360968435672
6186,1968.9052433225283
6187,0.0
6188,0.0
6189,684.5893275086937
6190,0.0
6191,0.0
6192,0.0
6193,2956.99964
6194,1155.3761613602335
6195,2956.99964
6196,2956.99964
6197,2655.2219812575595
6198,2956.99964
6199,2427.4996258495225
6200,1410.6233644217953
6201,503.5083580764631
6202,0.0
6203,601.7430845255458
6204,0.0
6205,0.0
6206,581.827161635817
6207,0.0
6208,2092.047428302333
6209,2826.0716433133384
6210,2808.2952337210986
6211,1895.8050559648432
6212,2352.848949294825
6213,2050.0454106780744
6214,1588.971786209794
6215,1307.820932625431
6216,1203.453876074104
6217,1566.0334216692006
6218,393.5571803740577
6219,320.5314319171034
6220,0.0
6221,0.0
6222,320.02364370679516
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,971.8329306309229
6279,729.0204574529671
6280,241.25435422868713
6281,1329.2730515598312
6282,2257.9954126722914
6283,2521.6141832907515
6284,1368.6189102773023
6285,2515.4084423941376
6286,2832.056562578161
6287,2706.7723347887213
6288,1761.6267988578445
6289,2747.1698367443573
6290,2956.99964
6291,2956.99964
6292,222.9021626150775
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,408.41989708520214
6306,1860.8722119738318
6307,1274.5921963346343
6308,1679.3159327604
6309,2296.117399364053
6310,2234.108769136767
6311,2778.724849460309
6312,2956.99964
6313,2956.99964
6314,2956.99964
6315,2956.99964
6316,2956.99964
6317,2956.99964
6318,2956.99964
6319,2263.4944505556455
6320,980.8918656056617
6321,154.620590879656
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,199.16042683831665
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0
6376,0.0
6377,1137.6996141572909
6378,2956.99964
6379,1671.5897941231299
6380,1830.1984282062679
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,1191.6529999186973
6389,1692.6049929139601
6390,1344.3299744411675
6391,100.71852154714543
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,248.58732790020895
6400,1072.4364213249023
6401,2140.3559213654253
6402,2956.99964
6403,2956.99964
6404,2197.7333358157384
6405,2388.5302624201813
6406,2384.528533116247
6407,1218.4041775715764
6408,218.2510934449956
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,402.37436961791354
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,2787.6675311879344
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.0
6493,0.0
6494,0.0
6495,0.0
6496,0.0
6497,1378.8319056703258
6498,2390.19627830116
6499,2180.228769138207
6500,2440.5543723084907
6501,2574.887436776627
6502,2828.821867056463
6503,2956.99964
6504,2956.99964
6505,2956.99964
6506,2956.99964
6507,2956.99964
6508,2956.99964
6509,2956.99964
6510,2780.754724431473
6511,1552.0734045531326
6512,595.2527749450096
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,164.1568554946166
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,2409.8628833896905
6535,2077.7733130569413
6536,1095.289831863071
6537,185.78820881431284
6538,0.0
6539,313.49468517717924
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,172.3739055041542
6545,1399.9482457677177
6546,1804.6014228752501
6547,1150.8824240686865
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,454.5383188315391
6555,1094.0897558844847
6556,965.0192057479869
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,270.77464700462315
6642,829.1091294103949
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,583.8033827546587
6666,1963.224319991286
6667,1373.7762410694263
6668,1633.9202183932682
6669,497.49339068409427
6670,1709.8301280598146
6671,2729.626817720469
6672,1951.1889162481052
6673,1213.7851218919368
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,1101.2847552811616
6691,0.0
6692,0.0
6693,550.1178980261893
6694,1105.3387667632942
6695,1852.8864720872398
6696,1480.840280045991
6697,2660.527678976153
6698,2668.8636453656172
6699,2836.749001526299
6700,2839.3067059549767
6701,2956.99964
6702,2956.99964
6703,2343.577156955823
6704,1146.0293060325519
6705,256.6917096639627
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,468.04402902017137
6713,1434.024669752251
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,395.19706934917986
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,439.21223778767353
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,120.79004525950859
6833,1257.6794094034094
6834,912.8666726708848
6835,0.0
6836,549.2437754998309
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,699.7748101114621
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,787.882662575535
6850,252.19515055950478
6851,164.5376574552547
6852,1771.9443790426612
6853,1728.1498170987115
6854,2402.000144789433
6855,2584.665479386552
6856,1983.7868487264527
6857,2249.2170195222416
6858,2015.2355675667468
6859,268.2509553720661
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,2233.947577341058
6881,1126.2331632633247
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,456.478323548612
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,1529.6850397505098
6921,1977.3362747607273
6922,2057.370920170212
6923,2413.6265277281714
6924,2604.076189001407
6925,0.0
6926,0.0
6927,277.54409891010164
6928,1251.3246446388803
6929,2359.569221414985
6930,2779.518489055593
6931,1369.2398821300353
6932,1369.2398821300353
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,457.0629033142277
6943,549.9819393015068
6944,400.35178198869835
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,858.264557007602
6953,1850.7337994111374
6954,639.0078463876916
6955,562.556769072974
6956,0.0
6957,299.9003508969222
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,946.2502062161291
6968,2589.187097676998
6969,976.4598944801266
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,20.807422192299327
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,557.787419861012
6985,15.317777481719531
6986,329.41765992211594
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,1007.5322773066268
7002,882.3611854092828
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,294.82236515076056
7024,1265.5833064465414
7025,2490.74866816963
7026,2872.9742653070102
7027,2389.765846996834
7028,784.1071647793156
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,807.9165005473265
7049,2240.7057159364786
7050,2956.99964
7051,2956.99964
7052,2956.99964
7053,2956.99964
7054,2956.99964
7055,2216.432705005137
7056,565.0748131568121
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,33.32920364513029
7072,1170.0387828272785
7073,2349.080005402394
7074,2702.9431568395157
7075,2728.3937679972114
7076,2926.972532551865
7077,2956.99964
7078,2956.99964
7079,2920.083919476214
7080,2626.558723663644
7081,2046.4784096635553
7082,1639.1052108534852
7083,516.8255058303916
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,575.5621393438269
7098,0.0
7099,0.0
7100,1365.6881470984486
7101,999.9712456303464
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,78.94592300712247
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
