Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,7,22,19,30,45,26,242,2.3000000000000003,27,85.49
2013,7,22,20,30,0,0,0,2.8000000000000003,26,96.52
2013,7,22,21,30,0,0,0,3.4000000000000004,25,106.54
2013,7,22,22,30,0,0,0,3.6,24,115.01
2013,7,22,23,30,0,0,0,3.6,23,121.25
2013,7,23,0,30,0,0,0,3.8000000000000003,23,124.46000000000001
2013,7,23,1,30,0,0,0,4,22,124.12
2013,7,23,2,30,0,0,0,4.1000000000000005,22,120.29
2013,7,23,3,30,0,0,0,4,21,113.57000000000001
2013,7,23,4,30,0,0,0,3.6,20,104.76
2013,7,23,5,30,0,0,0,3.4000000000000004,20,94.52
2013,7,23,6,30,71,37,287,3.7,22,83.34
2013,7,23,7,30,260,74,590,3.8000000000000003,25,71.56
2013,7,23,8,30,469,93,741,3.5,29,59.44
2013,7,23,9,30,664,105,823,3,32,47.2
2013,7,23,10,30,824,113,869,2.9000000000000004,33,35.160000000000004
2013,7,23,11,30,936,118,895,3.3000000000000003,34,24.02
2013,7,23,12,30,992,116,911,3.8000000000000003,35,16.19
2013,7,23,13,30,986,114,912,4.2,36,17.2
2013,7,23,14,30,920,109,902,4.5,36,26.04
2013,7,23,15,30,798,105,872,4.6000000000000005,35,37.45
2013,7,23,16,30,546,223,499,4.5,34,49.57
2013,7,23,17,30,382,147,498,4.2,33,61.82
2013,7,23,18,30,227,58,609,3.1,30,73.9
2013,7,23,19,30,45,24,268,2.1,28,85.60000000000001
2013,7,23,20,30,0,0,0,1.8,26,96.65
2013,7,23,21,30,0,0,0,1.7000000000000002,25,106.69
2013,7,23,22,30,0,0,0,1.7000000000000002,25,115.19
2013,7,23,23,30,0,0,0,1.8,24,121.44
2013,7,24,0,30,0,0,0,1.9000000000000001,24,124.67
2013,7,24,1,30,0,0,0,2,23,124.33
2013,7,24,2,30,0,0,0,1.9000000000000001,23,120.48
2013,7,24,3,30,0,0,0,1.5,22,113.75
2013,7,24,4,30,0,0,0,1,22,104.92
2013,7,24,5,30,0,0,0,0.9,22,94.66
2013,7,24,6,30,66,38,244,1.2000000000000002,23,83.46000000000001
2013,7,24,7,30,142,122,64,1.8,25,71.68
2013,7,24,8,30,456,101,699,2.4000000000000004,27,59.550000000000004
2013,7,24,9,30,648,117,783,2.8000000000000003,29,47.31
2013,7,24,10,30,806,129,829,3.1,30,35.28
2013,7,24,11,30,916,137,854,3.4000000000000004,31,24.17
2013,7,24,12,30,972,138,868,3.5,32,16.39
2013,7,24,13,30,964,140,863,3.5,31,17.39
2013,7,24,14,30,896,138,845,3.4000000000000004,31,26.17
2013,7,24,15,30,776,124,822,3.2,30,37.56
2013,7,24,16,30,211,203,12,2.8000000000000003,29,49.67
2013,7,24,17,30,123,123,0,2.3000000000000003,28,61.92
2013,7,24,18,30,119,103,56,1.9000000000000001,26,74.02
2013,7,24,19,30,22,22,0,1.9000000000000001,25,85.73
2013,7,24,20,30,0,0,0,2.1,24,96.79
2013,7,24,21,30,0,0,0,2.2,24,106.85000000000001
2013,7,24,22,30,0,0,0,2.4000000000000004,23,115.37
2013,7,24,23,30,0,0,0,2.5,23,121.64
2013,7,25,0,30,0,0,0,2.6,22,124.88000000000001
2013,7,25,1,30,0,0,0,2.6,22,124.54
2013,7,25,2,30,0,0,0,2.7,21,120.68
2013,7,25,3,30,0,0,0,3,21,113.93
2013,7,25,4,30,0,0,0,3.3000000000000003,20,105.07000000000001
2013,7,25,5,30,0,0,0,3.4000000000000004,20,94.8
2013,7,25,6,30,29,29,0,3.2,20,83.59
2013,7,25,7,30,190,117,235,3.1,22,71.79
2013,7,25,8,30,377,193,364,3.4000000000000004,23,59.660000000000004
2013,7,25,9,30,520,293,335,3.9000000000000004,24,47.42
2013,7,25,10,30,511,404,131,4.800000000000001,25,35.4
2013,7,25,11,30,445,404,44,5.800000000000001,26,24.330000000000002
2013,7,25,12,30,403,377,27,6.300000000000001,27,16.6
2013,7,25,13,30,329,311,18,6.4,27,17.59
2013,7,25,14,30,520,441,88,6.300000000000001,28,26.32
2013,7,25,15,30,604,374,291,6.1000000000000005,28,37.68
2013,7,25,16,30,600,129,729,5.800000000000001,28,49.78
2013,7,25,17,30,380,142,508,5,27,62.03
2013,7,25,18,30,107,99,29,3.6,26,74.13
2013,7,25,19,30,18,18,0,2.5,24,85.85000000000001
2013,7,25,20,30,0,0,0,2.5,23,96.94
2013,7,25,21,30,0,0,0,2.6,23,107.01
2013,7,25,22,30,0,0,0,2.6,22,115.55
2013,7,25,23,30,0,0,0,2.5,22,121.85000000000001
2013,7,26,0,30,0,0,0,2.4000000000000004,22,125.10000000000001
2013,7,26,1,30,0,0,0,2.4000000000000004,21,124.76
2013,7,26,2,30,0,0,0,2.6,21,120.88
2013,7,26,3,30,0,0,0,2.9000000000000004,20,114.11
2013,7,26,4,30,0,0,0,3.3000000000000003,19,105.23
2013,7,26,5,30,0,0,0,3.8000000000000003,19,94.94
2013,7,26,6,30,49,36,118,4.800000000000001,20,83.72
2013,7,26,7,30,238,80,508,5.7,22,71.91
2013,7,26,8,30,413,152,519,6,24,59.77
2013,7,26,9,30,660,103,825,6.1000000000000005,25,47.53
2013,7,26,10,30,821,110,874,6.1000000000000005,26,35.52
2013,7,26,11,30,935,114,902,6.1000000000000005,28,24.48
2013,7,26,12,30,905,340,590,5.9,29,16.81
2013,7,26,13,30,990,111,922,5.6000000000000005,29,17.79
2013,7,26,14,30,925,105,915,5.2,30,26.47
2013,7,26,15,30,800,107,878,4.800000000000001,29,37.800000000000004
2013,7,26,16,30,632,97,829,4.3,29,49.89
2013,7,26,17,30,431,84,744,3.5,28,62.14
2013,7,26,18,30,220,53,615,2.2,25,74.25
2013,7,26,19,30,40,24,219,1.5,23,85.99
2013,7,26,20,30,0,0,0,1.8,21,97.08
2013,7,26,21,30,0,0,0,2,20,107.18
2013,7,26,22,30,0,0,0,1.6,19,115.74000000000001
2013,7,26,23,30,0,0,0,1.1,18,122.06
2013,7,27,0,30,0,0,0,0.9,18,125.32000000000001
2013,7,27,1,30,0,0,0,0.7000000000000001,18,124.98
2013,7,27,2,30,0,0,0,0.6000000000000001,18,121.09
2013,7,27,3,30,0,0,0,0.4,18,114.29
2013,7,27,4,30,0,0,0,0.5,17,105.4
2013,7,27,5,30,0,0,0,0.8,17,95.08
2013,7,27,6,30,68,32,339,1.6,19,83.85000000000001
2013,7,27,7,30,261,65,636,2.1,22,72.03
2013,7,27,8,30,471,85,769,2.3000000000000003,25,59.88
2013,7,27,9,30,666,101,838,2.7,27,47.64
2013,7,27,10,30,826,114,876,3.2,28,35.65
2013,7,27,11,30,937,122,896,3.7,29,24.64
2013,7,27,12,30,991,125,905,4.1000000000000005,30,17.03
2013,7,27,13,30,983,126,900,4.4,31,18
2013,7,27,14,30,914,123,884,4.6000000000000005,31,26.62
2013,7,27,15,30,793,108,868,4.7,31,37.93
2013,7,27,16,30,627,94,829,4.800000000000001,31,50.01
2013,7,27,17,30,411,93,683,4.5,30,62.26
2013,7,27,18,30,218,60,590,3.8000000000000003,27,74.38
2013,7,27,19,30,38,23,225,3.5,25,86.12
2013,7,27,20,30,0,0,0,3.8000000000000003,24,97.24000000000001
2013,7,27,21,30,0,0,0,4,22,107.35000000000001
2013,7,27,22,30,0,0,0,3.9000000000000004,21,115.94
2013,7,27,23,30,0,0,0,3.8000000000000003,21,122.27
2013,7,28,0,30,0,0,0,3.8000000000000003,20,125.55
2013,7,28,1,30,0,0,0,3.8000000000000003,20,125.2
2013,7,28,2,30,0,0,0,3.8000000000000003,19,121.3
2013,7,28,3,30,0,0,0,3.7,19,114.48
2013,7,28,4,30,0,0,0,3.7,18,105.56
2013,7,28,5,30,0,0,0,3.9000000000000004,18,95.23
2013,7,28,6,30,64,33,294,4.5,20,83.97
2013,7,28,7,30,252,68,600,5.2,22,72.14
2013,7,28,8,30,460,88,744,5.5,25,59.99
2013,7,28,9,30,655,100,825,5.300000000000001,28,47.76
2013,7,28,10,30,818,108,874,5.1000000000000005,30,35.78
2013,7,28,11,30,932,113,902,5,31,24.8
2013,7,28,12,30,989,115,914,5,32,17.25
2013,7,28,13,30,983,114,914,5,33,18.21
2013,7,28,14,30,915,111,899,5.1000000000000005,33,26.78
2013,7,28,15,30,790,107,866,5.1000000000000005,33,38.06
2013,7,28,16,30,513,259,396,5,32,50.14
2013,7,28,17,30,263,199,138,4.7,30,62.39
2013,7,28,18,30,99,94,19,4.2,28,74.51
2013,7,28,19,30,16,16,0,4,26,86.27
2013,7,28,20,30,0,0,0,4.1000000000000005,25,97.4
2013,7,28,21,30,0,0,0,3.9000000000000004,23,107.53
2013,7,28,22,30,0,0,0,3.5,22,116.14
2013,7,28,23,30,0,0,0,3,22,122.5
2013,7,29,0,30,0,0,0,2.7,21,125.78
2013,7,29,1,30,0,0,0,2.5,21,125.44
2013,7,29,2,30,0,0,0,2.3000000000000003,21,121.51
2013,7,29,3,30,0,0,0,2.2,20,114.67
2013,7,29,4,30,0,0,0,2.2,20,105.73
2013,7,29,5,30,0,0,0,2.7,20,95.38
2013,7,29,6,30,50,33,167,3.7,22,84.10000000000001
2013,7,29,7,30,204,111,305,4.5,24,72.26
2013,7,29,8,30,380,183,395,4.6000000000000005,27,60.1
2013,7,29,9,30,624,137,726,4.4,29,47.870000000000005
2013,7,29,10,30,787,140,798,4.1000000000000005,30,35.9
2013,7,29,11,30,904,138,845,4,32,24.97
2013,7,29,12,30,970,117,893,4.1000000000000005,34,17.47
2013,7,29,13,30,966,115,897,4.4,35,18.43
2013,7,29,14,30,900,114,881,4.7,36,26.95
2013,7,29,15,30,778,109,850,5,35,38.2
2013,7,29,16,30,609,101,794,5.300000000000001,34,50.27
2013,7,29,17,30,411,87,701,5.7,33,62.52
2013,7,29,18,30,205,64,533,5.9,31,74.64
2013,7,29,19,30,33,22,179,5.800000000000001,29,86.41
2013,7,29,20,30,0,0,0,5.4,27,97.56
2013,7,29,21,30,0,0,0,4.6000000000000005,26,107.71000000000001
2013,7,29,22,30,0,0,0,4.1000000000000005,25,116.35000000000001
2013,7,29,23,30,0,0,0,3.8000000000000003,24,122.72
2013,7,30,0,30,0,0,0,3.6,23,126.02
2013,7,30,1,30,0,0,0,3.2,22,125.67
2013,7,30,2,30,0,0,0,2.4000000000000004,21,121.73
2013,7,30,3,30,0,0,0,1.7000000000000002,20,114.87
2013,7,30,4,30,0,0,0,2,20,105.9
2013,7,30,5,30,0,0,0,3,20,95.52
2013,7,30,6,30,46,34,123,4.3,21,84.24
2013,7,30,7,30,247,65,600,5.2,24,72.38
2013,7,30,8,30,456,82,754,5.2,26,60.22
2013,7,30,9,30,652,92,836,4.9,29,47.99
2013,7,30,10,30,815,100,884,4.6000000000000005,30,36.04
2013,7,30,11,30,931,104,913,4.4,32,25.13
2013,7,30,12,30,988,110,922,4.1000000000000005,33,17.7
2013,7,30,13,30,985,108,924,3.7,34,18.66
2013,7,30,14,30,918,105,913,3.4000000000000004,34,27.12
2013,7,30,15,30,791,107,872,3.2,34,38.35
2013,7,30,16,30,619,99,816,3,33,50.4
2013,7,30,17,30,417,86,721,2.9000000000000004,32,62.65
2013,7,30,18,30,207,64,544,2.4000000000000004,29,74.78
2013,7,30,19,30,31,22,153,2.3000000000000003,27,86.57000000000001
2013,7,30,20,30,0,0,0,2.9000000000000004,25,97.73
2013,7,30,21,30,0,0,0,3.1,24,107.9
2013,7,30,22,30,0,0,0,2.9000000000000004,23,116.56
2013,7,30,23,30,0,0,0,2.4000000000000004,22,122.96000000000001
2013,7,31,0,30,0,0,0,1.9000000000000001,22,126.27
2013,7,31,1,30,0,0,0,1.4000000000000001,21,125.91
2013,7,31,2,30,0,0,0,1.2000000000000002,20,121.95
2013,7,31,3,30,0,0,0,0.9,20,115.06
2013,7,31,4,30,0,0,0,0.7000000000000001,19,106.07000000000001
2013,7,31,5,30,0,0,0,1,19,95.67
2013,7,31,6,30,24,24,0,1.6,21,84.37
2013,7,31,7,30,234,83,499,1.8,24,72.5
2013,7,31,8,30,438,109,665,1.7000000000000002,26,60.33
2013,7,31,9,30,631,125,756,1.6,28,48.11
2013,7,31,10,30,790,137,808,1.6,30,36.17
2013,7,31,11,30,664,414,276,1.6,31,25.310000000000002
2013,7,31,12,30,666,496,178,1.6,31,17.94
2013,7,31,13,30,945,161,828,1.6,32,18.89
2013,7,31,14,30,612,455,177,1.8,32,27.3
2013,7,31,15,30,423,365,74,2,31,38.5
2013,7,31,16,30,459,283,277,2.3000000000000003,31,50.54
2013,7,31,17,30,272,195,169,2.2,30,62.79
2013,7,31,18,30,110,96,50,1.7000000000000002,28,74.93
2013,7,31,19,30,16,16,0,1.4000000000000001,26,86.72
2013,7,31,20,30,0,0,0,1.5,24,97.9
2013,7,31,21,30,0,0,0,1.7000000000000002,24,108.10000000000001
2013,7,31,22,30,0,0,0,1.9000000000000001,23,116.78
2013,7,31,23,30,0,0,0,2.1,22,123.2
2013,8,1,0,30,0,0,0,2,21,126.52
2013,8,1,1,30,0,0,0,1.8,21,126.16
2013,8,1,2,30,0,0,0,1.5,20,122.18
2013,8,1,3,30,0,0,0,1.2000000000000002,20,115.26
2013,8,1,4,30,0,0,0,1.2000000000000002,20,106.24000000000001
2013,8,1,5,30,0,0,0,1.7000000000000002,20,95.82000000000001
2013,8,1,6,30,44,31,137,2.3000000000000003,21,84.5
2013,8,1,7,30,193,104,300,2.5,23,72.63
2013,8,1,8,30,430,123,621,2.4000000000000004,25,60.45
2013,8,1,9,30,622,143,720,2.5,26,48.230000000000004
2013,8,1,10,30,784,152,784,2.7,27,36.300000000000004
2013,8,1,11,30,897,157,820,2.9000000000000004,29,25.48
2013,8,1,12,30,963,129,877,3.3000000000000003,31,18.18
2013,8,1,13,30,957,124,881,3.8000000000000003,32,19.13
2013,8,1,14,30,662,446,243,4.1000000000000005,32,27.490000000000002
2013,8,1,15,30,763,122,821,4.1000000000000005,31,38.65
2013,8,1,16,30,578,139,693,3.8000000000000003,29,50.68
2013,8,1,17,30,398,94,668,3.1,28,62.93
2013,8,1,18,30,109,95,52,2.3000000000000003,27,75.08
2013,8,1,19,30,15,15,0,2.1,25,86.89
2013,8,1,20,30,0,0,0,2.3000000000000003,24,98.08
2013,8,1,21,30,0,0,0,2.4000000000000004,24,108.3
2013,8,1,22,30,0,0,0,2.5,24,117
2013,8,1,23,30,0,0,0,2.4000000000000004,23,123.44
2013,8,2,0,30,0,0,0,1.9000000000000001,23,126.78
2013,8,2,1,30,0,0,0,1.4000000000000001,22,126.41
2013,8,2,2,30,0,0,0,1.7000000000000002,22,122.41
2013,8,2,3,30,0,0,0,2.5,22,115.46000000000001
2013,8,2,4,30,0,0,0,2.9000000000000004,21,106.41
2013,8,2,5,30,0,0,0,3.2,21,95.97
2013,8,2,6,30,37,31,68,3.8000000000000003,23,84.64
2013,8,2,7,30,223,94,434,5,25,72.75
2013,8,2,8,30,428,123,621,6.4,28,60.57
2013,8,2,9,30,625,136,737,6.9,31,48.35
2013,8,2,10,30,791,140,809,6.800000000000001,34,36.44
2013,8,2,11,30,909,140,853,6.4,35,25.66
2013,8,2,12,30,971,132,884,6.1000000000000005,36,18.42
2013,8,2,13,30,966,127,889,5.9,37,19.37
2013,8,2,14,30,899,121,878,5.6000000000000005,38,27.68
2013,8,2,15,30,776,112,852,5.4,37,38.81
2013,8,2,16,30,605,101,798,4.9,36,50.83
2013,8,2,17,30,404,86,702,4.1000000000000005,35,63.08
2013,8,2,18,30,196,63,523,3,32,75.24
2013,8,2,19,30,26,19,130,2.9000000000000004,30,87.05
2013,8,2,20,30,0,0,0,3.7,28,98.27
2013,8,2,21,30,0,0,0,4.4,27,108.5
2013,8,2,22,30,0,0,0,4.6000000000000005,26,117.23
2013,8,2,23,30,0,0,0,4.7,25,123.69
2013,8,3,0,30,0,0,0,4.7,25,127.04
2013,8,3,1,30,0,0,0,4.5,24,126.66
2013,8,3,2,30,0,0,0,4.3,23,122.64
2013,8,3,3,30,0,0,0,3.9000000000000004,22,115.66
2013,8,3,4,30,0,0,0,3.4000000000000004,22,106.59
2013,8,3,5,30,0,0,0,3.4000000000000004,22,96.13
2013,8,3,6,30,53,29,267,3.8000000000000003,23,84.77
2013,8,3,7,30,240,63,601,4.5,26,72.87
2013,8,3,8,30,448,81,750,4.9,30,60.69
2013,8,3,9,30,643,93,828,4.3,33,48.47
2013,8,3,10,30,802,103,871,3.5,35,36.58
2013,8,3,11,30,914,110,892,2.7,36,25.84
2013,8,3,12,30,967,116,898,2.4000000000000004,37,18.67
2013,8,3,13,30,958,122,886,2.5,38,19.62
2013,8,3,14,30,887,126,860,2.9000000000000004,37,27.88
2013,8,3,15,30,762,121,825,3,36,38.980000000000004
2013,8,3,16,30,550,194,566,2.8000000000000003,35,50.99
2013,8,3,17,30,334,164,377,2.1,34,63.24
2013,8,3,18,30,160,84,298,1.6,32,75.4
2013,8,3,19,30,19,19,0,1.8,30,87.23
2013,8,3,20,30,0,0,0,2.3000000000000003,28,98.46000000000001
2013,8,3,21,30,0,0,0,2.5,27,108.71000000000001
2013,8,3,22,30,0,0,0,2.6,26,117.46000000000001
2013,8,3,23,30,0,0,0,2.7,25,123.95
2013,8,4,0,30,0,0,0,2.8000000000000003,24,127.3
2013,8,4,1,30,0,0,0,2.9000000000000004,23,126.92
2013,8,4,2,30,0,0,0,2.8000000000000003,22,122.87
2013,8,4,3,30,0,0,0,2.2,21,115.87
2013,8,4,4,30,0,0,0,1.6,21,106.77
2013,8,4,5,30,0,0,0,1.4000000000000001,21,96.28
2013,8,4,6,30,34,30,44,1.9000000000000001,22,84.91
2013,8,4,7,30,199,95,355,2.9000000000000004,26,73
2013,8,4,8,30,388,163,461,3.7,29,60.81
2013,8,4,9,30,638,111,795,3.7,31,48.59
2013,8,4,10,30,799,120,846,3.5,34,36.72
2013,8,4,11,30,912,125,876,3.5,35,26.02
2013,8,4,12,30,967,126,889,3.4000000000000004,36,18.92
2013,8,4,13,30,960,124,888,3.3000000000000003,37,19.88
2013,8,4,14,30,890,121,872,3.2,37,28.09
2013,8,4,15,30,767,113,842,3.2,37,39.15
2013,8,4,16,30,597,102,789,3.3000000000000003,36,51.15
2013,8,4,17,30,398,87,695,3.3000000000000003,35,63.39
2013,8,4,18,30,190,62,514,2.6,32,75.56
2013,8,4,19,30,22,17,113,2.5,30,87.4
2013,8,4,20,30,0,0,0,3.5,28,98.65
2013,8,4,21,30,0,0,0,4.3,27,108.93
2013,8,4,22,30,0,0,0,4.5,26,117.7
2013,8,4,23,30,0,0,0,4,25,124.21000000000001
2013,8,5,0,30,0,0,0,3.4000000000000004,25,127.57000000000001
2013,8,5,1,30,0,0,0,2.7,24,127.18
2013,8,5,2,30,0,0,0,2,24,123.11
2013,8,5,3,30,0,0,0,1.7000000000000002,24,116.08
2013,8,5,4,30,0,0,0,1.3,23,106.95
2013,8,5,5,30,0,0,0,1.4000000000000001,23,96.44
2013,8,5,6,30,42,33,110,2.3000000000000003,24,85.04
2013,8,5,7,30,219,89,446,3.8000000000000003,26,73.12
2013,8,5,8,30,426,114,642,4.800000000000001,29,60.93
2013,8,5,9,30,625,125,757,4.7,32,48.72
2013,8,5,10,30,791,127,829,4.1000000000000005,34,36.86
2013,8,5,11,30,908,127,870,3.8000000000000003,36,26.21
2013,8,5,12,30,970,117,902,3.7,37,19.17
2013,8,5,13,30,966,114,907,3.9000000000000004,37,20.14
2013,8,5,14,30,900,108,899,4,37,28.3
2013,8,5,15,30,779,99,880,4.1000000000000005,37,39.33
2013,8,5,16,30,611,87,839,4,36,51.31
2013,8,5,17,30,411,72,761,3.6,35,63.56
2013,8,5,18,30,200,52,600,2.6,32,75.73
2013,8,5,19,30,24,16,183,2.2,29,87.58
2013,8,5,20,30,0,0,0,2.8000000000000003,27,98.85000000000001
2013,8,5,21,30,0,0,0,3.5,27,109.15
2013,8,5,22,30,0,0,0,3.8000000000000003,26,117.94
2013,8,5,23,30,0,0,0,3.9000000000000004,25,124.47
2013,8,6,0,30,0,0,0,4,24,127.85000000000001
2013,8,6,1,30,0,0,0,4.3,24,127.45
2013,8,6,2,30,0,0,0,4.7,23,123.35000000000001
2013,8,6,3,30,0,0,0,4.800000000000001,23,116.29
2013,8,6,4,30,0,0,0,4.2,22,107.13
2013,8,6,5,30,0,0,0,3.9000000000000004,22,96.59
2013,8,6,6,30,50,26,281,4.2,24,85.18
2013,8,6,7,30,240,57,635,4.7,27,73.25
2013,8,6,8,30,454,73,786,4.6000000000000005,30,61.050000000000004
2013,8,6,9,30,653,83,865,4,33,48.84
2013,8,6,10,30,816,91,908,3.5,36,37.01
2013,8,6,11,30,930,96,930,3.2,37,26.400000000000002
2013,8,6,12,30,985,100,937,3.1,38,19.43
2013,8,6,13,30,841,367,505,3.2,39,20.41
2013,8,6,14,30,905,101,916,3.2,39,28.51
2013,8,6,15,30,780,94,889,3.2,39,39.52
2013,8,6,16,30,608,86,838,3.1,38,51.49
2013,8,6,17,30,405,74,746,2.3000000000000003,36,63.730000000000004
2013,8,6,18,30,193,54,569,1.4000000000000001,33,75.9
2013,8,6,19,30,20,15,149,1.3,30,87.77
2013,8,6,20,30,0,0,0,1.6,28,99.05
2013,8,6,21,30,0,0,0,1.9000000000000001,27,109.37
2013,8,6,22,30,0,0,0,1.9000000000000001,25,118.19
2013,8,6,23,30,0,0,0,1.8,24,124.74000000000001
2013,8,7,0,30,0,0,0,1.6,24,128.13
2013,8,7,1,30,0,0,0,1.6,23,127.72
2013,8,7,2,30,0,0,0,1.6,23,123.60000000000001
2013,8,7,3,30,0,0,0,1.5,22,116.5
2013,8,7,4,30,0,0,0,1.4000000000000001,21,107.31
2013,8,7,5,30,0,0,0,1.6,21,96.75
2013,8,7,6,30,44,28,188,1.8,21,85.32000000000001
2013,8,7,7,30,223,75,517,1.6,23,73.37
2013,8,7,8,30,428,103,673,1.2000000000000002,26,61.17
2013,8,7,9,30,621,123,758,1,29,48.97
2013,8,7,10,30,780,137,806,0.9,31,37.15
2013,8,7,11,30,892,145,835,1.2000000000000002,32,26.59
2013,8,7,12,30,950,139,862,1.6,33,19.7
2013,8,7,13,30,942,140,857,2.1,33,20.68
2013,8,7,14,30,870,143,828,2.6,33,28.73
2013,8,7,15,30,751,121,819,3.1,32,39.71
2013,8,7,16,30,579,113,752,3.5,31,51.660000000000004
2013,8,7,17,30,380,97,643,3.6,30,63.9
2013,8,7,18,30,175,69,443,3.2,29,76.08
2013,8,7,19,30,16,16,0,2.7,27,87.96000000000001
2013,8,7,20,30,0,0,0,2.5,25,99.26
2013,8,7,21,30,0,0,0,2.7,24,109.60000000000001
2013,8,7,22,30,0,0,0,3,23,118.45
2013,8,7,23,30,0,0,0,2.5,22,125.02
2013,8,8,0,30,0,0,0,1.3,22,128.41
2013,8,8,1,30,0,0,0,0.8,21,127.99000000000001
2013,8,8,2,30,0,0,0,1.2000000000000002,21,123.84
2013,8,8,3,30,0,0,0,2.1,20,116.71000000000001
2013,8,8,4,30,0,0,0,2.6,20,107.49000000000001
2013,8,8,5,30,0,0,0,2.9000000000000004,20,96.9
2013,8,8,6,30,43,27,203,3.4000000000000004,20,85.46000000000001
2013,8,8,7,30,97,95,4,3.8000000000000003,22,73.5
2013,8,8,8,30,197,182,31,3.5,25,61.29
2013,8,8,9,30,332,289,65,2.9000000000000004,28,49.1
2013,8,8,10,30,565,393,217,2.6,30,37.300000000000004
2013,8,8,11,30,766,394,416,2.5,31,26.79
2013,8,8,12,30,625,489,144,2.5,32,19.97
2013,8,8,13,30,402,375,29,2.4000000000000004,32,20.96
2013,8,8,14,30,888,126,870,2,31,28.96
2013,8,8,15,30,729,237,642,1.4000000000000001,31,39.9
2013,8,8,16,30,505,228,449,0.6000000000000001,30,51.84
2013,8,8,17,30,17,17,0,0.6000000000000001,29,64.08
2013,8,8,18,30,178,65,474,1.5,26,76.27
2013,8,8,19,30,16,16,0,2.5,24,88.15
2013,8,8,20,30,0,0,0,3.3000000000000003,23,99.47
2013,8,8,21,30,0,0,0,3.3000000000000003,21,109.84
2013,8,8,22,30,0,0,0,2.9000000000000004,21,118.7
2013,8,8,23,30,0,0,0,2.3000000000000003,21,125.3
2013,8,9,0,30,0,0,0,1.6,20,128.7
2013,8,9,1,30,0,0,0,1.1,20,128.27
2013,8,9,2,30,0,0,0,1,20,124.09
2013,8,9,3,30,0,0,0,1.3,20,116.93
2013,8,9,4,30,0,0,0,2,19,107.67
2013,8,9,5,30,0,0,0,3,18,97.06
2013,8,9,6,30,43,27,217,4.1000000000000005,18,85.60000000000001
2013,8,9,7,30,127,107,68,4.9,19,73.63
2013,8,9,8,30,286,208,161,5.2,21,61.410000000000004
2013,8,9,9,30,153,151,3,5,24,49.230000000000004
2013,8,9,10,30,561,391,213,4.7,25,37.45
2013,8,9,11,30,466,414,58,4.4,26,26.990000000000002
2013,8,9,12,30,663,460,216,4.1000000000000005,27,20.240000000000002
2013,8,9,13,30,773,429,368,3.7,28,21.240000000000002
2013,8,9,14,30,902,113,903,3.5,29,29.2
2013,8,9,15,30,774,107,872,3.4000000000000004,29,40.1
2013,8,9,16,30,601,95,822,3.4000000000000004,28,52.03
2013,8,9,17,30,396,79,731,3.4000000000000004,27,64.26
2013,8,9,18,30,183,56,546,3.2,24,76.46000000000001
2013,8,9,19,30,15,12,94,3.2,22,88.35000000000001
2013,8,9,20,30,0,0,0,3.5,20,99.69
2013,8,9,21,30,0,0,0,3.4000000000000004,18,110.07000000000001
2013,8,9,22,30,0,0,0,2.9000000000000004,18,118.97
2013,8,9,23,30,0,0,0,2.4000000000000004,17,125.58
2013,8,10,0,30,0,0,0,2.2,17,128.99
2013,8,10,1,30,0,0,0,2.2,17,128.55
2013,8,10,2,30,0,0,0,2.1,17,124.35000000000001
2013,8,10,3,30,0,0,0,2,17,117.14
2013,8,10,4,30,0,0,0,1.8,16,107.86
2013,8,10,5,30,0,0,0,1.8,16,97.22
2013,8,10,6,30,25,24,15,1.8,17,85.74
2013,8,10,7,30,113,103,36,1.8,19,73.76
2013,8,10,8,30,342,186,328,1.7000000000000002,21,61.54
2013,8,10,9,30,632,104,809,1.4000000000000001,24,49.36
2013,8,10,10,30,793,115,856,1.1,27,37.61
2013,8,10,11,30,802,320,541,0.8,29,27.19
2013,8,10,12,30,960,119,897,0.6000000000000001,31,20.51
2013,8,10,13,30,949,123,887,0.7000000000000001,32,21.53
2013,8,10,14,30,876,125,861,1.1,32,29.44
2013,8,10,15,30,748,122,820,1.5,31,40.31
