Interval,Energy Purchase Price
6649,104.7171927522632
6650,104.7171927522632
6651,104.7171927522632
6652,104.7171927522632
6653,104.7171927522632
6654,104.7171927522632
6655,104.7171927522632
6656,104.7171927522632
6657,104.7171927522632
6658,104.7171927522632
6659,104.7171927522632
6660,104.7171927522632
6661,104.7171927522632
6662,104.7171927522632
6663,104.7171927522632
6664,104.7171927522632
6665,104.7171927522632
6666,104.7171927522632
6667,104.7171927522632
6668,104.7171927522632
6669,104.7171927522632
6670,104.7171927522632
6671,104.7171927522632
6672,104.7171927522632
6673,104.7171927522632
6674,104.7171927522632
6675,104.7171927522632
6676,104.7171927522632
6677,104.7171927522632
6678,104.7171927522632
6679,104.7171927522632
6680,104.7171927522632
6681,104.7171927522632
6682,104.7171927522632
6683,104.7171927522632
6684,104.7171927522632
6685,104.7171927522632
6686,104.7171927522632
6687,104.7171927522632
6688,104.7171927522632
6689,104.7171927522632
6690,104.7171927522632
6691,104.7171927522632
6692,104.7171927522632
6693,104.7171927522632
6694,104.7171927522632
6695,104.7171927522632
6696,104.7171927522632
6697,104.7171927522632
6698,104.7171927522632
6699,104.7171927522632
6700,104.7171927522632
6701,104.7171927522632
6702,104.7171927522632
6703,104.7171927522632
6704,104.7171927522632
6705,104.7171927522632
6706,104.7171927522632
6707,104.7171927522632
6708,104.7171927522632
6709,104.7171927522632
6710,104.7171927522632
6711,104.7171927522632
6712,104.7171927522632
6713,104.7171927522632
6714,104.7171927522632
6715,104.7171927522632
6716,104.7171927522632
6717,104.7171927522632
6718,104.7171927522632
6719,104.7171927522632
6720,104.7171927522632
6721,104.7171927522632
6722,104.7171927522632
6723,104.7171927522632
6724,104.7171927522632
6725,104.7171927522632
6726,104.7171927522632
6727,104.7171927522632
6728,104.7171927522632
6729,104.7171927522632
6730,104.7171927522632
6731,104.7171927522632
6732,104.7171927522632
6733,104.7171927522632
6734,104.7171927522632
6735,104.7171927522632
6736,104.7171927522632
6737,104.7171927522632
6738,104.7171927522632
6739,104.7171927522632
6740,104.7171927522632
6741,104.7171927522632
6742,104.7171927522632
6743,104.7171927522632
6744,104.7171927522632
6745,104.7171927522632
6746,104.7171927522632
6747,104.7171927522632
6748,104.7171927522632
6749,104.7171927522632
6750,104.7171927522632
6751,104.7171927522632
6752,104.7171927522632
6753,104.7171927522632
6754,104.7171927522632
6755,104.7171927522632
6756,104.7171927522632
6757,104.7171927522632
6758,104.7171927522632
6759,104.7171927522632
6760,104.7171927522632
6761,104.7171927522632
6762,104.7171927522632
6763,104.7171927522632
6764,104.7171927522632
6765,104.7171927522632
6766,104.7171927522632
6767,104.7171927522632
6768,104.7171927522632
6769,104.7171927522632
6770,104.7171927522632
6771,104.7171927522632
6772,104.7171927522632
6773,104.7171927522632
6774,104.7171927522632
6775,104.7171927522632
6776,104.7171927522632
6777,104.7171927522632
6778,104.7171927522632
6779,104.7171927522632
6780,104.7171927522632
6781,104.7171927522632
6782,104.7171927522632
6783,104.7171927522632
6784,104.7171927522632
6785,104.7171927522632
6786,104.7171927522632
6787,104.7171927522632
6788,104.7171927522632
6789,104.7171927522632
6790,104.7171927522632
6791,104.7171927522632
6792,104.7171927522632
6793,104.7171927522632
6794,104.7171927522632
6795,104.7171927522632
6796,104.7171927522632
6797,104.7171927522632
6798,104.7171927522632
6799,104.7171927522632
6800,104.7171927522632
6801,104.7171927522632
6802,104.7171927522632
6803,104.7171927522632
6804,104.7171927522632
6805,104.7171927522632
6806,104.7171927522632
6807,104.7171927522632
6808,104.7171927522632
6809,104.7171927522632
6810,104.7171927522632
6811,104.7171927522632
6812,104.7171927522632
6813,104.7171927522632
6814,104.7171927522632
6815,104.7171927522632
6816,104.7171927522632
6817,104.7171927522632
6818,104.7171927522632
6819,104.7171927522632
6820,104.7171927522632
6821,104.7171927522632
6822,104.7171927522632
6823,104.7171927522632
6824,104.7171927522632
6825,104.7171927522632
6826,104.7171927522632
6827,104.7171927522632
6828,104.7171927522632
6829,104.7171927522632
6830,104.7171927522632
6831,104.7171927522632
6832,104.7171927522632
6833,104.7171927522632
6834,104.7171927522632
6835,104.7171927522632
6836,104.7171927522632
6837,104.7171927522632
6838,104.7171927522632
6839,104.7171927522632
6840,104.7171927522632
6841,104.7171927522632
6842,104.7171927522632
6843,104.7171927522632
6844,104.7171927522632
6845,104.7171927522632
6846,104.7171927522632
6847,104.7171927522632
6848,104.7171927522632
6849,104.7171927522632
6850,104.7171927522632
6851,104.7171927522632
6852,104.7171927522632
6853,104.7171927522632
6854,104.7171927522632
6855,104.7171927522632
6856,104.7171927522632
6857,104.7171927522632
6858,104.7171927522632
6859,104.7171927522632
6860,104.7171927522632
6861,104.7171927522632
6862,104.7171927522632
6863,104.7171927522632
6864,104.7171927522632
6865,104.7171927522632
6866,104.7171927522632
6867,104.7171927522632
6868,104.7171927522632
6869,104.7171927522632
6870,104.7171927522632
6871,104.7171927522632
6872,104.7171927522632
6873,104.7171927522632
6874,104.7171927522632
6875,104.7171927522632
6876,104.7171927522632
6877,104.7171927522632
6878,104.7171927522632
6879,104.7171927522632
6880,104.7171927522632
6881,104.7171927522632
6882,104.7171927522632
6883,104.7171927522632
6884,104.7171927522632
6885,104.7171927522632
6886,104.7171927522632
6887,104.7171927522632
6888,104.7171927522632
6889,104.7171927522632
6890,104.7171927522632
6891,104.7171927522632
6892,104.7171927522632
6893,104.7171927522632
6894,104.7171927522632
6895,104.7171927522632
6896,104.7171927522632
6897,104.7171927522632
6898,104.7171927522632
6899,104.7171927522632
6900,104.7171927522632
6901,104.7171927522632
6902,104.7171927522632
6903,104.7171927522632
6904,104.7171927522632
6905,104.7171927522632
6906,104.7171927522632
6907,104.7171927522632
6908,104.7171927522632
6909,104.7171927522632
6910,104.7171927522632
6911,104.7171927522632
6912,104.7171927522632
6913,104.7171927522632
6914,104.7171927522632
6915,104.7171927522632
6916,104.7171927522632
6917,104.7171927522632
6918,104.7171927522632
6919,104.7171927522632
6920,104.7171927522632
6921,104.7171927522632
6922,104.7171927522632
6923,104.7171927522632
6924,104.7171927522632
6925,104.7171927522632
6926,104.7171927522632
6927,104.7171927522632
6928,104.7171927522632
6929,104.7171927522632
6930,104.7171927522632
6931,104.7171927522632
6932,104.7171927522632
6933,104.7171927522632
6934,104.7171927522632
6935,104.7171927522632
6936,104.7171927522632
6937,104.7171927522632
6938,104.7171927522632
6939,104.7171927522632
6940,104.7171927522632
6941,104.7171927522632
6942,104.7171927522632
6943,104.7171927522632
6944,104.7171927522632
6945,104.7171927522632
6946,104.7171927522632
6947,104.7171927522632
6948,104.7171927522632
6949,104.7171927522632
6950,104.7171927522632
6951,104.7171927522632
6952,104.7171927522632
6953,104.7171927522632
6954,104.7171927522632
6955,104.7171927522632
6956,104.7171927522632
6957,104.7171927522632
6958,104.7171927522632
6959,104.7171927522632
6960,104.7171927522632
6961,104.7171927522632
6962,104.7171927522632
6963,104.7171927522632
6964,104.7171927522632
6965,104.7171927522632
6966,104.7171927522632
6967,104.7171927522632
6968,104.7171927522632
6969,104.7171927522632
6970,104.7171927522632
6971,104.7171927522632
6972,104.7171927522632
6973,104.7171927522632
6974,104.7171927522632
6975,104.7171927522632
6976,104.7171927522632
6977,104.7171927522632
6978,104.7171927522632
6979,104.7171927522632
6980,104.7171927522632
6981,104.7171927522632
6982,104.7171927522632
6983,104.7171927522632
6984,104.7171927522632
6985,104.7171927522632
6986,104.7171927522632
6987,104.7171927522632
6988,104.7171927522632
6989,104.7171927522632
6990,104.7171927522632
6991,104.7171927522632
6992,104.7171927522632
6993,104.7171927522632
6994,104.7171927522632
6995,104.7171927522632
6996,104.7171927522632
6997,104.7171927522632
6998,104.7171927522632
6999,104.7171927522632
7000,104.7171927522632
7001,104.7171927522632
7002,104.7171927522632
7003,104.7171927522632
7004,104.7171927522632
7005,104.7171927522632
7006,104.7171927522632
7007,104.7171927522632
7008,104.7171927522632
7009,104.7171927522632
7010,104.7171927522632
7011,104.7171927522632
7012,104.7171927522632
7013,104.7171927522632
7014,104.7171927522632
7015,104.7171927522632
7016,104.7171927522632
7017,104.7171927522632
7018,104.7171927522632
7019,104.7171927522632
7020,104.7171927522632
7021,104.7171927522632
7022,104.7171927522632
7023,104.7171927522632
7024,104.7171927522632
7025,104.7171927522632
7026,104.7171927522632
7027,104.7171927522632
7028,104.7171927522632
7029,104.7171927522632
7030,104.7171927522632
7031,104.7171927522632
7032,104.7171927522632
7033,104.7171927522632
7034,104.7171927522632
7035,104.7171927522632
7036,104.7171927522632
7037,104.7171927522632
7038,104.7171927522632
7039,104.7171927522632
7040,104.7171927522632
7041,104.7171927522632
7042,104.7171927522632
7043,104.7171927522632
7044,104.7171927522632
7045,104.7171927522632
7046,104.7171927522632
7047,104.7171927522632
7048,104.7171927522632
7049,104.7171927522632
7050,104.7171927522632
7051,104.7171927522632
7052,104.7171927522632
7053,104.7171927522632
7054,104.7171927522632
7055,104.7171927522632
7056,104.7171927522632
7057,104.7171927522632
7058,104.7171927522632
7059,104.7171927522632
7060,104.7171927522632
7061,104.7171927522632
7062,104.7171927522632
7063,104.7171927522632
7064,104.7171927522632
7065,104.7171927522632
7066,104.7171927522632
7067,104.7171927522632
7068,104.7171927522632
7069,104.7171927522632
7070,104.7171927522632
7071,104.7171927522632
7072,104.7171927522632
7073,104.7171927522632
7074,104.7171927522632
7075,104.7171927522632
7076,104.7171927522632
7077,104.7171927522632
7078,104.7171927522632
7079,104.7171927522632
7080,104.7171927522632
7081,104.7171927522632
7082,104.7171927522632
7083,104.7171927522632
7084,104.7171927522632
7085,104.7171927522632
7086,104.7171927522632
7087,104.7171927522632
7088,104.7171927522632
7089,104.7171927522632
7090,104.7171927522632
7091,104.7171927522632
7092,104.7171927522632
7093,104.7171927522632
7094,104.7171927522632
7095,104.7171927522632
7096,104.7171927522632
7097,104.7171927522632
7098,104.7171927522632
7099,104.7171927522632
7100,104.7171927522632
7101,104.7171927522632
7102,104.7171927522632
7103,104.7171927522632
7104,104.7171927522632
7105,104.7171927522632
7106,104.7171927522632
7107,104.7171927522632
7108,104.7171927522632
7109,104.7171927522632
7110,104.7171927522632
7111,104.7171927522632
7112,104.7171927522632
7113,104.7171927522632
7114,104.7171927522632
7115,104.7171927522632
7116,104.7171927522632
7117,104.7171927522632
7118,104.7171927522632
7119,104.7171927522632
7120,104.7171927522632
7121,104.7171927522632
7122,104.7171927522632
7123,104.7171927522632
7124,104.7171927522632
7125,104.7171927522632
7126,104.7171927522632
7127,104.7171927522632
7128,104.7171927522632
7129,104.7171927522632
7130,104.7171927522632
7131,104.7171927522632
7132,104.7171927522632
7133,104.7171927522632
7134,104.7171927522632
7135,104.7171927522632
7136,104.7171927522632
7137,104.7171927522632
7138,104.7171927522632
7139,104.7171927522632
7140,104.7171927522632
7141,104.7171927522632
7142,104.7171927522632
7143,104.7171927522632
7144,104.7171927522632
7145,104.7171927522632
7146,104.7171927522632
7147,104.7171927522632
7148,104.7171927522632
7149,104.7171927522632
7150,104.7171927522632
7151,104.7171927522632
7152,104.7171927522632
7153,104.7171927522632
7154,104.7171927522632
7155,104.7171927522632
7156,104.7171927522632
7157,104.7171927522632
7158,104.7171927522632
7159,104.7171927522632
7160,104.7171927522632
7161,104.7171927522632
7162,104.7171927522632
7163,104.7171927522632
7164,104.7171927522632
7165,104.7171927522632
7166,104.7171927522632
7167,104.7171927522632
7168,104.7171927522632
7169,104.7171927522632
7170,104.7171927522632
7171,104.7171927522632
7172,104.7171927522632
7173,104.7171927522632
7174,104.7171927522632
7175,104.7171927522632
7176,104.7171927522632
7177,104.7171927522632
7178,104.7171927522632
7179,104.7171927522632
7180,104.7171927522632
7181,104.7171927522632
7182,104.7171927522632
7183,104.7171927522632
7184,104.7171927522632
7185,104.7171927522632
7186,104.7171927522632
7187,104.7171927522632
7188,104.7171927522632
7189,104.7171927522632
7190,104.7171927522632
7191,104.7171927522632
7192,104.7171927522632
7193,104.7171927522632
7194,104.7171927522632
7195,104.7171927522632
7196,104.7171927522632
7197,104.7171927522632
7198,104.7171927522632
7199,104.7171927522632
7200,104.7171927522632
7201,104.7171927522632
7202,104.7171927522632
7203,104.7171927522632
7204,104.7171927522632
7205,104.7171927522632
7206,104.7171927522632
7207,104.7171927522632
7208,104.7171927522632
7209,104.7171927522632
7210,104.7171927522632
7211,104.7171927522632
7212,104.7171927522632
7213,104.7171927522632
7214,104.7171927522632
7215,104.7171927522632
7216,104.7171927522632
7217,104.7171927522632
7218,104.7171927522632
7219,104.7171927522632
7220,104.7171927522632
7221,104.7171927522632
7222,104.7171927522632
7223,104.7171927522632
7224,104.7171927522632
7225,104.7171927522632
7226,104.7171927522632
7227,104.7171927522632
7228,104.7171927522632
7229,104.7171927522632
7230,104.7171927522632
7231,104.7171927522632
7232,104.7171927522632
7233,104.7171927522632
7234,104.7171927522632
7235,104.7171927522632
7236,104.7171927522632
7237,104.7171927522632
7238,104.7171927522632
7239,104.7171927522632
7240,104.7171927522632
7241,104.7171927522632
7242,104.7171927522632
7243,104.7171927522632
7244,104.7171927522632
7245,104.7171927522632
7246,104.7171927522632
7247,104.7171927522632
7248,104.7171927522632
7249,104.7171927522632
7250,104.7171927522632
7251,104.7171927522632
7252,104.7171927522632
7253,104.7171927522632
7254,104.7171927522632
7255,104.7171927522632
7256,104.7171927522632
7257,104.7171927522632
7258,104.7171927522632
7259,104.7171927522632
7260,104.7171927522632
7261,104.7171927522632
7262,104.7171927522632
7263,104.7171927522632
7264,104.7171927522632
7265,104.7171927522632
7266,104.7171927522632
7267,104.7171927522632
7268,104.7171927522632
7269,104.7171927522632
7270,104.7171927522632
7271,104.7171927522632
7272,104.7171927522632
7273,104.7171927522632
7274,104.7171927522632
7275,104.7171927522632
7276,104.7171927522632
7277,104.7171927522632
7278,104.7171927522632
7279,104.7171927522632
7280,104.7171927522632
7281,104.7171927522632
7282,104.7171927522632
7283,104.7171927522632
7284,104.7171927522632
7285,104.7171927522632
7286,104.7171927522632
7287,104.7171927522632
7288,104.7171927522632
7289,104.7171927522632
7290,104.7171927522632
7291,104.7171927522632
7292,104.7171927522632
7293,104.7171927522632
7294,104.7171927522632
7295,104.7171927522632
7296,104.7171927522632
7297,104.7171927522632
7298,104.7171927522632
7299,104.7171927522632
7300,104.7171927522632
7301,104.7171927522632
7302,104.7171927522632
7303,104.7171927522632
7304,104.7171927522632
7305,104.7171927522632
7306,104.7171927522632
7307,104.7171927522632
7308,104.7171927522632
7309,104.7171927522632
7310,104.7171927522632
7311,104.7171927522632
7312,104.7171927522632
7313,1945.41
7314,820.7
7315,104.7171927522632
7316,104.7171927522632
7317,104.7171927522632
7318,104.7171927522632
7319,104.7171927522632
7320,104.7171927522632
7321,104.7171927522632
7322,104.7171927522632
7323,104.7171927522632
7324,104.7171927522632
7325,104.7171927522632
7326,104.7171927522632
7327,104.7171927522632
7328,104.7171927522632
7329,104.7171927522632
7330,104.7171927522632
7331,104.7171927522632
7332,104.7171927522632
7333,104.7171927522632
7334,104.7171927522632
7335,104.7171927522632
7336,104.7171927522632
7337,104.7171927522632
7338,104.7171927522632
7339,104.7171927522632
7340,104.7171927522632
7341,104.7171927522632
7342,104.7171927522632
7343,104.7171927522632
7344,104.7171927522632
7345,104.7171927522632
7346,104.7171927522632
7347,104.7171927522632
7348,104.7171927522632
7349,104.7171927522632
7350,104.7171927522632
7351,104.7171927522632
7352,104.7171927522632
7353,104.7171927522632
7354,104.7171927522632
7355,104.7171927522632
7356,104.7171927522632
7357,104.7171927522632
7358,104.7171927522632
7359,104.7171927522632
7360,104.7171927522632
7361,104.7171927522632
7362,104.7171927522632
7363,104.7171927522632
7364,104.7171927522632
7365,104.7171927522632
7366,104.7171927522632
7367,104.7171927522632
7368,104.7171927522632
7369,104.7171927522632
7370,104.7171927522632
7371,104.7171927522632
7372,104.7171927522632
7373,104.7171927522632
7374,104.7171927522632
7375,104.7171927522632
7376,104.7171927522632
7377,104.7171927522632
7378,104.7171927522632
7379,104.7171927522632
7380,104.7171927522632
7381,104.7171927522632
7382,104.7171927522632
7383,104.7171927522632
7384,104.7171927522632
7385,104.7171927522632
7386,104.7171927522632
7387,104.7171927522632
7388,104.7171927522632
7389,104.7171927522632
7390,104.7171927522632
7391,104.7171927522632
7392,104.7171927522632
7393,104.7171927522632
7394,104.7171927522632
7395,104.7171927522632
7396,104.7171927522632
7397,104.7171927522632
7398,104.7171927522632
7399,104.7171927522632
7400,104.7171927522632
7401,104.7171927522632
7402,104.7171927522632
7403,104.7171927522632
7404,104.7171927522632
7405,104.7171927522632
7406,104.7171927522632
7407,104.7171927522632
7408,104.7171927522632
7409,943.71
7410,104.7171927522632
7411,104.7171927522632
7412,104.7171927522632
7413,104.7171927522632
7414,104.7171927522632
7415,104.7171927522632
7416,104.7171927522632
7417,104.7171927522632
7418,104.7171927522632
7419,104.7171927522632
7420,104.7171927522632
7421,104.7171927522632
7422,104.7171927522632
7423,104.7171927522632
7424,104.7171927522632
7425,104.7171927522632
7426,104.7171927522632
7427,104.7171927522632
7428,104.7171927522632
7429,104.7171927522632
7430,104.7171927522632
7431,104.7171927522632
7432,104.7171927522632
7433,104.7171927522632
7434,104.7171927522632
7435,104.7171927522632
7436,104.7171927522632
7437,104.7171927522632
7438,104.7171927522632
7439,104.7171927522632
7440,104.7171927522632
7441,104.7171927522632
7442,104.7171927522632
7443,104.7171927522632
7444,104.7171927522632
7445,104.7171927522632
7446,104.7171927522632
7447,104.7171927522632
7448,104.7171927522632
7449,104.7171927522632
7450,104.7171927522632
7451,104.7171927522632
7452,104.7171927522632
7453,104.7171927522632
7454,104.7171927522632
7455,104.7171927522632
7456,104.7171927522632
7457,104.7171927522632
7458,104.7171927522632
7459,104.7171927522632
7460,104.7171927522632
7461,104.7171927522632
7462,104.7171927522632
7463,104.7171927522632
7464,104.7171927522632
7465,104.7171927522632
7466,104.7171927522632
7467,104.7171927522632
7468,104.7171927522632
7469,104.7171927522632
7470,104.7171927522632
7471,104.7171927522632
7472,104.7171927522632
7473,104.7171927522632
7474,104.7171927522632
7475,104.7171927522632
7476,104.7171927522632
7477,104.7171927522632
7478,104.7171927522632
7479,104.7171927522632
7480,104.7171927522632
7481,104.7171927522632
7482,104.7171927522632
7483,104.7171927522632
7484,104.7171927522632
7485,104.7171927522632
7486,104.7171927522632
7487,104.7171927522632
7488,104.7171927522632
7489,104.7171927522632
7490,104.7171927522632
7491,104.7171927522632
7492,104.7171927522632
7493,104.7171927522632
7494,104.7171927522632
7495,104.7171927522632
7496,104.7171927522632
7497,104.7171927522632
7498,104.7171927522632
7499,104.7171927522632
7500,104.7171927522632
7501,104.7171927522632
7502,104.7171927522632
7503,104.7171927522632
7504,104.7171927522632
7505,104.7171927522632
7506,104.7171927522632
7507,104.7171927522632
7508,104.7171927522632
7509,104.7171927522632
7510,104.7171927522632
7511,104.7171927522632
7512,104.7171927522632
7513,104.7171927522632
7514,104.7171927522632
7515,104.7171927522632
7516,104.7171927522632
7517,104.7171927522632
7518,104.7171927522632
7519,104.7171927522632
7520,104.7171927522632
7521,104.7171927522632
7522,104.7171927522632
7523,104.7171927522632
7524,104.7171927522632
7525,104.7171927522632
7526,104.7171927522632
7527,104.7171927522632
7528,104.7171927522632
7529,104.7171927522632
7530,104.7171927522632
7531,104.7171927522632
7532,104.7171927522632
7533,104.7171927522632
7534,104.7171927522632
7535,104.7171927522632
7536,104.7171927522632
7537,104.7171927522632
7538,104.7171927522632
7539,104.7171927522632
7540,104.7171927522632
7541,104.7171927522632
7542,104.7171927522632
7543,104.7171927522632
7544,104.7171927522632
7545,104.7171927522632
7546,104.7171927522632
7547,104.7171927522632
7548,104.7171927522632
7549,104.7171927522632
7550,104.7171927522632
7551,104.7171927522632
7552,104.7171927522632
7553,104.7171927522632
7554,104.7171927522632
7555,104.7171927522632
7556,104.7171927522632
7557,104.7171927522632
7558,104.7171927522632
7559,104.7171927522632
7560,104.7171927522632
7561,104.7171927522632
7562,104.7171927522632
7563,104.7171927522632
7564,104.7171927522632
7565,104.7171927522632
7566,104.7171927522632
7567,104.7171927522632
7568,104.7171927522632
7569,104.7171927522632
7570,104.7171927522632
7571,104.7171927522632
7572,104.7171927522632
7573,104.7171927522632
7574,104.7171927522632
7575,104.7171927522632
7576,104.7171927522632
7577,104.7171927522632
7578,104.7171927522632
7579,104.7171927522632
7580,104.7171927522632
7581,104.7171927522632
7582,104.7171927522632
7583,104.7171927522632
7584,104.7171927522632
7585,104.7171927522632
7586,104.7171927522632
7587,104.7171927522632
7588,104.7171927522632
7589,104.7171927522632
7590,104.7171927522632
7591,104.7171927522632
7592,104.7171927522632
7593,104.7171927522632
7594,104.7171927522632
7595,104.7171927522632
7596,104.7171927522632
7597,104.7171927522632
7598,104.7171927522632
7599,104.7171927522632
7600,104.7171927522632
7601,1118.68
7602,104.7171927522632
7603,104.7171927522632
7604,104.7171927522632
7605,104.7171927522632
7606,104.7171927522632
7607,104.7171927522632
7608,104.7171927522632
7609,104.7171927522632
7610,104.7171927522632
7611,104.7171927522632
7612,104.7171927522632
7613,104.7171927522632
7614,104.7171927522632
7615,104.7171927522632
7616,104.7171927522632
7617,104.7171927522632
7618,104.7171927522632
7619,104.7171927522632
7620,104.7171927522632
7621,104.7171927522632
7622,104.7171927522632
7623,104.7171927522632
7624,104.7171927522632
7625,104.7171927522632
7626,104.7171927522632
7627,104.7171927522632
7628,104.7171927522632
7629,104.7171927522632
7630,104.7171927522632
7631,104.7171927522632
7632,104.7171927522632
7633,104.7171927522632
7634,104.7171927522632
7635,104.7171927522632
7636,104.7171927522632
7637,104.7171927522632
7638,104.7171927522632
7639,104.7171927522632
7640,104.7171927522632
7641,104.7171927522632
7642,104.7171927522632
7643,104.7171927522632
7644,104.7171927522632
7645,104.7171927522632
7646,104.7171927522632
7647,104.7171927522632
7648,104.7171927522632
7649,104.7171927522632
7650,104.7171927522632
7651,104.7171927522632
7652,104.7171927522632
7653,104.7171927522632
7654,104.7171927522632
7655,104.7171927522632
7656,104.7171927522632
7657,104.7171927522632
7658,104.7171927522632
7659,104.7171927522632
7660,104.7171927522632
7661,104.7171927522632
7662,104.7171927522632
7663,104.7171927522632
7664,104.7171927522632
7665,104.7171927522632
7666,104.7171927522632
7667,104.7171927522632
7668,104.7171927522632
7669,104.7171927522632
7670,104.7171927522632
7671,104.7171927522632
7672,104.7171927522632
7673,104.7171927522632
7674,104.7171927522632
7675,104.7171927522632
7676,104.7171927522632
7677,104.7171927522632
7678,104.7171927522632
7679,104.7171927522632
7680,104.7171927522632
7681,104.7171927522632
7682,104.7171927522632
7683,104.7171927522632
7684,104.7171927522632
7685,204.48
7686,1027.09
7687,3382.28
7688,104.7171927522632
7689,104.7171927522632
7690,104.7171927522632
7691,104.7171927522632
7692,104.7171927522632
7693,104.7171927522632
7694,104.7171927522632
7695,104.7171927522632
7696,104.7171927522632
7697,104.7171927522632
7698,104.7171927522632
7699,104.7171927522632
7700,104.7171927522632
7701,104.7171927522632
7702,104.7171927522632
7703,104.7171927522632
7704,104.7171927522632
7705,104.7171927522632
7706,104.7171927522632
7707,104.7171927522632
7708,104.7171927522632
7709,104.7171927522632
7710,104.7171927522632
7711,104.7171927522632
7712,104.7171927522632
7713,104.7171927522632
7714,104.7171927522632
7715,104.7171927522632
7716,104.7171927522632
7717,104.7171927522632
7718,104.7171927522632
7719,104.7171927522632
7720,104.7171927522632
7721,104.7171927522632
7722,104.7171927522632
7723,104.7171927522632
7724,104.7171927522632
7725,104.7171927522632
7726,104.7171927522632
7727,104.7171927522632
7728,104.7171927522632
7729,104.7171927522632
7730,104.7171927522632
7731,104.7171927522632
7732,104.7171927522632
7733,104.7171927522632
7734,104.7171927522632
7735,104.7171927522632
7736,104.7171927522632
7737,104.7171927522632
7738,104.7171927522632
7739,104.7171927522632
7740,104.7171927522632
7741,104.7171927522632
7742,104.7171927522632
7743,104.7171927522632
7744,104.7171927522632
7745,104.7171927522632
7746,104.7171927522632
7747,104.7171927522632
7748,104.7171927522632
7749,104.7171927522632
7750,104.7171927522632
7751,104.7171927522632
7752,104.7171927522632
7753,104.7171927522632
7754,104.7171927522632
7755,104.7171927522632
7756,104.7171927522632
7757,104.7171927522632
7758,104.7171927522632
7759,104.7171927522632
7760,104.7171927522632
7761,104.7171927522632
7762,104.7171927522632
7763,104.7171927522632
7764,104.7171927522632
7765,104.7171927522632
7766,104.7171927522632
7767,104.7171927522632
7768,104.7171927522632
7769,1374.51
7770,104.7171927522632
7771,104.7171927522632
7772,104.7171927522632
7773,104.7171927522632
7774,104.7171927522632
7775,104.7171927522632
7776,104.7171927522632
7777,104.7171927522632
7778,104.7171927522632
7779,104.7171927522632
7780,104.7171927522632
7781,104.7171927522632
7782,104.7171927522632
7783,1116.43
7784,104.7171927522632
7785,104.7171927522632
7786,104.7171927522632
7787,104.7171927522632
7788,104.7171927522632
7789,104.7171927522632
7790,104.7171927522632
7791,104.7171927522632
7792,104.7171927522632
7793,104.7171927522632
7794,104.7171927522632
7795,104.7171927522632
7796,104.7171927522632
7797,104.7171927522632
7798,104.7171927522632
7799,104.7171927522632
7800,104.7171927522632
7801,104.7171927522632
7802,104.7171927522632
7803,104.7171927522632
7804,104.7171927522632
7805,104.7171927522632
7806,104.7171927522632
7807,104.7171927522632
7808,104.7171927522632
7809,104.7171927522632
7810,104.7171927522632
7811,104.7171927522632
7812,104.7171927522632
7813,104.7171927522632
7814,104.7171927522632
7815,104.7171927522632
7816,104.7171927522632
7817,104.7171927522632
7818,104.7171927522632
7819,104.7171927522632
7820,104.7171927522632
7821,104.7171927522632
7822,104.7171927522632
7823,104.7171927522632
7824,104.7171927522632
7825,104.7171927522632
7826,104.7171927522632
7827,104.7171927522632
7828,104.7171927522632
7829,104.7171927522632
7830,104.7171927522632
7831,104.7171927522632
7832,104.7171927522632
7833,104.7171927522632
7834,104.7171927522632
7835,104.7171927522632
7836,104.7171927522632
7837,104.7171927522632
7838,104.7171927522632
7839,104.7171927522632
7840,104.7171927522632
7841,104.7171927522632
7842,104.7171927522632
7843,104.7171927522632
7844,104.7171927522632
7845,104.7171927522632
7846,104.7171927522632
7847,104.7171927522632
7848,104.7171927522632
7849,104.7171927522632
7850,104.7171927522632
7851,104.7171927522632
7852,104.7171927522632
7853,104.7171927522632
7854,104.7171927522632
7855,104.7171927522632
7856,104.7171927522632
7857,104.7171927522632
7858,104.7171927522632
7859,104.7171927522632
7860,104.7171927522632
7861,104.7171927522632
7862,104.7171927522632
7863,104.7171927522632
7864,104.7171927522632
7865,104.7171927522632
7866,104.7171927522632
7867,104.7171927522632
7868,104.7171927522632
7869,104.7171927522632
7870,104.7171927522632
7871,104.7171927522632
7872,104.7171927522632
7873,104.7171927522632
7874,104.7171927522632
7875,104.7171927522632
7876,104.7171927522632
7877,104.7171927522632
7878,104.7171927522632
7879,104.7171927522632
7880,104.7171927522632
7881,104.7171927522632
7882,104.7171927522632
7883,104.7171927522632
7884,104.7171927522632
7885,104.7171927522632
7886,104.7171927522632
7887,104.7171927522632
7888,104.7171927522632
7889,104.7171927522632
7890,104.7171927522632
7891,104.7171927522632
7892,104.7171927522632
7893,104.7171927522632
7894,104.7171927522632
7895,104.7171927522632
7896,104.7171927522632
7897,104.7171927522632
7898,104.7171927522632
7899,104.7171927522632
7900,104.7171927522632
7901,104.7171927522632
7902,104.7171927522632
7903,104.7171927522632
7904,104.7171927522632
7905,104.7171927522632
7906,104.7171927522632
7907,104.7171927522632
7908,104.7171927522632
7909,104.7171927522632
7910,104.7171927522632
7911,104.7171927522632
7912,104.7171927522632
7913,188.52
7914,104.7171927522632
7915,104.7171927522632
7916,104.7171927522632
7917,104.7171927522632
7918,104.7171927522632
7919,104.7171927522632
7920,104.7171927522632
7921,104.7171927522632
7922,104.7171927522632
