Interval,Energy Purchase Price
8126,66.47
8127,67.22
8128,74.21
8129,334.55
8130,200.92
8131,82.84
8132,81.1
8133,77.01
8134,74.63
8135,70.29
8136,67.17
8137,67.12
8138,62.13
8139,62.75
8140,67.19
8141,69.07
8142,69.78
8143,72.64
8144,69.1
8145,58.74
8146,58.72
8147,59.74
8148,59.7
8149,58.95
8150,58.84
8151,59.42
8152,60.72
8153,67.09
8154,68.05
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,54.18
8171,56.65
8172,57.06
8173,57.86
8174,58.45
8175,60.61
8176,70.17
8177,76.89
8178,75.36
8179,70.19
8180,69.35
8181,62.17
8182,60.99
8183,60.44
8184,0.0
8185,59.02
8186,65.02
8187,66.9
8188,71.86
8189,77.81
8190,85.21
8191,86.68
8192,86.7
8193,86.29
8194,82.35
8195,82.26
8196,81.12
8197,81.1
8198,80.78
8199,80.38
8200,82.43
8201,1687.26
8202,671.38
8203,91.82
8204,90.06
8205,87.95
8206,80.11
8207,76.46
8208,71.68
8209,71.65
8210,70.3
8211,70.3
8212,69.81
8213,70.64
8214,73.6
8215,79.11
8216,72.06
8217,66.14
8218,69.05
8219,71.77
8220,69.32
8221,64.97
8222,62.05
8223,60.41
8224,62.4
8225,76.66
8226,76.4
8227,73.96
8228,68.85
8229,65.94
8230,64.16
8231,62.95
8232,61.49
8233,58.03
8234,55.03
8235,53.56
8236,51.94
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,57.56
8263,62.7
8264,62.72
8265,62.38
8266,57.76
8267,58.03
8268,59.61
8269,58.72
8270,58.66
8271,61.98
8272,70.97
8273,376.53
8274,94.59
8275,87.82
8276,85.34
8277,82.48
8278,83.66
8279,80.15
8280,77.49
8281,75.83
8282,74.88
8283,75.47
8284,80.69
8285,83.1
8286,84.44
8287,90.2
8288,85.86
8289,74.96
8290,69.04
8291,71.45
8292,71.39
8293,70.01
8294,68.22
8295,67.23
8296,74.26
8297,80.02
8298,103.27
8299,84.46
8300,77.42
8301,77.16
8302,75.93
8303,68.99
8304,66.12
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,9.57
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.0
8390,0.01
8391,0.01
8392,1.44
8393,67.8
8394,67.61
8395,1.42
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,1.38
8407,54.85
8408,55.79
8409,57.65
8410,59.28
8411,56.36
8412,56.35
8413,56.38
8414,61.13
8415,58.55
8416,68.72
8417,72.56
8418,76.4
8419,73.89
8420,72.03
8421,71.68
8422,71.5
8423,70.5
8424,67.75
8425,67.06
8426,66.18
8427,64.86
8428,62.5
8429,65.2
8430,68.46
8431,67.59
8432,68.13
8433,68.08
8434,62.18
8435,66.31
8436,67.25
8437,65.86
8438,59.77
8439,56.16
8440,55.56
8441,60.79
8442,70.59
8443,62.26
8444,58.01
8445,23.33
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,31.81
8459,40.66
8460,39.8
8461,39.85
8462,37.06
8463,46.3
8464,66.38
8465,874.91
8466,757.87
8467,73.78
8468,72.88
8469,69.32
8470,68.38
8471,66.54
8472,63.3
8473,61.35
8474,60.49
8475,57.28
8476,53.71
8477,57.76
8478,65.14
8479,65.44
8480,52.59
8481,50.32
8482,53.46
8483,55.01
8484,51.32
8485,50.85
8486,49.83
8487,49.31
8488,1.12
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,63.39
8514,68.78
8515,70.94
8516,68.81
8517,68.71
8518,68.57
8519,68.48
8520,65.19
8521,64.44
8522,64.45
8523,64.49
8524,65.28
8525,67.92
8526,71.12
8527,76.36
8528,64.59
8529,1.37
8530,46.86
8531,56.12
8532,56.8
8533,55.1
8534,55.51
8535,51.34
8536,61.01
8537,68.85
8538,68.22
8539,64.17
8540,62.03
8541,49.13
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,53.02
8561,53.14
8562,1.52
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,1.53
8575,63.84
8576,58.8
8577,1.53
8578,58.71
8579,62.79
8580,61.63
8581,62.91
8582,61.82
8583,62.05
8584,68.08
8585,70.06
8586,71.07
8587,68.82
8588,68.82
8589,68.8
8590,67.32
8591,62.11
8592,60.35
8593,61.86
8594,61.92
8595,64.54
8596,65.76
8597,67.63
8598,67.87
8599,68.57
8600,68.6
8601,68.35
8602,65.33
8603,65.25
8604,64.71
8605,64.27
8606,63.97
8607,61.96
8608,64.18
8609,68.09
8610,63.43
8611,62.13
8612,1.51
8613,0.0
8614,56.73
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,51.46
8644,53.56
8645,62.1
8646,69.27
8647,76.04
8648,70.34
8649,72.34
8650,72.07
8651,73.02
8652,77.87
8653,78.44
8654,76.24
8655,69.67
8656,77.16
8657,78.78
8658,86.26
8659,86.07
8660,78.91
8661,78.05
8662,77.16
8663,71.99
8664,69.95
8665,69.06
8666,66.67
8667,66.67
8668,66.72
8669,65.86
8670,73.81
8671,71.65
8672,65.72
8673,66.05
8674,73.78
8675,68.56
8676,66.67
8677,66.61
8678,67.78
8679,78.18
8680,84.12
8681,83.53
8682,85.1
8683,86.03
8684,85.06
8685,83.29
8686,83.16
8687,83.04
8688,80.82
8689,80.8
8690,80.73
8691,80.59
8692,78.75
8693,79.26
8694,78.21
8695,76.65
8696,73.69
8697,73.47
8698,71.42
8699,69.89
8700,69.72
8701,69.76
8702,69.57
8703,69.36
8704,73.71
8705,77.87
8706,85.4
8707,84.53
8708,84.65
8709,81.84
8710,78.84
8711,76.56
8712,69.95
8713,69.06
8714,66.67
8715,66.67
8716,66.72
8717,65.86
8718,73.81
8719,71.65
8720,65.72
8721,66.05
8722,73.78
8723,68.56
8724,66.67
8725,66.61
8726,67.78
8727,78.18
8728,84.12
8729,83.53
8730,85.1
8731,86.03
8732,85.06
8733,83.29
8734,83.16
8735,83.04
8736,80.82
8737,80.8
8738,80.73
8739,80.59
8740,78.75
8741,79.26
8742,78.21
8743,76.65
8744,73.69
8745,73.47
8746,71.42
8747,69.89
8748,69.72
8749,69.76
8750,69.57
8751,69.36
8752,73.71
8753,77.87
8754,85.4
8755,84.53
8756,84.65
8757,81.84
8758,78.84
8759,76.56
8760,1.05
