Interval,Energy Purchase Price
5520,75.2
5521,74.41
5522,74.35
5523,73.6
5524,74.65
5525,75.28
5526,68.1535053570321
5527,68.1535053570321
5528,68.1535053570321
5529,68.1535053570321
5530,68.1535053570321
5531,68.1535053570321
5532,68.1535053570321
5533,68.1535053570321
5534,68.1535053570321
5535,68.1535053570321
5536,68.1535053570321
5537,79.04
5538,88.47
5539,92.51
5540,83.88
5541,82.68
5542,78.93
5543,78.63
5544,78.31
5545,78.18
5546,78.1
5547,78.04
5548,77.92
5549,78.05
5550,71.86
5551,68.1535053570321
5552,68.1535053570321
5553,68.1535053570321
5554,68.1535053570321
5555,68.1535053570321
5556,68.1535053570321
5557,68.1535053570321
5558,68.1535053570321
5559,68.1535053570321
5560,68.1535053570321
5561,71.5
5562,81.0
5563,91.05
5564,86.01
5565,84.15
5566,82.38
5567,81.26
5568,78.9
5569,78.56
5570,78.73
5571,79.17
5572,80.7
5573,80.89
5574,81.11
5575,68.1535053570321
5576,68.1535053570321
5577,68.1535053570321
5578,68.1535053570321
5579,68.1535053570321
5580,68.1535053570321
5581,70.45
5582,69.45
5583,71.91
5584,70.87
5585,78.6
5586,96.84
5587,109.5
5588,92.99
5589,84.41
5590,79.82
5591,78.51
5592,75.72
5593,75.51
5594,74.76
5595,75.39
5596,75.51
5597,76.07
5598,71.71
5599,68.1535053570321
5600,68.1535053570321
5601,68.1535053570321
5602,68.1535053570321
5603,68.1535053570321
5604,68.1535053570321
5605,68.1535053570321
5606,68.1535053570321
5607,72.32
5608,72.65
5609,75.28
5610,100.75
5611,115.65
5612,83.33
5613,74.05
5614,68.1535053570321
5615,68.1535053570321
5616,68.1535053570321
5617,68.1535053570321
5618,68.1535053570321
5619,68.1535053570321
5620,68.1535053570321
5621,68.1535053570321
5622,68.1535053570321
5623,68.1535053570321
5624,68.1535053570321
5625,68.1535053570321
5626,68.1535053570321
5627,68.1535053570321
5628,68.1535053570321
5629,68.1535053570321
5630,68.1535053570321
5631,68.1535053570321
5632,68.1535053570321
5633,68.1535053570321
5634,68.1535053570321
5635,83.1
5636,68.1535053570321
5637,68.1535053570321
5638,68.1535053570321
5639,68.1535053570321
5640,68.1535053570321
5641,68.1535053570321
5642,68.1535053570321
5643,68.1535053570321
5644,68.1535053570321
5645,68.1535053570321
5646,68.1535053570321
5647,68.1535053570321
5648,68.1535053570321
5649,68.1535053570321
5650,68.1535053570321
5651,68.1535053570321
5652,68.1535053570321
5653,68.1535053570321
5654,68.1535053570321
5655,68.1535053570321
5656,68.1535053570321
5657,68.1535053570321
5658,71.93
5659,68.1535053570321
5660,68.1535053570321
5661,68.1535053570321
5662,68.1535053570321
5663,68.1535053570321
5664,68.1535053570321
5665,68.1535053570321
5666,68.1535053570321
5667,68.1535053570321
5668,68.1535053570321
5669,68.1535053570321
5670,68.1535053570321
5671,68.1535053570321
5672,68.1535053570321
5673,68.1535053570321
5674,68.1535053570321
5675,68.1535053570321
5676,68.1535053570321
5677,68.1535053570321
5678,68.1535053570321
5679,68.1535053570321
5680,68.1535053570321
5681,68.1535053570321
5682,68.1535053570321
5683,91.83
5684,68.1535053570321
5685,68.1535053570321
5686,68.1535053570321
5687,68.1535053570321
5688,68.1535053570321
5689,68.1535053570321
5690,68.1535053570321
5691,68.1535053570321
5692,68.1535053570321
5693,68.1535053570321
5694,68.1535053570321
5695,68.1535053570321
5696,68.1535053570321
5697,68.1535053570321
5698,68.1535053570321
5699,68.1535053570321
5700,68.1535053570321
5701,68.1535053570321
5702,68.1535053570321
5703,68.1535053570321
5704,68.1535053570321
5705,74.7
5706,93.9
5707,83.28
5708,75.07
5709,73.65
5710,73.74
5711,73.1
5712,71.64
5713,70.28
5714,69.07
5715,70.97
5716,71.23
5717,71.59
5718,68.79
5719,68.1535053570321
5720,68.1535053570321
5721,68.1535053570321
5722,68.1535053570321
5723,68.1535053570321
5724,68.1535053570321
5725,68.1535053570321
5726,68.1535053570321
5727,68.1535053570321
5728,68.1535053570321
5729,84.83
5730,100.96
5731,107.61
5732,93.57
5733,89.16
5734,86.9
5735,85.7
5736,86.56
5737,85.62
5738,85.52
5739,85.98
5740,86.34
5741,86.63
5742,86.92
5743,74.24
5744,71.64
5745,71.85
5746,71.83
5747,72.31
5748,72.55
5749,72.78
5750,72.92
5751,73.04
5752,73.16
5753,84.8
5754,100.56
5755,374.76
5756,830.16
5757,675.84
5758,349.68
5759,79.61
5760,73.76
5761,71.4
5762,69.72
5763,70.28
5764,75.66
5765,80.41
5766,79.72
5767,68.1535053570321
5768,68.1535053570321
5769,68.1535053570321
5770,68.1535053570321
5771,68.16
5772,68.51
5773,68.81
5774,69.62
5775,70.98
5776,71.3
5777,81.09
5778,103.7
5779,96.64
5780,87.07
5781,79.59
5782,75.13
5783,71.9
5784,68.1535053570321
5785,68.1535053570321
5786,68.1535053570321
5787,68.1535053570321
5788,69.9
5789,73.28
5790,68.1535053570321
5791,68.1535053570321
5792,68.1535053570321
5793,68.1535053570321
5794,68.1535053570321
5795,68.1535053570321
5796,68.1535053570321
5797,68.1535053570321
5798,68.1535053570321
5799,68.1535053570321
5800,68.1535053570321
5801,68.1535053570321
5802,68.1535053570321
5803,68.1535053570321
5804,68.1535053570321
5805,68.1535053570321
5806,68.1535053570321
5807,68.1535053570321
5808,68.1535053570321
5809,68.1535053570321
5810,68.1535053570321
5811,68.1535053570321
5812,68.1535053570321
5813,68.1535053570321
5814,68.1535053570321
5815,68.1535053570321
5816,68.1535053570321
5817,68.1535053570321
5818,68.1535053570321
5819,68.1535053570321
5820,68.1535053570321
5821,68.1535053570321
5822,68.1535053570321
5823,68.1535053570321
5824,68.1535053570321
5825,70.58
5826,104.47
5827,86.96
5828,68.1535053570321
5829,68.1535053570321
5830,68.1535053570321
5831,68.1535053570321
5832,68.1535053570321
5833,68.1535053570321
5834,68.1535053570321
5835,68.1535053570321
5836,68.1535053570321
5837,68.1535053570321
5838,68.1535053570321
5839,68.1535053570321
5840,68.1535053570321
5841,68.1535053570321
5842,68.1535053570321
5843,68.1535053570321
5844,68.1535053570321
5845,68.1535053570321
5846,68.26
5847,70.5
5848,75.9
5849,87.32
5850,87.24
5851,99.93
5852,75.2
5853,68.1535053570321
5854,68.1535053570321
5855,68.1535053570321
5856,68.1535053570321
5857,68.1535053570321
5858,68.1535053570321
5859,68.1535053570321
5860,68.1535053570321
5861,68.1535053570321
5862,68.1535053570321
5863,68.1535053570321
5864,68.1535053570321
5865,68.1535053570321
5866,68.1535053570321
5867,68.1535053570321
5868,68.1535053570321
5869,68.1535053570321
5870,68.1535053570321
5871,68.1535053570321
5872,68.1535053570321
5873,68.1535053570321
5874,68.1535053570321
5875,68.1535053570321
5876,68.1535053570321
5877,68.1535053570321
5878,68.1535053570321
5879,68.1535053570321
5880,68.1535053570321
5881,68.1535053570321
5882,68.1535053570321
5883,68.1535053570321
5884,68.1535053570321
5885,68.1535053570321
5886,68.1535053570321
5887,68.1535053570321
5888,68.1535053570321
5889,68.1535053570321
5890,68.1535053570321
5891,68.1535053570321
5892,68.1535053570321
5893,68.1535053570321
5894,68.1535053570321
5895,68.1535053570321
5896,68.87
5897,72.8
5898,103.32
5899,87.18
5900,74.73
5901,71.93
5902,68.1535053570321
5903,68.1535053570321
5904,68.1535053570321
5905,68.1535053570321
5906,68.1535053570321
5907,68.1535053570321
5908,68.1535053570321
5909,68.1535053570321
5910,68.1535053570321
5911,68.1535053570321
5912,68.1535053570321
5913,68.1535053570321
5914,68.1535053570321
5915,68.37
5916,69.52
5917,74.14
5918,77.92
5919,79.48
5920,88.84
5921,93.32
5922,99.72
5923,94.88
5924,90.33
5925,80.93
5926,87.62
5927,81.76
5928,77.01
5929,76.82
5930,78.51
5931,81.41
5932,91.4
5933,92.54
5934,344.45
5935,91.45
5936,80.05
5937,79.36
5938,81.23
5939,83.94
5940,86.05
5941,87.13
5942,84.95
5943,84.51
5944,89.59
5945,987.5
5946,3297.73
5947,1575.12
5948,94.31
5949,92.75
5950,89.44
5951,76.89
5952,71.17
5953,70.81
5954,71.58
5955,70.66
5956,71.78
5957,76.13
5958,74.15
5959,71.49
5960,72.5
5961,71.66
5962,71.44
5963,71.87
5964,70.65
5965,72.47
5966,77.36
5967,76.59
5968,80.3
5969,92.61
5970,104.13
5971,104.01
5972,93.38
5973,86.33
5974,83.72
5975,81.39
5976,78.7
5977,75.39
5978,75.16
5979,77.95
5980,82.02
5981,83.04
5982,83.53
5983,71.05
5984,70.25
5985,70.89
5986,71.76
5987,72.05
5988,73.61
5989,75.84
5990,75.99
5991,75.62
5992,78.98
5993,86.52
5994,725.39
5995,100.67
5996,93.56
5997,81.01
5998,76.53
5999,68.1535053570321
6000,68.1535053570321
6001,68.1535053570321
6002,68.1535053570321
6003,68.1535053570321
6004,68.1535053570321
6005,68.1535053570321
6006,68.1535053570321
6007,68.1535053570321
6008,68.1535053570321
6009,68.1535053570321
6010,68.1535053570321
6011,68.1535053570321
6012,68.1535053570321
6013,68.1535053570321
6014,68.1535053570321
6015,68.1535053570321
6016,68.1535053570321
6017,68.1535053570321
6018,68.1535053570321
6019,68.1535053570321
6020,68.1535053570321
6021,68.1535053570321
6022,68.1535053570321
6023,68.1535053570321
6024,68.1535053570321
6025,68.1535053570321
6026,68.1535053570321
6027,68.1535053570321
6028,68.1535053570321
6029,68.1535053570321
6030,68.1535053570321
6031,68.1535053570321
6032,68.1535053570321
6033,68.1535053570321
6034,68.1535053570321
6035,68.1535053570321
6036,68.1535053570321
6037,68.1535053570321
6038,68.1535053570321
6039,68.1535053570321
6040,68.1535053570321
6041,68.1535053570321
6042,68.1535053570321
6043,68.1535053570321
6044,68.1535053570321
6045,68.1535053570321
6046,68.1535053570321
6047,68.1535053570321
6048,68.1535053570321
6049,68.1535053570321
6050,68.1535053570321
6051,68.1535053570321
6052,68.1535053570321
6053,68.1535053570321
6054,68.1535053570321
6055,68.1535053570321
6056,68.1535053570321
6057,68.1535053570321
6058,68.1535053570321
6059,68.1535053570321
6060,68.1535053570321
6061,68.1535053570321
6062,68.1535053570321
6063,68.1535053570321
6064,68.1535053570321
6065,68.1535053570321
6066,94.67
6067,80.85
6068,68.1535053570321
6069,68.1535053570321
6070,68.1535053570321
6071,68.1535053570321
6072,68.1535053570321
6073,68.1535053570321
6074,68.1535053570321
6075,68.1535053570321
6076,68.1535053570321
6077,68.1535053570321
6078,68.1535053570321
6079,68.1535053570321
6080,68.1535053570321
6081,68.1535053570321
6082,68.1535053570321
6083,68.1535053570321
6084,68.1535053570321
6085,68.1535053570321
6086,68.1535053570321
6087,68.1535053570321
6088,68.1535053570321
6089,68.1535053570321
6090,68.1535053570321
6091,68.1535053570321
6092,68.1535053570321
6093,68.1535053570321
6094,68.1535053570321
6095,68.1535053570321
6096,68.1535053570321
6097,68.1535053570321
6098,68.1535053570321
6099,68.1535053570321
6100,68.1535053570321
6101,68.1535053570321
6102,68.1535053570321
6103,68.1535053570321
6104,68.1535053570321
6105,68.1535053570321
6106,68.1535053570321
6107,68.1535053570321
6108,68.1535053570321
6109,68.1535053570321
6110,68.1535053570321
6111,68.1535053570321
6112,68.1535053570321
6113,68.1535053570321
6114,68.1535053570321
6115,68.1535053570321
6116,68.1535053570321
6117,68.1535053570321
6118,68.1535053570321
6119,68.1535053570321
6120,68.1535053570321
6121,68.1535053570321
6122,68.1535053570321
6123,68.1535053570321
6124,68.1535053570321
6125,68.1535053570321
6126,68.1535053570321
6127,68.1535053570321
6128,68.1535053570321
6129,68.1535053570321
6130,68.1535053570321
6131,68.1535053570321
6132,68.1535053570321
6133,68.1535053570321
6134,68.1535053570321
6135,68.1535053570321
6136,68.1535053570321
6137,68.1535053570321
6138,84.02
6139,68.1535053570321
6140,68.1535053570321
6141,68.1535053570321
6142,68.1535053570321
6143,68.1535053570321
6144,68.1535053570321
6145,68.1535053570321
6146,68.1535053570321
6147,68.1535053570321
6148,68.1535053570321
6149,68.1535053570321
6150,68.1535053570321
6151,68.1535053570321
6152,68.1535053570321
6153,68.1535053570321
6154,68.1535053570321
6155,68.1535053570321
6156,68.1535053570321
6157,68.1535053570321
6158,68.1535053570321
6159,68.1535053570321
6160,68.1535053570321
6161,73.19
6162,102.5
6163,83.71
6164,73.22
6165,70.28
6166,69.25
6167,68.1535053570321
6168,68.1535053570321
6169,68.1535053570321
6170,68.1535053570321
6171,68.1535053570321
6172,68.1535053570321
6173,68.61
6174,68.37
6175,68.1535053570321
6176,68.1535053570321
6177,68.1535053570321
6178,68.1535053570321
6179,68.1535053570321
6180,68.1535053570321
6181,68.1535053570321
6182,68.1535053570321
6183,68.1535053570321
6184,68.1535053570321
6185,70.58
6186,100.46
6187,82.83
6188,72.42
6189,70.81
6190,68.74
6191,68.1535053570321
6192,68.1535053570321
6193,68.1535053570321
6194,68.1535053570321
6195,68.1535053570321
6196,68.1535053570321
6197,68.1535053570321
6198,68.1535053570321
6199,68.1535053570321
6200,68.1535053570321
6201,68.1535053570321
6202,68.1535053570321
6203,68.1535053570321
6204,68.1535053570321
6205,68.1535053570321
6206,68.1535053570321
6207,68.1535053570321
6208,68.1535053570321
6209,68.1535053570321
6210,80.61
6211,75.87
6212,68.1535053570321
6213,68.1535053570321
6214,68.1535053570321
6215,68.1535053570321
6216,68.1535053570321
6217,68.1535053570321
6218,68.1535053570321
6219,68.1535053570321
6220,68.1535053570321
6221,68.1535053570321
6222,68.1535053570321
6223,68.1535053570321
6224,68.1535053570321
6225,68.1535053570321
6226,68.1535053570321
6227,68.1535053570321
6228,68.1535053570321
6229,68.1535053570321
6230,68.1535053570321
6231,68.1535053570321
6232,68.1535053570321
6233,68.93
6234,104.42
6235,77.05
6236,68.1535053570321
6237,68.1535053570321
6238,68.1535053570321
6239,68.1535053570321
6240,68.1535053570321
6241,68.1535053570321
6242,68.1535053570321
6243,68.1535053570321
6244,68.1535053570321
6245,68.1535053570321
6246,68.1535053570321
6247,68.1535053570321
6248,68.1535053570321
6249,68.1535053570321
6250,68.1535053570321
6251,68.1535053570321
6252,68.1535053570321
6253,68.1535053570321
6254,68.1535053570321
6255,68.1535053570321
6256,68.1535053570321
6257,68.1535053570321
6258,98.22
6259,68.1535053570321
6260,68.1535053570321
6261,68.1535053570321
6262,68.1535053570321
6263,68.1535053570321
6264,68.1535053570321
6265,68.1535053570321
6266,68.1535053570321
6267,68.1535053570321
6268,68.1535053570321
6269,68.1535053570321
6270,68.1535053570321
6271,68.1535053570321
6272,68.1535053570321
6273,68.1535053570321
6274,68.1535053570321
6275,68.1535053570321
6276,68.1535053570321
6277,68.1535053570321
6278,68.1535053570321
6279,68.1535053570321
6280,68.1535053570321
6281,68.1535053570321
6282,109.9
6283,93.81
6284,74.52
6285,68.1535053570321
6286,68.1535053570321
6287,68.1535053570321
6288,68.1535053570321
6289,68.1535053570321
6290,68.1535053570321
6291,68.1535053570321
6292,68.1535053570321
6293,68.1535053570321
6294,68.1535053570321
6295,68.1535053570321
6296,68.1535053570321
6297,68.1535053570321
6298,68.1535053570321
6299,68.1535053570321
6300,68.1535053570321
6301,68.1535053570321
6302,68.1535053570321
6303,68.1535053570321
6304,68.1535053570321
6305,68.1535053570321
6306,68.1535053570321
6307,68.1535053570321
6308,68.1535053570321
6309,68.1535053570321
6310,68.1535053570321
6311,68.1535053570321
6312,68.1535053570321
6313,68.1535053570321
6314,68.1535053570321
6315,68.1535053570321
6316,68.1535053570321
6317,68.1535053570321
6318,68.1535053570321
6319,68.1535053570321
6320,68.1535053570321
6321,68.1535053570321
6322,68.1535053570321
6323,68.1535053570321
6324,68.1535053570321
6325,68.1535053570321
6326,68.1535053570321
6327,68.1535053570321
6328,68.1535053570321
6329,68.1535053570321
6330,108.57
6331,84.84
6332,68.1535053570321
6333,68.1535053570321
6334,68.1535053570321
6335,68.1535053570321
6336,68.1535053570321
6337,68.1535053570321
6338,68.1535053570321
6339,68.1535053570321
6340,68.1535053570321
6341,68.1535053570321
6342,68.1535053570321
6343,68.1535053570321
6344,68.1535053570321
6345,68.1535053570321
6346,68.1535053570321
6347,68.1535053570321
6348,68.1535053570321
6349,68.1535053570321
6350,68.1535053570321
6351,68.1535053570321
6352,68.1535053570321
6353,68.1535053570321
6354,89.29
6355,70.95
6356,68.1535053570321
6357,68.1535053570321
6358,68.1535053570321
6359,68.1535053570321
6360,68.1535053570321
6361,68.1535053570321
6362,68.1535053570321
6363,68.1535053570321
6364,68.1535053570321
6365,68.1535053570321
6366,68.1535053570321
6367,68.1535053570321
6368,68.1535053570321
6369,68.1535053570321
6370,68.1535053570321
6371,68.1535053570321
6372,68.1535053570321
6373,68.1535053570321
6374,68.1535053570321
6375,68.1535053570321
6376,68.1535053570321
6377,68.1535053570321
6378,68.1535053570321
6379,68.1535053570321
6380,68.1535053570321
6381,68.1535053570321
6382,68.1535053570321
6383,68.1535053570321
6384,68.1535053570321
6385,68.1535053570321
6386,68.1535053570321
6387,68.1535053570321
6388,68.1535053570321
6389,68.1535053570321
6390,68.1535053570321
6391,68.1535053570321
6392,68.1535053570321
6393,68.1535053570321
6394,68.1535053570321
6395,68.1535053570321
6396,68.1535053570321
6397,68.1535053570321
6398,68.1535053570321
6399,68.1535053570321
6400,68.1535053570321
6401,68.1535053570321
6402,103.09
6403,79.89
6404,68.1535053570321
6405,68.1535053570321
6406,68.1535053570321
6407,68.1535053570321
6408,68.1535053570321
6409,68.1535053570321
6410,68.1535053570321
6411,68.1535053570321
6412,68.1535053570321
6413,68.1535053570321
6414,68.1535053570321
6415,68.1535053570321
6416,68.1535053570321
6417,68.1535053570321
6418,68.1535053570321
6419,68.1535053570321
6420,68.1535053570321
6421,68.1535053570321
6422,68.1535053570321
6423,68.1535053570321
6424,68.1535053570321
6425,68.1535053570321
6426,68.1535053570321
6427,68.1535053570321
6428,68.1535053570321
6429,68.1535053570321
6430,68.1535053570321
6431,68.1535053570321
6432,68.1535053570321
6433,68.1535053570321
6434,68.1535053570321
6435,68.1535053570321
6436,68.1535053570321
6437,68.1535053570321
6438,68.1535053570321
6439,68.1535053570321
6440,68.1535053570321
6441,68.1535053570321
6442,68.1535053570321
6443,68.1535053570321
6444,68.1535053570321
6445,68.1535053570321
6446,68.1535053570321
6447,68.1535053570321
6448,68.1535053570321
6449,77.12
6450,109.41
6451,70.39
6452,68.1535053570321
6453,68.1535053570321
6454,68.1535053570321
6455,68.1535053570321
6456,68.1535053570321
6457,68.1535053570321
6458,68.1535053570321
6459,68.1535053570321
6460,68.1535053570321
6461,68.1535053570321
6462,68.1535053570321
6463,68.1535053570321
6464,68.1535053570321
6465,68.1535053570321
6466,68.1535053570321
6467,68.1535053570321
6468,68.1535053570321
6469,68.1535053570321
6470,68.1535053570321
6471,68.1535053570321
6472,68.1535053570321
6473,72.5
6474,92.84
6475,70.38
6476,68.1535053570321
6477,68.1535053570321
6478,68.1535053570321
6479,68.1535053570321
6480,68.1535053570321
6481,68.1535053570321
6482,68.1535053570321
6483,68.1535053570321
6484,69.94
6485,71.79
6486,72.35
6487,68.1535053570321
6488,68.1535053570321
6489,68.1535053570321
6490,68.1535053570321
6491,68.1535053570321
6492,68.1535053570321
6493,69.3
6494,68.1535053570321
6495,68.1535053570321
6496,73.93
6497,90.72
6498,104.48
6499,83.93
6500,80.69
6501,72.84
6502,70.94
6503,71.62
6504,69.7
6505,69.62
6506,71.62
6507,75.65
6508,77.39
6509,77.51
6510,81.22
6511,77.04
6512,68.1535053570321
6513,68.1535053570321
6514,68.1535053570321
6515,68.1535053570321
6516,68.1535053570321
6517,68.1535053570321
6518,68.1535053570321
6519,68.1535053570321
6520,73.13
6521,82.56
6522,99.3
6523,82.46
6524,78.39
6525,76.4
6526,72.89
6527,71.41
6528,68.47
6529,68.1535053570321
6530,69.39
6531,70.63
6532,73.83
6533,78.47
6534,78.6
6535,68.1535053570321
6536,68.1535053570321
6537,68.1535053570321
6538,68.1535053570321
6539,68.1535053570321
6540,68.1535053570321
6541,68.1535053570321
6542,68.1535053570321
6543,68.1535053570321
6544,68.1535053570321
6545,71.52
6546,77.79
6547,73.54
6548,71.3
6549,69.51
6550,68.59
6551,68.1535053570321
6552,68.1535053570321
6553,68.1535053570321
6554,68.1535053570321
6555,68.1535053570321
6556,68.1535053570321
6557,68.1535053570321
6558,68.1535053570321
6559,68.1535053570321
6560,68.1535053570321
6561,68.1535053570321
6562,68.1535053570321
6563,68.1535053570321
6564,68.1535053570321
6565,68.1535053570321
6566,68.1535053570321
6567,68.1535053570321
6568,68.1535053570321
6569,69.87
6570,73.5
6571,76.81
6572,68.1535053570321
6573,68.1535053570321
6574,68.1535053570321
6575,68.1535053570321
6576,68.1535053570321
6577,68.1535053570321
6578,68.1535053570321
6579,68.1535053570321
6580,68.1535053570321
6581,68.1535053570321
6582,68.1535053570321
6583,68.1535053570321
6584,68.1535053570321
6585,68.1535053570321
6586,68.1535053570321
6587,68.1535053570321
6588,68.1535053570321
6589,68.1535053570321
6590,68.1535053570321
6591,68.1535053570321
6592,68.1535053570321
6593,68.1535053570321
6594,68.1535053570321
6595,68.1535053570321
6596,68.1535053570321
6597,68.1535053570321
6598,68.1535053570321
6599,68.1535053570321
6600,68.1535053570321
6601,68.1535053570321
6602,68.1535053570321
6603,68.1535053570321
6604,68.1535053570321
6605,68.1535053570321
6606,68.1535053570321
6607,68.1535053570321
6608,68.1535053570321
6609,68.1535053570321
6610,68.1535053570321
6611,68.1535053570321
6612,68.1535053570321
6613,68.1535053570321
6614,68.1535053570321
6615,68.1535053570321
6616,68.1535053570321
6617,68.1535053570321
6618,92.54
6619,89.22
6620,78.9
6621,68.1535053570321
6622,68.1535053570321
6623,68.1535053570321
6624,68.1535053570321
6625,68.1535053570321
6626,68.1535053570321
6627,68.1535053570321
6628,68.1535053570321
6629,68.1535053570321
6630,68.1535053570321
6631,68.1535053570321
6632,68.1535053570321
6633,68.1535053570321
6634,68.1535053570321
6635,68.1535053570321
6636,68.1535053570321
6637,68.1535053570321
6638,68.1535053570321
6639,68.1535053570321
6640,68.1535053570321
6641,68.1535053570321
6642,68.1535053570321
6643,68.1535053570321
6644,68.1535053570321
6645,68.1535053570321
6646,68.1535053570321
6647,68.1535053570321
6648,68.1535053570321
6649,68.1535053570321
6650,68.1535053570321
6651,68.1535053570321
6652,68.1535053570321
6653,68.1535053570321
6654,68.1535053570321
6655,68.1535053570321
6656,68.1535053570321
6657,68.1535053570321
6658,68.1535053570321
6659,68.1535053570321
6660,68.1535053570321
6661,68.1535053570321
6662,68.1535053570321
6663,68.1535053570321
6664,68.1535053570321
6665,68.1535053570321
6666,68.1535053570321
6667,68.1535053570321
6668,68.1535053570321
6669,68.1535053570321
6670,68.1535053570321
6671,68.1535053570321
6672,68.1535053570321
6673,68.1535053570321
6674,68.1535053570321
6675,68.1535053570321
6676,68.1535053570321
6677,68.1535053570321
6678,68.1535053570321
6679,68.1535053570321
6680,68.1535053570321
6681,68.1535053570321
6682,68.1535053570321
6683,68.1535053570321
6684,68.1535053570321
6685,68.1535053570321
6686,68.1535053570321
6687,68.1535053570321
6688,68.1535053570321
6689,68.1535053570321
6690,85.33
6691,68.1535053570321
6692,68.1535053570321
6693,68.1535053570321
6694,68.1535053570321
6695,68.1535053570321
6696,68.1535053570321
6697,68.1535053570321
6698,68.1535053570321
6699,68.1535053570321
6700,68.1535053570321
6701,68.1535053570321
6702,68.1535053570321
6703,68.1535053570321
6704,68.1535053570321
6705,68.1535053570321
6706,68.1535053570321
6707,68.1535053570321
6708,68.1535053570321
6709,68.1535053570321
6710,68.1535053570321
6711,68.1535053570321
6712,68.1535053570321
6713,68.1535053570321
6714,68.1535053570321
6715,68.1535053570321
6716,68.1535053570321
6717,68.1535053570321
6718,68.1535053570321
6719,68.1535053570321
6720,68.1535053570321
6721,68.1535053570321
6722,68.1535053570321
6723,68.1535053570321
6724,68.1535053570321
6725,68.1535053570321
6726,68.1535053570321
6727,68.1535053570321
6728,68.1535053570321
6729,68.1535053570321
6730,68.1535053570321
6731,68.1535053570321
6732,68.1535053570321
6733,68.1535053570321
6734,68.1535053570321
6735,68.1535053570321
6736,68.1535053570321
6737,68.1535053570321
6738,68.1535053570321
6739,68.1535053570321
6740,68.1535053570321
6741,68.1535053570321
6742,68.1535053570321
6743,68.1535053570321
6744,68.1535053570321
6745,68.1535053570321
6746,68.1535053570321
6747,68.1535053570321
6748,68.1535053570321
6749,68.1535053570321
6750,68.1535053570321
6751,68.1535053570321
6752,68.1535053570321
6753,68.1535053570321
6754,68.1535053570321
6755,68.1535053570321
6756,68.1535053570321
6757,68.1535053570321
6758,68.1535053570321
6759,68.1535053570321
6760,68.1535053570321
6761,68.1535053570321
6762,68.1535053570321
6763,68.1535053570321
6764,68.1535053570321
6765,68.1535053570321
6766,68.1535053570321
6767,68.1535053570321
6768,68.1535053570321
6769,68.1535053570321
6770,68.1535053570321
6771,68.1535053570321
6772,68.1535053570321
6773,68.1535053570321
6774,68.1535053570321
6775,68.1535053570321
6776,68.1535053570321
6777,68.1535053570321
6778,68.1535053570321
6779,68.1535053570321
6780,68.1535053570321
6781,68.1535053570321
6782,68.1535053570321
6783,68.1535053570321
6784,68.1535053570321
6785,68.1535053570321
6786,68.1535053570321
6787,68.1535053570321
6788,68.1535053570321
6789,68.1535053570321
6790,68.1535053570321
6791,68.1535053570321
6792,68.1535053570321
6793,68.1535053570321
6794,68.1535053570321
6795,68.1535053570321
6796,68.1535053570321
6797,68.1535053570321
6798,68.1535053570321
6799,68.1535053570321
6800,68.1535053570321
6801,68.1535053570321
6802,68.1535053570321
6803,68.1535053570321
6804,68.1535053570321
6805,68.1535053570321
6806,68.1535053570321
6807,68.1535053570321
6808,68.1535053570321
6809,68.1535053570321
6810,77.16
6811,68.1535053570321
6812,68.1535053570321
6813,68.1535053570321
6814,68.1535053570321
6815,68.1535053570321
6816,68.1535053570321
6817,68.1535053570321
6818,68.1535053570321
6819,68.1535053570321
6820,68.1535053570321
6821,68.1535053570321
6822,68.1535053570321
6823,68.1535053570321
6824,68.1535053570321
6825,68.1535053570321
6826,68.1535053570321
6827,68.1535053570321
6828,68.1535053570321
6829,68.1535053570321
6830,68.1535053570321
6831,68.1535053570321
6832,68.1535053570321
6833,68.1535053570321
6834,68.1535053570321
6835,68.1535053570321
6836,68.1535053570321
6837,68.1535053570321
6838,68.1535053570321
6839,68.1535053570321
6840,68.1535053570321
6841,68.1535053570321
6842,68.1535053570321
6843,68.1535053570321
6844,68.1535053570321
6845,68.1535053570321
6846,68.1535053570321
6847,68.1535053570321
6848,68.1535053570321
6849,68.1535053570321
6850,68.1535053570321
6851,68.1535053570321
6852,68.1535053570321
6853,68.1535053570321
6854,68.1535053570321
6855,68.1535053570321
6856,68.1535053570321
6857,68.1535053570321
6858,68.1535053570321
6859,68.1535053570321
6860,68.1535053570321
6861,68.1535053570321
6862,68.1535053570321
6863,68.1535053570321
6864,68.1535053570321
6865,68.1535053570321
6866,68.1535053570321
6867,68.1535053570321
6868,68.1535053570321
6869,68.1535053570321
6870,68.1535053570321
6871,68.1535053570321
6872,68.1535053570321
6873,68.1535053570321
6874,68.1535053570321
6875,68.1535053570321
6876,68.1535053570321
6877,68.1535053570321
6878,68.1535053570321
6879,68.1535053570321
6880,68.1535053570321
6881,68.1535053570321
6882,68.1535053570321
6883,68.1535053570321
6884,68.1535053570321
6885,68.1535053570321
6886,68.1535053570321
6887,68.1535053570321
6888,68.1535053570321
6889,68.1535053570321
6890,68.1535053570321
6891,68.1535053570321
6892,68.1535053570321
6893,68.1535053570321
6894,68.1535053570321
6895,68.1535053570321
6896,68.1535053570321
6897,68.1535053570321
6898,68.1535053570321
6899,68.1535053570321
6900,68.1535053570321
6901,68.1535053570321
6902,68.1535053570321
6903,68.1535053570321
6904,68.1535053570321
