Interval,Energy Purchase Price
4772,77.45578572
4773,77.45578572
4774,77.45578572
4775,77.45578572
4776,77.45578572
4777,77.45578572
4778,77.45578572
4779,77.45578572
4780,77.45578572
4781,77.45578572
4782,77.45578572
4783,77.45578572
4784,77.45578572
4785,77.45578572
4786,77.45578572
4787,77.45578572
4788,77.45578572
4789,77.45578572
4790,77.45578572
4791,77.45578572
4792,77.45578572
4793,77.45578572
4794,77.45578572
4795,77.45578572
4796,77.45578572
4797,77.45578572
4798,77.45578572
4799,77.45578572
4800,77.45578572
4801,77.45578572
4802,77.45578572
4803,77.45578572
4804,77.45578572
4805,77.45578572
4806,77.45578572
4807,77.45578572
4808,77.45578572
4809,77.45578572
4810,77.45578572
4811,77.45578572
4812,77.45578572
4813,77.45578572
4814,77.45578572
4815,77.45578572
4816,77.45578572
4817,77.45578572
4818,77.45578572
4819,77.45578572
4820,77.45578572
4821,77.45578572
4822,77.45578572
4823,77.45578572
4824,77.45578572
4825,77.45578572
4826,77.45578572
4827,77.45578572
4828,77.45578572
4829,77.45578572
4830,77.45578572
4831,77.45578572
4832,77.45578572
4833,77.45578572
4834,77.45578572
4835,77.45578572
4836,77.45578572
4837,77.45578572
4838,77.45578572
4839,77.45578572
4840,77.45578572
4841,77.45578572
4842,77.45578572
4843,77.45578572
4844,77.45578572
4845,77.45578572
4846,77.45578572
4847,77.45578572
4848,77.45578572
4849,77.45578572
4850,77.45578572
4851,77.45578572
4852,77.45578572
4853,77.45578572
4854,77.45578572
4855,77.45578572
4856,77.45578572
4857,77.45578572
4858,77.45578572
4859,77.45578572
4860,77.45578572
4861,77.45578572
4862,77.45578572
4863,77.45578572
4864,77.45578572
4865,77.45578572
4866,77.45578572
4867,77.45578572
4868,77.45578572
4869,77.45578572
4870,77.45578572
4871,77.45578572
4872,77.45578572
4873,77.45578572
4874,77.45578572
4875,77.45578572
4876,77.45578572
4877,77.45578572
4878,77.45578572
4879,77.45578572
4880,77.45578572
4881,77.45578572
4882,77.45578572
4883,77.45578572
4884,77.45578572
4885,77.45578572
4886,77.45578572
4887,77.45578572
4888,77.45578572
4889,77.45578572
4890,77.45578572
4891,77.45578572
4892,77.45578572
4893,77.45578572
4894,77.45578572
4895,77.45578572
4896,77.45578572
4897,77.45578572
4898,77.45578572
4899,77.45578572
4900,77.45578572
4901,77.45578572
4902,77.45578572
4903,77.45578572
4904,77.45578572
4905,77.45578572
4906,77.45578572
4907,77.45578572
4908,77.45578572
4909,77.45578572
4910,77.45578572
4911,77.45578572
4912,77.45578572
4913,77.45578572
4914,77.45578572
4915,77.45578572
4916,77.45578572
4917,77.45578572
4918,77.45578572
4919,77.45578572
4920,77.45578572
4921,77.45578572
4922,77.45578572
4923,77.45578572
4924,77.45578572
4925,77.45578572
4926,77.45578572
4927,77.45578572
4928,77.45578572
4929,77.45578572
4930,77.45578572
4931,77.45578572
4932,77.45578572
4933,77.45578572
4934,77.45578572
4935,77.45578572
4936,77.45578572
4937,77.45578572
4938,77.45578572
4939,77.45578572
4940,77.45578572
4941,77.45578572
4942,77.45578572
4943,77.45578572
4944,77.45578572
4945,77.45578572
4946,77.45578572
4947,77.45578572
4948,77.45578572
4949,77.45578572
4950,77.45578572
4951,77.45578572
4952,77.45578572
4953,77.45578572
4954,77.45578572
4955,77.45578572
4956,77.45578572
4957,77.45578572
4958,77.45578572
4959,77.45578572
4960,77.45578572
4961,77.45578572
4962,77.45578572
4963,77.45578572
4964,77.45578572
4965,77.45578572
4966,77.45578572
4967,77.45578572
4968,77.45578572
4969,77.45578572
4970,77.45578572
4971,77.45578572
4972,77.45578572
4973,77.45578572
4974,77.45578572
4975,77.45578572
4976,77.45578572
4977,77.45578572
4978,77.45578572
4979,77.45578572
4980,77.45578572
4981,77.45578572
4982,77.45578572
4983,77.45578572
4984,77.45578572
4985,77.45578572
4986,77.45578572
4987,77.45578572
4988,77.45578572
4989,77.45578572
4990,77.45578572
4991,77.45578572
4992,77.45578572
4993,77.45578572
4994,77.45578572
4995,77.45578572
4996,77.45578572
4997,77.45578572
4998,77.45578572
4999,77.45578572
5000,77.45578572
5001,77.45578572
5002,77.45578572
5003,77.45578572
5004,77.45578572
5005,77.45578572
5006,77.45578572
5007,77.45578572
5008,77.45578572
5009,77.45578572
5010,77.45578572
5011,77.45578572
5012,77.45578572
5013,77.45578572
5014,77.45578572
5015,77.45578572
5016,77.45578572
5017,77.45578572
5018,77.45578572
5019,77.45578572
5020,77.45578572
5021,77.45578572
5022,77.45578572
5023,77.45578572
5024,77.45578572
5025,77.45578572
5026,77.45578572
5027,77.45578572
5028,77.45578572
5029,77.45578572
5030,77.45578572
5031,77.45578572
5032,77.45578572
5033,77.45578572
5034,77.45578572
5035,77.45578572
5036,77.45578572
5037,77.45578572
5038,77.45578572
5039,77.45578572
5040,77.45578572
5041,77.45578572
5042,77.45578572
5043,77.45578572
5044,77.45578572
5045,77.45578572
5046,77.45578572
5047,77.45578572
5048,77.45578572
5049,77.45578572
5050,77.45578572
5051,77.45578572
5052,77.45578572
5053,77.45578572
5054,77.45578572
5055,77.45578572
5056,77.45578572
5057,77.45578572
5058,77.45578572
5059,77.45578572
5060,77.45578572
5061,77.45578572
5062,77.45578572
5063,77.45578572
5064,77.45578572
5065,77.45578572
5066,77.45578572
5067,77.45578572
5068,77.45578572
5069,77.45578572
5070,77.45578572
5071,77.45578572
5072,77.45578572
5073,77.45578572
5074,77.45578572
5075,77.45578572
5076,77.45578572
5077,77.45578572
5078,77.45578572
5079,77.45578572
5080,77.45578572
5081,77.45578572
5082,77.45578572
5083,77.45578572
5084,77.45578572
5085,77.45578572
5086,77.45578572
5087,77.45578572
5088,77.45578572
5089,77.45578572
5090,77.45578572
5091,77.45578572
5092,77.45578572
5093,77.45578572
5094,77.45578572
5095,77.45578572
5096,77.45578572
5097,77.45578572
5098,77.45578572
5099,77.45578572
5100,77.45578572
5101,77.45578572
5102,77.45578572
5103,77.45578572
5104,77.45578572
5105,77.45578572
5106,77.45578572
5107,77.45578572
5108,77.45578572
5109,77.45578572
5110,77.45578572
5111,77.45578572
5112,77.45578572
5113,77.45578572
5114,77.45578572
5115,77.45578572
5116,77.45578572
5117,77.45578572
5118,77.45578572
5119,77.45578572
5120,77.45578572
5121,77.45578572
5122,77.45578572
5123,77.45578572
5124,77.45578572
5125,77.45578572
5126,77.45578572
5127,77.45578572
5128,77.45578572
5129,77.45578572
5130,77.45578572
5131,77.45578572
5132,77.45578572
5133,77.45578572
5134,77.45578572
5135,77.45578572
5136,77.45578572
5137,77.45578572
5138,77.45578572
5139,77.45578572
5140,77.45578572
5141,77.45578572
5142,77.45578572
5143,77.45578572
5144,77.45578572
5145,77.45578572
5146,77.45578572
5147,77.45578572
5148,77.45578572
5149,77.45578572
5150,77.45578572
5151,77.45578572
5152,77.45578572
5153,77.45578572
5154,77.45578572
5155,77.45578572
5156,77.45578572
5157,77.45578572
5158,77.45578572
5159,77.45578572
5160,77.45578572
5161,77.45578572
5162,77.45578572
5163,77.45578572
5164,77.45578572
5165,77.45578572
5166,77.45578572
5167,77.45578572
5168,77.45578572
5169,77.45578572
5170,77.45578572
5171,77.45578572
5172,77.45578572
5173,77.45578572
5174,77.45578572
5175,77.45578572
5176,77.45578572
5177,77.45578572
5178,77.45578572
5179,77.45578572
5180,77.45578572
5181,77.45578572
5182,77.45578572
5183,77.45578572
5184,77.45578572
5185,77.45578572
5186,77.45578572
5187,77.45578572
5188,77.45578572
5189,77.45578572
5190,77.45578572
5191,77.45578572
5192,77.45578572
5193,77.45578572
5194,77.45578572
5195,77.45578572
5196,77.45578572
5197,77.45578572
5198,77.45578572
5199,77.45578572
5200,77.45578572
5201,77.45578572
5202,77.45578572
5203,77.45578572
5204,77.45578572
5205,77.45578572
5206,77.45578572
5207,77.45578572
5208,77.45578572
5209,77.45578572
5210,77.45578572
5211,77.45578572
5212,77.45578572
5213,77.45578572
5214,77.45578572
5215,77.45578572
5216,77.45578572
5217,77.45578572
5218,77.45578572
5219,77.45578572
5220,77.45578572
5221,77.45578572
5222,77.45578572
5223,77.45578572
5224,77.45578572
5225,77.45578572
5226,77.45578572
5227,77.45578572
5228,77.45578572
5229,77.45578572
5230,77.45578572
5231,77.45578572
5232,77.45578572
5233,77.45578572
5234,77.45578572
5235,77.45578572
5236,77.45578572
5237,77.45578572
5238,77.45578572
5239,77.45578572
5240,77.45578572
5241,77.45578572
5242,77.45578572
5243,77.45578572
5244,77.45578572
5245,77.45578572
5246,77.45578572
5247,77.45578572
5248,77.45578572
5249,77.45578572
5250,77.45578572
5251,77.45578572
5252,77.45578572
5253,77.45578572
5254,77.45578572
5255,77.45578572
5256,77.45578572
5257,77.45578572
5258,77.45578572
5259,77.45578572
5260,77.45578572
5261,77.45578572
5262,77.45578572
5263,77.45578572
5264,77.45578572
5265,77.45578572
5266,77.45578572
5267,77.45578572
5268,77.45578572
5269,77.45578572
5270,77.45578572
5271,77.45578572
5272,77.45578572
5273,77.45578572
5274,77.45578572
5275,77.45578572
5276,77.45578572
5277,77.45578572
5278,77.45578572
5279,77.45578572
5280,77.45578572
5281,77.45578572
5282,77.45578572
5283,77.45578572
5284,77.45578572
5285,77.45578572
5286,77.45578572
5287,77.45578572
5288,77.45578572
5289,77.45578572
5290,77.45578572
5291,77.45578572
5292,77.45578572
5293,77.45578572
5294,77.45578572
5295,77.45578572
5296,77.45578572
5297,77.45578572
5298,77.45578572
5299,77.45578572
5300,77.45578572
5301,77.45578572
5302,77.45578572
5303,77.45578572
5304,77.45578572
5305,77.45578572
5306,77.45578572
5307,77.45578572
5308,77.45578572
5309,77.45578572
5310,77.45578572
5311,77.45578572
5312,77.45578572
5313,77.45578572
5314,77.45578572
5315,77.45578572
5316,77.45578572
5317,77.45578572
5318,77.45578572
5319,77.45578572
5320,77.45578572
5321,77.45578572
5322,77.45578572
5323,77.45578572
5324,77.45578572
5325,77.45578572
5326,77.45578572
5327,77.45578572
5328,77.45578572
5329,77.45578572
5330,77.45578572
5331,77.45578572
5332,77.45578572
5333,77.45578572
5334,77.45578572
5335,77.45578572
5336,77.45578572
5337,77.45578572
5338,77.45578572
5339,77.45578572
5340,77.45578572
5341,77.45578572
5342,77.45578572
5343,77.45578572
5344,77.45578572
5345,77.45578572
5346,77.45578572
5347,77.45578572
5348,77.45578572
5349,77.45578572
5350,77.45578572
5351,77.45578572
5352,77.45578572
5353,77.45578572
5354,77.45578572
5355,77.45578572
5356,77.45578572
5357,77.45578572
5358,77.45578572
5359,77.45578572
5360,77.45578572
5361,77.45578572
5362,77.45578572
5363,77.45578572
5364,77.45578572
5365,77.45578572
5366,77.45578572
5367,77.45578572
5368,77.45578572
5369,77.45578572
5370,77.45578572
5371,77.45578572
5372,77.45578572
5373,77.45578572
5374,77.45578572
5375,77.45578572
5376,77.45578572
5377,77.45578572
5378,77.45578572
5379,77.45578572
5380,77.45578572
5381,77.45578572
5382,77.45578572
5383,77.45578572
5384,77.45578572
5385,77.45578572
5386,77.45578572
5387,77.45578572
5388,77.45578572
5389,77.45578572
5390,77.45578572
5391,77.45578572
5392,77.45578572
5393,77.45578572
5394,77.45578572
5395,77.45578572
5396,77.45578572
5397,77.45578572
5398,77.45578572
5399,77.45578572
5400,77.45578572
5401,77.45578572
5402,77.45578572
5403,77.45578572
5404,77.45578572
5405,77.45578572
5406,77.45578572
5407,77.45578572
5408,77.45578572
5409,77.45578572
5410,77.45578572
5411,77.45578572
5412,77.45578572
5413,77.45578572
5414,77.45578572
5415,77.45578572
5416,77.45578572
5417,77.45578572
5418,77.45578572
5419,77.45578572
5420,77.45578572
5421,77.45578572
5422,77.45578572
5423,77.45578572
5424,77.45578572
5425,77.45578572
5426,77.45578572
5427,77.45578572
5428,77.45578572
5429,77.45578572
5430,77.45578572
5431,77.45578572
5432,77.45578572
5433,77.45578572
5434,77.45578572
5435,77.45578572
5436,77.45578572
5437,77.45578572
5438,77.45578572
5439,77.45578572
5440,77.45578572
5441,77.45578572
5442,77.45578572
5443,77.45578572
5444,77.45578572
5445,77.45578572
5446,77.45578572
5447,77.45578572
5448,77.45578572
5449,77.45578572
5450,77.45578572
5451,77.45578572
5452,77.45578572
5453,77.45578572
5454,77.45578572
5455,77.45578572
5456,77.45578572
5457,77.45578572
5458,77.45578572
5459,77.45578572
5460,77.45578572
5461,77.45578572
5462,77.45578572
5463,77.45578572
5464,77.45578572
5465,77.45578572
5466,77.45578572
5467,77.45578572
5468,77.45578572
5469,77.45578572
5470,77.45578572
5471,77.45578572
5472,77.45578572
5473,77.45578572
5474,77.45578572
5475,77.45578572
5476,77.45578572
5477,77.45578572
5478,77.45578572
5479,77.45578572
5480,77.45578572
5481,77.45578572
5482,77.45578572
5483,77.45578572
5484,77.45578572
5485,77.45578572
5486,77.45578572
5487,77.45578572
5488,77.45578572
5489,77.45578572
5490,77.45578572
5491,77.45578572
5492,77.45578572
5493,77.45578572
5494,77.45578572
5495,77.45578572
5496,77.45578572
5497,77.45578572
5498,77.45578572
5499,77.45578572
5500,77.45578572
5501,77.45578572
5502,77.45578572
5503,77.45578572
5504,77.45578572
5505,77.45578572
5506,77.45578572
5507,77.45578572
5508,77.45578572
5509,77.45578572
5510,77.45578572
5511,77.45578572
5512,77.45578572
5513,77.45578572
5514,77.45578572
5515,77.45578572
5516,77.45578572
5517,77.45578572
5518,77.45578572
5519,77.45578572
5520,77.45578572
5521,77.45578572
5522,77.45578572
5523,77.45578572
5524,77.45578572
5525,77.45578572
5526,77.45578572
5527,77.45578572
5528,77.45578572
5529,77.45578572
5530,77.45578572
5531,77.45578572
5532,77.45578572
5533,77.45578572
5534,77.45578572
5535,77.45578572
5536,77.45578572
5537,77.45578572
5538,77.45578572
5539,77.45578572
5540,77.45578572
5541,77.45578572
5542,77.45578572
5543,77.45578572
5544,77.45578572
5545,77.45578572
5546,77.45578572
5547,77.45578572
5548,77.45578572
5549,77.45578572
5550,77.45578572
5551,77.45578572
5552,77.45578572
5553,77.45578572
5554,77.45578572
5555,77.45578572
5556,77.45578572
5557,77.45578572
5558,77.45578572
5559,77.45578572
5560,77.45578572
5561,77.45578572
5562,77.45578572
5563,77.45578572
5564,77.45578572
5565,77.45578572
5566,77.45578572
5567,77.45578572
5568,77.45578572
5569,77.45578572
5570,77.45578572
5571,77.45578572
5572,77.45578572
5573,77.45578572
5574,77.45578572
5575,77.45578572
5576,77.45578572
5577,77.45578572
5578,77.45578572
5579,77.45578572
5580,77.45578572
5581,77.45578572
5582,77.45578572
5583,77.45578572
5584,77.45578572
5585,77.45578572
5586,77.45578572
5587,77.45578572
5588,77.45578572
5589,77.45578572
5590,77.45578572
5591,77.45578572
5592,77.45578572
5593,77.45578572
5594,77.45578572
5595,77.45578572
5596,77.45578572
5597,77.45578572
5598,77.45578572
5599,77.45578572
5600,77.45578572
5601,77.45578572
5602,77.45578572
5603,77.45578572
5604,77.45578572
5605,77.45578572
5606,77.45578572
5607,77.45578572
5608,77.45578572
5609,77.45578572
5610,77.45578572
5611,77.45578572
5612,77.45578572
5613,77.45578572
5614,77.45578572
5615,77.45578572
5616,77.45578572
5617,77.45578572
5618,77.45578572
5619,77.45578572
5620,77.45578572
5621,77.45578572
5622,77.45578572
5623,77.45578572
5624,77.45578572
5625,77.45578572
5626,77.45578572
5627,77.45578572
5628,77.45578572
5629,77.45578572
5630,77.45578572
5631,77.45578572
5632,77.45578572
5633,77.45578572
5634,77.45578572
5635,77.45578572
5636,77.45578572
5637,77.45578572
5638,77.45578572
5639,77.45578572
5640,77.45578572
5641,77.45578572
5642,77.45578572
5643,77.45578572
5644,77.45578572
5645,77.45578572
5646,77.45578572
5647,77.45578572
5648,77.45578572
5649,77.45578572
5650,77.45578572
5651,77.45578572
5652,77.45578572
5653,77.45578572
5654,77.45578572
5655,77.45578572
5656,77.45578572
5657,77.45578572
5658,77.45578572
5659,77.45578572
5660,77.45578572
5661,77.45578572
5662,77.45578572
5663,77.45578572
5664,77.45578572
5665,77.45578572
5666,77.45578572
5667,77.45578572
5668,77.45578572
5669,77.45578572
5670,77.45578572
5671,77.45578572
5672,77.45578572
5673,77.45578572
5674,77.45578572
5675,77.45578572
5676,77.45578572
5677,77.45578572
5678,77.45578572
5679,77.45578572
5680,77.45578572
5681,77.45578572
5682,77.45578572
5683,77.45578572
5684,77.45578572
5685,77.45578572
5686,77.45578572
5687,77.45578572
5688,77.45578572
5689,77.45578572
5690,77.45578572
5691,77.45578572
5692,77.45578572
5693,77.45578572
5694,77.45578572
5695,77.45578572
5696,77.45578572
5697,77.45578572
5698,77.45578572
5699,77.45578572
5700,77.45578572
5701,77.45578572
5702,77.45578572
5703,77.45578572
5704,77.45578572
5705,77.45578572
5706,77.45578572
5707,77.45578572
5708,77.45578572
5709,77.45578572
5710,77.45578572
5711,77.45578572
5712,77.45578572
5713,77.45578572
5714,77.45578572
5715,77.45578572
5716,77.45578572
5717,77.45578572
5718,77.45578572
5719,77.45578572
5720,77.45578572
5721,77.45578572
5722,77.45578572
5723,77.45578572
5724,77.45578572
5725,77.45578572
5726,77.45578572
5727,77.45578572
5728,77.45578572
5729,77.45578572
5730,77.45578572
5731,77.45578572
5732,77.45578572
5733,77.45578572
5734,77.45578572
5735,77.45578572
5736,77.45578572
5737,77.45578572
5738,77.45578572
5739,77.45578572
5740,77.45578572
5741,77.45578572
5742,77.45578572
5743,77.45578572
5744,77.45578572
5745,77.45578572
5746,77.45578572
5747,77.45578572
5748,77.45578572
5749,77.45578572
5750,77.45578572
5751,77.45578572
5752,77.45578572
5753,77.45578572
5754,77.45578572
5755,77.45578572
5756,77.45578572
5757,77.45578572
5758,77.45578572
5759,77.45578572
5760,77.45578572
5761,77.45578572
5762,77.45578572
5763,77.45578572
5764,77.45578572
5765,77.45578572
5766,77.45578572
5767,77.45578572
5768,77.45578572
5769,77.45578572
5770,77.45578572
5771,77.45578572
5772,77.45578572
5773,77.45578572
5774,77.45578572
5775,77.45578572
5776,77.45578572
5777,77.45578572
5778,77.45578572
5779,77.45578572
5780,77.45578572
5781,77.45578572
5782,77.45578572
5783,77.45578572
5784,77.45578572
5785,77.45578572
5786,77.45578572
5787,77.45578572
5788,77.45578572
5789,77.45578572
5790,77.45578572
5791,77.45578572
5792,77.45578572
5793,77.45578572
5794,77.45578572
5795,77.45578572
5796,77.45578572
5797,77.45578572
5798,77.45578572
5799,77.45578572
5800,77.45578572
5801,77.45578572
5802,77.45578572
5803,77.45578572
5804,77.45578572
5805,77.45578572
5806,77.45578572
5807,77.45578572
5808,77.45578572
5809,77.45578572
5810,77.45578572
5811,77.45578572
5812,77.45578572
5813,77.45578572
5814,77.45578572
5815,77.45578572
5816,77.45578572
5817,77.45578572
5818,77.45578572
5819,77.45578572
5820,77.45578572
5821,77.45578572
5822,77.45578572
5823,77.45578572
5824,77.45578572
5825,77.45578572
5826,77.45578572
5827,77.45578572
5828,77.45578572
5829,77.45578572
5830,77.45578572
5831,77.45578572
5832,77.45578572
5833,77.45578572
5834,77.45578572
5835,77.45578572
5836,77.45578572
5837,77.45578572
5838,77.45578572
5839,77.45578572
5840,77.45578572
5841,77.45578572
5842,77.45578572
5843,77.45578572
5844,77.45578572
5845,77.45578572
5846,77.45578572
5847,77.45578572
5848,77.45578572
5849,77.45578572
5850,77.45578572
5851,77.45578572
5852,77.45578572
5853,77.45578572
5854,77.45578572
5855,77.45578572
5856,77.45578572
5857,77.45578572
5858,77.45578572
5859,77.45578572
5860,77.45578572
5861,77.45578572
5862,77.45578572
5863,77.45578572
5864,77.45578572
5865,77.45578572
5866,77.45578572
5867,77.45578572
5868,77.45578572
5869,77.45578572
5870,77.45578572
5871,77.45578572
5872,77.45578572
5873,77.45578572
5874,77.45578572
5875,77.45578572
5876,77.45578572
5877,77.45578572
5878,77.45578572
5879,77.45578572
5880,77.45578572
5881,77.45578572
5882,77.45578572
5883,77.45578572
5884,77.45578572
5885,77.45578572
5886,77.45578572
5887,77.45578572
5888,77.45578572
5889,77.45578572
5890,77.45578572
5891,77.45578572
5892,77.45578572
5893,77.45578572
5894,77.45578572
5895,77.45578572
5896,77.45578572
5897,77.45578572
5898,77.45578572
5899,77.45578572
5900,77.45578572
5901,77.45578572
5902,77.45578572
5903,77.45578572
5904,77.45578572
5905,77.45578572
5906,77.45578572
5907,77.45578572
5908,77.45578572
5909,77.45578572
5910,77.45578572
5911,77.45578572
5912,77.45578572
5913,77.45578572
5914,77.45578572
5915,77.45578572
5916,77.45578572
5917,77.45578572
5918,77.45578572
5919,77.45578572
5920,77.45578572
5921,77.45578572
5922,77.45578572
5923,77.45578572
5924,77.45578572
5925,77.45578572
5926,77.45578572
5927,77.45578572
5928,77.45578572
5929,77.45578572
5930,77.45578572
5931,77.45578572
5932,77.45578572
5933,77.45578572
5934,77.45578572
5935,77.45578572
5936,77.45578572
5937,77.45578572
5938,77.45578572
5939,77.45578572
5940,77.45578572
5941,77.45578572
5942,77.45578572
5943,77.45578572
5944,77.45578572
5945,77.45578572
5946,77.45578572
5947,77.45578572
5948,77.45578572
5949,77.45578572
5950,77.45578572
5951,77.45578572
5952,77.45578572
5953,77.45578572
5954,77.45578572
5955,77.45578572
5956,77.45578572
5957,77.45578572
5958,77.45578572
5959,77.45578572
5960,77.45578572
5961,77.45578572
5962,77.45578572
5963,77.45578572
5964,77.45578572
5965,77.45578572
5966,77.45578572
5967,77.45578572
5968,77.45578572
5969,77.45578572
5970,77.45578572
5971,77.45578572
5972,77.45578572
5973,77.45578572
5974,77.45578572
5975,77.45578572
5976,77.45578572
5977,77.45578572
5978,77.45578572
5979,77.45578572
5980,77.45578572
5981,77.45578572
5982,77.45578572
5983,77.45578572
5984,77.45578572
5985,77.45578572
5986,77.45578572
5987,77.45578572
5988,77.45578572
5989,77.45578572
5990,77.45578572
5991,77.45578572
5992,77.45578572
5993,77.45578572
5994,77.45578572
5995,77.45578572
5996,77.45578572
5997,77.45578572
5998,77.45578572
5999,77.45578572
6000,77.45578572
6001,77.45578572
6002,77.45578572
6003,77.45578572
6004,77.45578572
6005,77.45578572
6006,77.45578572
6007,77.45578572
6008,77.45578572
6009,77.45578572
6010,77.45578572
6011,77.45578572
6012,77.45578572
6013,77.45578572
6014,77.45578572
6015,77.45578572
6016,77.45578572
6017,77.45578572
6018,77.45578572
6019,77.45578572
6020,77.45578572
6021,77.45578572
6022,77.45578572
6023,77.45578572
6024,77.45578572
6025,77.45578572
6026,77.45578572
6027,77.45578572
6028,77.45578572
6029,77.45578572
6030,77.45578572
6031,77.45578572
6032,77.45578572
6033,77.45578572
6034,77.45578572
6035,77.45578572
6036,77.45578572
6037,77.45578572
6038,77.45578572
6039,77.45578572
6040,77.45578572
6041,77.45578572
6042,77.45578572
6043,77.45578572
6044,77.45578572
6045,77.45578572
6046,77.45578572
6047,77.45578572
6048,77.45578572
6049,77.45578572
6050,77.45578572
6051,77.45578572
6052,77.45578572
6053,77.45578572
6054,77.45578572
6055,77.45578572
6056,77.45578572
6057,77.45578572
6058,77.45578572
6059,77.45578572
6060,77.45578572
6061,77.45578572
6062,77.45578572
6063,77.45578572
6064,77.45578572
6065,77.45578572
6066,77.45578572
6067,77.45578572
6068,77.45578572
6069,77.45578572
6070,77.45578572
6071,77.45578572
6072,77.45578572
6073,77.45578572
6074,77.45578572
6075,77.45578572
6076,77.45578572
6077,77.45578572
6078,77.45578572
6079,77.45578572
6080,77.45578572
6081,77.45578572
6082,77.45578572
6083,77.45578572
6084,77.45578572
6085,77.45578572
6086,77.45578572
6087,77.45578572
6088,77.45578572
6089,77.45578572
6090,77.45578572
6091,77.45578572
6092,77.45578572
6093,77.45578572
6094,77.45578572
6095,77.45578572
6096,77.45578572
6097,77.45578572
6098,77.45578572
6099,77.45578572
6100,77.45578572
6101,77.45578572
6102,77.45578572
6103,77.45578572
6104,77.45578572
6105,77.45578572
6106,77.45578572
6107,77.45578572
6108,77.45578572
6109,77.45578572
6110,77.45578572
6111,77.45578572
6112,77.45578572
6113,77.45578572
6114,77.45578572
6115,77.45578572
6116,77.45578572
6117,77.45578572
6118,77.45578572
6119,77.45578572
6120,77.45578572
6121,77.45578572
6122,77.45578572
6123,77.45578572
6124,77.45578572
6125,77.45578572
6126,77.45578572
6127,77.45578572
6128,77.45578572
6129,77.45578572
6130,77.45578572
6131,77.45578572
6132,77.45578572
6133,77.45578572
6134,77.45578572
6135,77.45578572
6136,77.45578572
6137,77.45578572
6138,77.45578572
6139,77.45578572
6140,77.45578572
6141,77.45578572
6142,77.45578572
6143,77.45578572
6144,77.45578572
6145,77.45578572
6146,77.45578572
6147,77.45578572
6148,77.45578572
6149,77.45578572
6150,77.45578572
6151,77.45578572
6152,77.45578572
6153,77.45578572
6154,77.45578572
6155,77.45578572
6156,77.45578572
6157,77.45578572
6158,77.45578572
6159,77.45578572
6160,77.45578572
6161,77.45578572
6162,77.45578572
6163,77.45578572
6164,77.45578572
6165,77.45578572
6166,77.45578572
6167,77.45578572
6168,77.45578572
6169,77.45578572
6170,77.45578572
6171,77.45578572
6172,77.45578572
6173,77.45578572
6174,77.45578572
6175,77.45578572
6176,77.45578572
6177,77.45578572
6178,77.45578572
6179,77.45578572
6180,77.45578572
6181,77.45578572
6182,77.45578572
6183,77.45578572
6184,77.45578572
6185,77.45578572
6186,77.45578572
6187,77.45578572
6188,77.45578572
6189,77.45578572
6190,77.45578572
6191,77.45578572
6192,77.45578572
6193,77.45578572
6194,77.45578572
6195,77.45578572
6196,77.45578572
6197,77.45578572
6198,77.45578572
6199,77.45578572
6200,77.45578572
6201,77.45578572
6202,77.45578572
6203,77.45578572
6204,77.45578572
6205,77.45578572
6206,77.45578572
6207,77.45578572
6208,77.45578572
6209,77.45578572
6210,77.45578572
6211,77.45578572
6212,77.45578572
6213,77.45578572
6214,77.45578572
6215,77.45578572
6216,77.45578572
6217,77.45578572
6218,77.45578572
6219,77.45578572
6220,77.45578572
6221,77.45578572
6222,77.45578572
6223,77.45578572
6224,77.45578572
6225,77.45578572
6226,77.45578572
6227,77.45578572
6228,77.45578572
6229,77.45578572
6230,77.45578572
6231,77.45578572
6232,77.45578572
6233,77.45578572
6234,77.45578572
6235,77.45578572
6236,77.45578572
6237,77.45578572
6238,77.45578572
6239,77.45578572
6240,77.45578572
6241,77.45578572
6242,77.45578572
6243,77.45578572
6244,77.45578572
6245,77.45578572
6246,77.45578572
6247,77.45578572
6248,77.45578572
6249,77.45578572
6250,77.45578572
6251,77.45578572
6252,77.45578572
6253,77.45578572
6254,77.45578572
6255,77.45578572
6256,77.45578572
6257,77.45578572
6258,77.45578572
6259,77.45578572
6260,77.45578572
6261,77.45578572
6262,77.45578572
6263,77.45578572
6264,77.45578572
6265,77.45578572
6266,77.45578572
6267,77.45578572
6268,77.45578572
6269,77.45578572
6270,77.45578572
6271,77.45578572
6272,77.45578572
6273,77.45578572
6274,77.45578572
6275,77.45578572
6276,77.45578572
6277,77.45578572
6278,77.45578572
6279,77.45578572
6280,77.45578572
6281,77.45578572
6282,77.45578572
6283,77.45578572
6284,77.45578572
6285,77.45578572
6286,77.45578572
6287,77.45578572
6288,77.45578572
6289,77.45578572
6290,77.45578572
6291,77.45578572
6292,77.45578572
6293,77.45578572
6294,77.45578572
6295,77.45578572
6296,77.45578572
6297,77.45578572
6298,77.45578572
6299,77.45578572
6300,77.45578572
6301,77.45578572
6302,77.45578572
6303,77.45578572
6304,77.45578572
6305,77.45578572
6306,77.45578572
6307,77.45578572
6308,77.45578572
6309,77.45578572
6310,77.45578572
6311,77.45578572
6312,77.45578572
6313,77.45578572
6314,77.45578572
6315,77.45578572
6316,77.45578572
6317,77.45578572
6318,77.45578572
6319,77.45578572
6320,77.45578572
6321,77.45578572
6322,77.45578572
6323,77.45578572
6324,77.45578572
6325,77.45578572
