Interval,Energy Purchase Price
8125,61.88
8126,61.89
8127,62.24
8128,74.26
8129,83.59
8130,78.56
8131,74.02
8132,67.42
8133,64.69
8134,61.01
8135,47.77
8136,1.34
8137,0.01
8138,0.01
8139,0.01
8140,0.01
8141,0.01
8142,0.01
8143,0.0
8144,0.0
8145,0.01
8146,0.01
8147,57.21
8148,0.01
8149,0.01
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.01
8170,58.54
8171,60.49
8172,62.11
8173,62.01
8174,62.85
8175,66.67
8176,78.44
8177,80.06
8178,80.3
8179,78.6
8180,76.02
8181,70.2
8182,67.92
8183,67.59
8184,63.39
8185,65.5
8186,65.51
8187,66.66
8188,72.52
8189,80.96
8190,87.0
8191,87.42
8192,87.1
8193,87.19
8194,88.84
8195,88.86
8196,88.71
8197,88.72
8198,88.68
8199,88.24
8200,88.86
8201,92.78
8202,91.45
8203,89.25
8204,88.88
8205,88.46
8206,87.32
8207,82.61
8208,77.76
8209,74.59
8210,72.33
8211,70.88
8212,69.31
8213,68.93
8214,72.25
8215,76.64
8216,67.28
8217,66.41
8218,71.57
8219,72.9
8220,70.16
8221,66.29
8222,66.28
8223,66.52
8224,77.56
8225,77.78
8226,75.86
8227,71.12
8228,68.32
8229,64.76
8230,61.7
8231,58.67
8232,49.21
8233,53.5
8234,53.45
8235,53.41
8236,53.24
8237,53.26
8238,53.51
8239,54.16
8240,55.74
8241,55.58
8242,56.86
8243,57.68
8244,58.11
8245,58.14
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,56.77
8263,61.99
8264,61.65
8265,61.65
8266,61.39
8267,61.66
8268,62.1
8269,61.76
8270,61.69
8271,64.35
8272,75.22
8273,82.13
8274,82.14
8275,80.32
8276,77.77
8277,76.78
8278,75.42
8279,73.02
8280,70.55
8281,67.42
8282,58.4
8283,57.04
8284,57.06
8285,0.0
8286,0.0
8287,0.01
8288,1.55
8289,0.0
8290,64.17
8291,67.59
8292,66.22
8293,64.15
8294,61.99
8295,62.41
8296,70.9
8297,61.47
8298,59.7
8299,57.53
8300,57.49
8301,51.56
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,60.58
8345,68.38
8346,65.12
8347,64.43
8348,64.4
8349,63.65
8350,63.53
8351,63.24
8352,58.52
8353,58.41
8354,58.34
8355,58.28
8356,58.3
8357,58.37
8358,61.2
8359,63.9
8360,32.61
8361,1.49
8362,38.58
8363,47.43
8364,53.89
8365,46.02
8366,45.67
8367,0.67
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,-0.0
8387,0.0
8388,0.0
8389,0.0
8390,0.0
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,1.41
8407,57.9
8408,59.23
8409,62.53
8410,67.87
8411,71.41
8412,71.73
8413,76.75
8414,68.88
8415,78.93
8416,83.49
8417,84.67
8418,85.79
8419,85.17
8420,84.32
8421,82.96
8422,81.0
8423,78.66
8424,73.46
8425,71.19
8426,70.47
8427,70.44
8428,72.74
8429,81.23
8430,88.6
8431,465.65
8432,811.8
8433,803.25
8434,652.69
8435,366.24
8436,89.35
8437,88.64
8438,261.02
8439,651.59
8440,534.14
8441,1575.9
8442,1623.72
8443,1108.69
8444,771.96
8445,372.85
8446,83.32
8447,73.16
8448,69.04
8449,63.35
8450,52.97
8451,62.3
8452,40.1
8453,39.36
8454,40.65
8455,1.64
8456,0.01
8457,37.34
8458,37.73
8459,42.76
8460,38.54
8461,38.5
8462,35.48
8463,42.98
8464,66.95
8465,68.54
8466,67.75
8467,68.74
8468,67.72
8469,66.78
8470,62.25
8471,60.02
8472,62.62
8473,62.5
8474,62.63
8475,63.6
8476,64.18
8477,65.41
8478,71.14
8479,705.16
8480,241.14
8481,63.94
8482,62.93
8483,64.0
8484,61.19
8485,59.61
8486,58.33
8487,58.53
8488,20.28
8489,0.01
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,61.31
8537,68.64
8538,69.64
8539,67.02
8540,64.11
8541,62.68
8542,62.59
8543,62.4
8544,61.54
8545,61.43
8546,0.01
8547,0.01
8548,0.01
8549,0.01
8550,0.0
8551,0.01
8552,0.01
8553,0.0
8554,0.0
8555,0.01
8556,0.01
8557,0.01
8558,0.01
8559,0.01
8560,60.73
8561,62.03
8562,1.57
8563,0.01
8564,0.01
8565,0.01
8566,0.01
8567,0.01
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.01
8574,1.57
8575,63.42
8576,57.88
8577,1.44
8578,59.24
8579,63.56
8580,63.18
8581,64.03
8582,64.67
8583,66.13
8584,72.27
8585,72.82
8586,71.33
8587,69.94
8588,69.93
8589,69.52
8590,68.52
8591,66.1
8592,63.15
8593,61.9
8594,61.11
8595,61.4
8596,62.36
8597,64.68
8598,65.09
8599,65.71
8600,65.87
8601,65.31
8602,66.07
8603,67.33
8604,66.84
8605,66.66
8606,66.56
8607,64.84
8608,66.32
8609,65.96
8610,63.01
8611,60.12
8612,1.49
8613,0.0
8614,59.03
8615,0.0
8616,49.42
8617,49.58
8618,48.58
8619,48.83
8620,48.83
8621,48.84
8622,48.9
8623,48.99
8624,49.09
8625,49.13
8626,49.16
8627,55.42
8628,55.16
8629,55.13
8630,51.52
8631,57.05
8632,58.7
8633,56.31
8634,57.6
8635,57.6
8636,56.98
8637,53.02
8638,51.49
8639,49.67
8640,46.86
8641,46.37
8642,46.77
8643,47.31
8644,47.65
8645,49.07
8646,49.21
8647,58.37
8648,53.97
8649,50.0
8650,60.53
8651,67.37
8652,71.69
8653,71.62
8654,71.56
8655,65.74
8656,72.86
8657,78.43
8658,78.72
8659,77.33
8660,72.45
8661,70.23
8662,68.53
8663,66.34
8664,65.6
8665,66.03
8666,65.97
8667,66.53
8668,66.76
8669,67.88
8670,71.77
8671,76.32
8672,70.35
8673,71.63
8674,80.27
8675,80.39
8676,82.17
8677,77.43
8678,73.33
8679,84.02
8680,93.01
8681,93.22
8682,92.89
8683,92.21
8684,92.12
8685,91.97
8686,91.48
8687,91.1
8688,88.74
8689,89.15
8690,89.37
8691,90.05
8692,90.08
8693,90.13
8694,91.5
8695,91.82
8696,92.02
8697,92.11
8698,92.17
8699,89.07
8700,83.22
8701,86.88
8702,515.72
8703,675.78
8704,575.33
8705,560.74
8706,91.77
8707,89.86
8708,88.0
8709,83.25
8710,76.26
8711,73.41
8712,65.6
8713,66.03
8714,65.97
8715,66.53
8716,66.76
8717,67.88
8718,71.77
8719,76.32
8720,70.35
8721,71.63
8722,80.27
8723,80.39
8724,82.17
8725,77.43
8726,73.33
8727,84.02
8728,93.01
8729,93.22
8730,92.89
8731,92.21
8732,92.12
8733,91.97
8734,91.48
8735,91.1
8736,88.74
8737,89.15
8738,89.37
8739,90.05
8740,90.08
8741,90.13
8742,91.5
8743,91.82
8744,92.02
8745,92.11
8746,92.17
8747,89.07
8748,83.22
8749,86.88
8750,515.72
8751,675.78
8752,575.33
8753,560.74
8754,91.77
8755,89.86
8756,88.0
8757,83.25
8758,76.26
8759,73.41
8760,1.03
