Interval,Energy Purchase Price
8132,46.61
8133,41.8
8134,39.28
8135,34.43
8136,31.77
8137,31.11
8138,28.85
8139,28.44
8140,28.92
8141,29.85
8142,30.97
8143,32.67
8144,32.13
8145,22.0
8146,0.0
8147,29.1
8148,29.55
8149,28.41
8150,0.0
8151,0.0
8152,0.0
8153,24.75
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,31.49
8177,39.03
8178,43.46
8179,1.41
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,26.38
8187,29.11
8188,30.39
8189,33.71
8190,36.44
8191,39.15
8192,43.04
8193,41.86
8194,36.14
8195,35.67
8196,34.98
8197,34.76
8198,34.42
8199,33.92
8200,36.75
8201,61.51
8202,142.93
8203,104.18
8204,43.46
8205,40.73
8206,37.71
8207,34.53
8208,32.22
8209,30.57
8210,29.45
8211,29.31
8212,29.45
8213,30.35
8214,31.87
8215,33.78
8216,35.04
8217,32.79
8218,32.67
8219,32.84
8220,32.19
8221,30.93
8222,29.43
8223,28.19
8224,29.48
8225,35.55
8226,38.04
8227,35.11
8228,31.98
8229,30.72
8230,29.07
8231,28.08
8232,27.68
8233,27.29
8234,27.23
8235,1.3
8236,1.24
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,24.01
8262,29.36
8263,31.0
8264,34.04
8265,30.99
8266,30.51
8267,31.09
8268,31.94
8269,32.28
8270,32.01
8271,31.89
8272,34.47
8273,300.73
8274,144.85
8275,43.41
8276,41.79
8277,38.01
8278,33.71
8279,29.35
8280,26.36
8281,1.55
8282,25.54
8283,29.75
8284,31.43
8285,34.51
8286,37.12
8287,44.42
8288,44.3
8289,35.58
8290,33.61
8291,33.84
8292,33.78
8293,32.37
8294,31.64
8295,31.32
8296,34.41
8297,39.55
8298,42.78
8299,38.84
8300,37.13
8301,32.98
8302,27.83
8303,1.4
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.0
8390,0.0
8391,0.0
8392,0.0
8393,31.94
8394,31.15
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,30.58
8417,37.18
8418,41.52
8419,38.12
8420,36.23
8421,36.54
8422,32.42
8423,29.2
8424,28.01
8425,29.39
8426,29.32
8427,28.6
8428,1.42
8429,26.83
8430,29.62
8431,30.01
8432,23.83
8433,33.44
8434,0.0
8435,30.96
8436,33.4
8437,31.76
8438,30.9
8439,0.0
8440,0.0
8441,31.88
8442,1.39
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,30.9
8460,31.4
8461,31.07
8462,30.71
8463,34.16
8464,36.14
8465,41.33
8466,43.61
8467,42.09
8468,42.41
8469,39.03
8470,34.58
8471,30.98
8472,28.31
8473,26.37
8474,25.96
8475,1.42
8476,1.4
8477,25.81
8478,32.91
8479,37.87
8480,36.2
8481,32.43
8482,31.62
8483,29.9
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,35.09
8514,42.78
8515,38.43
8516,39.02
8517,37.35
8518,32.56
8519,27.78
8520,1.42
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,30.22
8526,36.61
8527,42.48
8528,42.89
8529,0.0
8530,0.0
8531,31.35
8532,32.73
8533,32.57
8534,32.17
8535,29.88
8536,30.95
8537,37.93
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,29.57
8561,0.0
8562,0.0
8563,0.0
8564,37.27
8565,35.55
8566,33.09
8567,27.75
8568,0.0
8569,0.0
8570,0.0
8571,23.34
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,30.03
8578,31.14
8579,32.03
8580,31.17
8581,30.89
8582,30.29
8583,29.63
8584,30.45
8585,37.68
8586,41.36
8587,24.96
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,24.57
8593,28.76
8594,30.95
8595,34.06
8596,34.53
8597,33.06
8598,33.17
8599,34.63
8600,36.3
8601,37.24
8602,35.03
8603,33.42
8604,34.16
8605,33.73
8606,33.24
8607,33.16
8608,35.06
8609,36.84
8610,30.54
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,29.57
8644,30.11
8645,33.45
8646,37.66
8647,38.23
8648,38.24
8649,38.26
8650,37.88
8651,37.24
8652,38.22
8653,36.05
8654,34.79
8655,31.16
8656,33.07
8657,36.43
8658,42.57
8659,39.66
8660,38.42
8661,35.45
8662,31.65
8663,31.52
8664,30.9
8665,29.7
8666,24.45
8667,0.0
8668,0.0
8669,0.0
8670,23.38
8671,0.0
8672,0.0
8673,0.0
8674,30.06
8675,0.0
8676,23.3
8677,30.15
8678,33.29
8679,37.5
8680,39.12
8681,43.44
8682,177.18
8683,177.21
8684,43.87
8685,43.57
8686,39.21
8687,34.5
8688,35.54
8689,33.66
8690,30.45
8691,29.76
8692,23.83
8693,0.0
8694,27.52
8695,0.0
8696,0.0
8697,0.0
8698,30.07
8699,31.03
8700,30.54
8701,30.7
8702,30.66
8703,30.18
8704,31.52
8705,37.4
8706,44.33
8707,38.53
8708,38.56
8709,38.0
8710,35.09
8711,33.33
8712,30.9
8713,29.7
8714,24.45
8715,0.0
8716,0.0
8717,0.0
8718,23.38
8719,0.0
8720,0.0
8721,0.0
8722,30.06
8723,0.0
8724,23.3
8725,30.15
8726,33.29
8727,37.5
8728,39.12
8729,43.44
8730,177.18
8731,177.21
8732,43.87
8733,43.57
8734,39.21
8735,34.5
8736,35.54
8737,33.66
8738,30.45
8739,29.76
8740,23.83
8741,0.0
8742,27.52
8743,0.0
8744,0.0
8745,0.0
8746,30.07
8747,31.03
8748,30.54
8749,30.7
8750,30.66
8751,30.18
8752,31.52
8753,37.4
8754,44.33
8755,38.53
8756,38.56
8757,38.0
8758,35.09
8759,33.33
8760,0.0
