Interval,Energy Purchase Price
5666,74.06796109652588
5667,74.06796109652588
5668,74.06796109652588
5669,74.06796109652588
5670,74.06796109652588
5671,74.06796109652588
5672,74.06796109652588
5673,74.06796109652588
5674,74.06796109652588
5675,74.06796109652588
5676,74.06796109652588
5677,74.06796109652588
5678,74.06796109652588
5679,74.06796109652588
5680,74.06796109652588
5681,74.06796109652588
5682,126.91
5683,97.83
5684,74.06796109652588
5685,74.06796109652588
5686,74.06796109652588
5687,74.06796109652588
5688,74.06796109652588
5689,74.06796109652588
5690,74.06796109652588
5691,74.06796109652588
5692,74.06796109652588
5693,74.06796109652588
5694,74.06796109652588
5695,74.06796109652588
5696,74.06796109652588
5697,74.06796109652588
5698,74.06796109652588
5699,74.06796109652588
5700,74.06796109652588
5701,74.06796109652588
5702,74.06796109652588
5703,74.06796109652588
5704,74.06796109652588
5705,77.45
5706,92.37
5707,87.55
5708,81.2
5709,80.94
5710,80.71
5711,80.36
5712,78.77
5713,78.27
5714,77.96
5715,78.07
5716,77.98
5717,77.73
5718,74.06796109652588
5719,74.06796109652588
5720,74.06796109652588
5721,74.06796109652588
5722,74.06796109652588
5723,74.06796109652588
5724,74.06796109652588
5725,74.06796109652588
5726,74.06796109652588
5727,74.06796109652588
5728,75.55
5729,85.51
5730,100.26
5731,106.54
5732,97.0
5733,90.97
5734,87.83
5735,87.34
5736,86.2
5737,85.86
5738,85.68
5739,85.58
5740,85.56
5741,85.69
5742,85.56
5743,77.57
5744,74.06796109652588
5745,74.06796109652588
5746,74.06796109652588
5747,74.06796109652588
5748,74.96
5749,76.97
5750,78.9
5751,77.27
5752,78.76
5753,88.83
5754,103.92
5755,107.74
5756,94.82
5757,89.34
5758,87.6
5759,83.47
5760,77.65
5761,75.26
5762,74.36
5763,75.4
5764,80.36
5765,85.49
5766,83.42
5767,74.06796109652588
5768,74.06796109652588
5769,74.06796109652588
5770,74.06796109652588
5771,74.06796109652588
5772,74.06796109652588
5773,74.15
5774,75.44
5775,77.49
5776,75.81
5777,85.81
5778,102.99
5779,97.13
5780,89.43
5781,86.84
5782,83.63
5783,80.07
5784,74.71
5785,74.07
5786,74.06796109652588
5787,76.32
5788,79.29
5789,80.31
5790,78.56
5791,74.06796109652588
5792,74.06796109652588
5793,74.06796109652588
5794,74.06796109652588
5795,74.06796109652588
5796,74.06796109652588
5797,74.06796109652588
5798,74.06796109652588
5799,74.06796109652588
5800,80.7
5801,84.89
5802,102.38
5803,91.12
5804,84.65
5805,82.23
5806,78.9
5807,77.86
5808,76.02
5809,74.06796109652588
5810,74.06796109652588
5811,74.06796109652588
5812,78.26
5813,79.36
5814,79.19
5815,74.06796109652588
5816,74.06796109652588
5817,74.06796109652588
5818,74.06796109652588
5819,74.06796109652588
5820,74.06796109652588
5821,74.31
5822,74.67
5823,74.32
5824,76.72
5825,83.11
5826,112.12
5827,93.53
5828,84.12
5829,82.65
5830,80.22
5831,75.86
5832,74.06796109652588
5833,74.41
5834,75.31
5835,76.15
5836,78.72
5837,79.04
5838,77.58
5839,76.42
5840,74.06796109652588
5841,74.06796109652588
5842,74.06796109652588
5843,74.06796109652588
5844,74.06796109652588
5845,74.06796109652588
5846,74.06796109652588
5847,74.06796109652588
5848,76.41
5849,84.74
5850,95.45
5851,113.28
5852,85.87
5853,81.51
5854,81.21
5855,78.12
5856,77.01
5857,76.77
5858,74.06796109652588
5859,74.06796109652588
5860,74.06796109652588
5861,74.06796109652588
5862,74.06796109652588
5863,74.06796109652588
5864,74.06796109652588
5865,74.06796109652588
5866,74.06796109652588
5867,74.06796109652588
5868,74.06796109652588
5869,74.06796109652588
5870,74.06796109652588
5871,74.06796109652588
5872,74.06796109652588
5873,77.55
5874,157.16
5875,92.86
5876,80.2
5877,76.35
5878,74.06796109652588
5879,74.06796109652588
5880,74.06796109652588
5881,74.06796109652588
5882,74.06796109652588
5883,74.06796109652588
5884,74.06796109652588
5885,74.06796109652588
5886,74.06796109652588
5887,74.06796109652588
5888,74.06796109652588
5889,74.06796109652588
5890,74.06796109652588
5891,74.06796109652588
5892,74.06796109652588
5893,74.06796109652588
5894,74.06796109652588
5895,74.06796109652588
5896,74.06796109652588
5897,76.77
5898,111.16
5899,92.58
5900,78.38
5901,75.91
5902,75.38
5903,74.06796109652588
5904,74.06796109652588
5905,74.06796109652588
5906,74.06796109652588
5907,74.06796109652588
5908,74.06796109652588
5909,74.06796109652588
5910,74.06796109652588
5911,74.06796109652588
5912,74.06796109652588
5913,74.06796109652588
5914,74.06796109652588
5915,74.06796109652588
5916,74.06796109652588
5917,74.06796109652588
5918,75.7
5919,76.41
5920,82.95
5921,88.52
5922,99.63
5923,179.63
5924,87.97
5925,85.75
5926,79.99
5927,78.93
5928,75.84
5929,75.65
5930,75.49
5931,75.4
5932,84.27
5933,86.9
5934,87.97
5935,80.49
5936,75.06
5937,74.06796109652588
5938,77.55
5939,79.87
5940,80.27
5941,80.65
5942,81.72
5943,81.71
5944,84.44
5945,92.91
5946,280.87
5947,995.73
5948,739.99
5949,88.85
5950,88.37
5951,80.04
5952,76.25
5953,75.99
5954,76.17
5955,76.15
5956,77.34
5957,81.19
5958,79.35
5959,74.06796109652588
5960,74.06796109652588
5961,74.06796109652588
5962,74.06796109652588
5963,74.15
5964,77.31
5965,79.37
5966,82.15
5967,81.31
5968,83.19
5969,91.72
5970,806.21
5971,1222.21
5972,898.52
5973,90.06
5974,89.56
5975,86.66
5976,84.06
5977,81.12
5978,80.95
5979,83.14
5980,84.51
5981,84.69
5982,85.52
5983,75.3
5984,74.06796109652588
5985,74.06796109652588
5986,74.06796109652588
5987,74.06796109652588
5988,77.4
5989,80.17
5990,80.63
5991,80.49
5992,80.94
5993,88.31
5994,868.61
5995,1256.12
5996,937.94
5997,87.81
5998,83.2
5999,78.65
6000,77.08
6001,74.06796109652588
6002,74.06796109652588
6003,74.06796109652588
6004,74.06796109652588
6005,74.06796109652588
6006,74.06796109652588
6007,74.06796109652588
6008,74.06796109652588
6009,74.06796109652588
6010,74.06796109652588
6011,74.06796109652588
6012,74.06796109652588
6013,74.06796109652588
6014,74.06796109652588
6015,74.06796109652588
6016,74.06796109652588
6017,75.69
6018,367.65
6019,466.39
6020,77.35
6021,76.77
6022,74.06796109652588
6023,74.06796109652588
6024,74.06796109652588
6025,74.06796109652588
6026,74.06796109652588
6027,74.06796109652588
6028,74.06796109652588
6029,74.06796109652588
6030,74.06796109652588
6031,74.06796109652588
6032,74.06796109652588
6033,74.06796109652588
6034,74.06796109652588
6035,74.06796109652588
6036,74.06796109652588
6037,74.06796109652588
6038,74.06796109652588
6039,74.06796109652588
6040,74.06796109652588
6041,76.83
6042,112.8
6043,103.13
6044,86.5
6045,78.74
6046,77.99
6047,76.17
6048,98.12
6049,97.84
6050,97.66
6051,97.49
6052,97.41
6053,97.37
6054,80.06
6055,74.06796109652588
6056,74.06796109652588
6057,74.06796109652588
6058,74.06796109652588
6059,74.06796109652588
6060,74.06796109652588
6061,74.06796109652588
6062,74.06796109652588
6063,74.06796109652588
6064,74.06796109652588
6065,74.06796109652588
6066,108.15
6067,99.7
6068,74.06796109652588
6069,74.06796109652588
6070,74.06796109652588
6071,74.06796109652588
6072,74.06796109652588
6073,74.06796109652588
6074,74.06796109652588
6075,74.06796109652588
6076,74.06796109652588
6077,74.06796109652588
6078,74.06796109652588
6079,74.06796109652588
6080,74.06796109652588
6081,74.06796109652588
6082,74.06796109652588
6083,74.06796109652588
6084,74.06796109652588
6085,74.06796109652588
6086,74.06796109652588
6087,74.06796109652588
6088,74.06796109652588
6089,74.06796109652588
6090,91.77
6091,82.4
6092,74.06796109652588
6093,74.06796109652588
6094,74.06796109652588
6095,74.06796109652588
6096,74.06796109652588
6097,74.06796109652588
6098,74.06796109652588
6099,74.06796109652588
6100,74.06796109652588
6101,74.06796109652588
6102,74.06796109652588
6103,74.06796109652588
6104,74.06796109652588
6105,74.06796109652588
6106,74.06796109652588
6107,74.06796109652588
6108,74.06796109652588
6109,74.06796109652588
6110,74.06796109652588
6111,74.06796109652588
6112,74.06796109652588
6113,74.06796109652588
6114,76.86
6115,74.06796109652588
6116,74.06796109652588
6117,74.06796109652588
6118,74.06796109652588
6119,74.06796109652588
6120,74.06796109652588
6121,74.06796109652588
6122,74.06796109652588
6123,74.06796109652588
6124,74.06796109652588
6125,74.06796109652588
6126,74.06796109652588
6127,74.06796109652588
6128,74.06796109652588
6129,74.06796109652588
6130,74.06796109652588
6131,74.06796109652588
6132,74.06796109652588
6133,74.06796109652588
6134,74.06796109652588
6135,74.06796109652588
6136,74.06796109652588
6137,74.06796109652588
6138,98.56
6139,74.06796109652588
6140,74.06796109652588
6141,74.06796109652588
6142,74.06796109652588
6143,74.06796109652588
6144,74.06796109652588
6145,74.06796109652588
6146,74.06796109652588
6147,74.06796109652588
6148,74.06796109652588
6149,74.06796109652588
6150,74.06796109652588
6151,74.06796109652588
6152,74.06796109652588
6153,74.06796109652588
6154,74.06796109652588
6155,74.06796109652588
6156,74.06796109652588
6157,74.06796109652588
6158,74.06796109652588
6159,74.06796109652588
6160,74.06796109652588
6161,75.15
6162,101.58
6163,86.25
6164,77.67
6165,76.94
6166,75.76
6167,74.71
6168,74.06796109652588
6169,74.06796109652588
6170,75.53
6171,75.44
6172,75.41
6173,75.51
6174,75.81
6175,74.06796109652588
6176,74.06796109652588
6177,74.06796109652588
6178,74.06796109652588
6179,74.06796109652588
6180,74.06796109652588
6181,74.06796109652588
6182,74.06796109652588
6183,74.06796109652588
6184,74.06796109652588
6185,82.27
6186,105.57
6187,90.66
6188,82.23
6189,81.58
6190,81.3
6191,80.98
6192,79.79
6193,79.59
6194,79.39
6195,79.31
6196,79.24
6197,79.24
6198,74.06796109652588
6199,74.06796109652588
6200,74.06796109652588
6201,74.06796109652588
6202,74.06796109652588
6203,74.06796109652588
6204,74.06796109652588
6205,74.06796109652588
6206,74.06796109652588
6207,74.06796109652588
6208,77.25
6209,81.32
6210,90.99
6211,88.57
6212,82.15
6213,80.75
6214,80.47
6215,80.15
6216,79.09
6217,78.84
6218,78.55
6219,78.46
6220,78.41
6221,78.39
6222,76.27
6223,74.06796109652588
6224,74.06796109652588
6225,74.06796109652588
6226,74.06796109652588
6227,74.06796109652588
6228,74.06796109652588
6229,74.06796109652588
6230,74.06796109652588
6231,74.06796109652588
6232,76.31
6233,80.47
6234,115.18
6235,87.85
6236,80.41
6237,80.1
6238,76.44
6239,74.06796109652588
6240,74.06796109652588
6241,74.06796109652588
6242,74.06796109652588
6243,74.06796109652588
6244,74.52
6245,77.84
6246,78.17
6247,74.06796109652588
6248,74.06796109652588
6249,74.06796109652588
6250,74.06796109652588
6251,74.06796109652588
6252,74.06796109652588
6253,74.06796109652588
6254,74.06796109652588
6255,76.68
6256,77.3
6257,79.82
6258,113.68
6259,79.06
6260,79.1
6261,75.83
6262,74.06796109652588
6263,74.06796109652588
6264,74.06796109652588
6265,74.06796109652588
6266,74.06796109652588
6267,74.06796109652588
6268,74.06796109652588
6269,74.06796109652588
6270,74.06796109652588
6271,74.06796109652588
6272,74.06796109652588
6273,74.06796109652588
6274,74.06796109652588
6275,74.06796109652588
6276,74.06796109652588
6277,74.06796109652588
6278,74.06796109652588
6279,74.06796109652588
6280,74.06796109652588
6281,74.06796109652588
6282,124.51
6283,107.46
6284,85.53
6285,74.06796109652588
6286,74.06796109652588
6287,74.06796109652588
6288,74.06796109652588
6289,74.06796109652588
6290,74.06796109652588
6291,74.06796109652588
6292,74.06796109652588
6293,74.06796109652588
6294,74.06796109652588
6295,74.06796109652588
6296,74.06796109652588
6297,74.06796109652588
6298,74.06796109652588
6299,74.06796109652588
6300,74.06796109652588
6301,74.06796109652588
6302,74.06796109652588
6303,74.06796109652588
6304,74.06796109652588
6305,74.06796109652588
6306,313.65
6307,313.25
6308,74.06796109652588
6309,74.06796109652588
6310,74.06796109652588
6311,74.06796109652588
6312,74.06796109652588
6313,74.06796109652588
6314,74.06796109652588
6315,74.06796109652588
6316,74.06796109652588
6317,74.06796109652588
6318,74.06796109652588
6319,74.06796109652588
6320,74.06796109652588
6321,74.06796109652588
6322,74.06796109652588
6323,74.06796109652588
6324,74.06796109652588
6325,74.06796109652588
6326,74.06796109652588
6327,74.06796109652588
6328,74.06796109652588
6329,74.06796109652588
6330,122.47
6331,90.87
6332,74.06796109652588
6333,74.06796109652588
6334,74.06796109652588
6335,74.06796109652588
6336,74.06796109652588
6337,74.06796109652588
6338,74.06796109652588
6339,74.06796109652588
6340,74.06796109652588
6341,74.06796109652588
6342,74.06796109652588
6343,74.06796109652588
6344,74.06796109652588
6345,74.06796109652588
6346,74.06796109652588
6347,74.06796109652588
6348,74.06796109652588
6349,74.06796109652588
6350,74.06796109652588
6351,74.06796109652588
6352,74.06796109652588
6353,80.5
6354,114.61
6355,91.23
6356,74.06796109652588
6357,74.06796109652588
6358,74.06796109652588
6359,74.06796109652588
6360,82.53
6361,82.19
6362,82.17
6363,82.05
6364,82.0
6365,80.66
6366,74.06796109652588
6367,74.06796109652588
6368,74.06796109652588
6369,74.06796109652588
6370,74.06796109652588
6371,74.06796109652588
6372,74.06796109652588
6373,74.06796109652588
6374,74.06796109652588
6375,74.06796109652588
6376,74.06796109652588
6377,74.06796109652588
6378,77.23
6379,74.06796109652588
6380,74.06796109652588
6381,74.06796109652588
6382,74.06796109652588
6383,74.06796109652588
6384,74.06796109652588
6385,74.06796109652588
6386,74.06796109652588
6387,74.06796109652588
6388,74.06796109652588
6389,74.06796109652588
6390,74.06796109652588
6391,74.06796109652588
6392,74.06796109652588
6393,74.06796109652588
6394,74.06796109652588
6395,74.06796109652588
6396,74.06796109652588
6397,74.06796109652588
6398,74.06796109652588
6399,74.06796109652588
6400,74.06796109652588
6401,74.06796109652588
6402,118.24
6403,87.4
6404,74.06796109652588
6405,74.06796109652588
6406,74.06796109652588
6407,74.06796109652588
6408,74.06796109652588
6409,74.06796109652588
6410,74.06796109652588
6411,74.06796109652588
6412,74.06796109652588
6413,74.06796109652588
6414,74.06796109652588
6415,74.06796109652588
6416,74.06796109652588
6417,74.06796109652588
6418,74.06796109652588
6419,74.06796109652588
6420,74.06796109652588
6421,74.06796109652588
6422,74.06796109652588
6423,74.06796109652588
6424,74.06796109652588
6425,74.06796109652588
6426,74.06796109652588
6427,74.06796109652588
6428,74.06796109652588
6429,74.06796109652588
6430,74.06796109652588
6431,74.06796109652588
6432,74.06796109652588
6433,74.06796109652588
6434,74.06796109652588
6435,74.06796109652588
6436,74.06796109652588
6437,74.06796109652588
6438,74.06796109652588
6439,74.06796109652588
6440,74.06796109652588
6441,74.06796109652588
6442,74.06796109652588
6443,74.06796109652588
6444,74.06796109652588
6445,74.06796109652588
6446,74.06796109652588
6447,74.06796109652588
6448,74.06796109652588
6449,77.16
6450,112.73
6451,75.45
6452,74.06796109652588
6453,74.06796109652588
6454,74.06796109652588
6455,74.06796109652588
6456,74.06796109652588
6457,74.06796109652588
6458,74.06796109652588
6459,74.06796109652588
6460,74.06796109652588
6461,74.06796109652588
6462,74.06796109652588
6463,74.06796109652588
6464,74.06796109652588
6465,74.06796109652588
6466,74.06796109652588
6467,74.06796109652588
6468,74.06796109652588
6469,74.06796109652588
6470,74.06796109652588
6471,74.06796109652588
6472,74.06796109652588
6473,79.87
6474,105.62
6475,79.34
6476,76.44
6477,74.23
6478,74.06796109652588
6479,74.06796109652588
6480,74.06796109652588
6481,74.06796109652588
6482,74.06796109652588
6483,74.06796109652588
6484,79.08
6485,79.2
6486,79.79
6487,75.63
6488,74.06796109652588
6489,74.06796109652588
6490,74.06796109652588
6491,74.06796109652588
6492,74.06796109652588
6493,74.06796109652588
6494,74.06796109652588
6495,74.06796109652588
6496,79.91
6497,94.93
6498,107.87
6499,88.16
6500,85.03
6501,83.98
6502,82.72
6503,82.04
6504,79.17
6505,79.13
6506,78.66
6507,80.0
6508,80.29
6509,80.39
6510,81.49
6511,75.77
6512,74.06796109652588
6513,74.06796109652588
6514,74.06796109652588
6515,74.06796109652588
6516,74.06796109652588
6517,74.06796109652588
6518,74.06796109652588
6519,74.06796109652588
6520,80.3
6521,86.36
6522,100.5
6523,84.72
6524,82.8
6525,82.16
6526,81.46
6527,80.68
6528,77.95
6529,77.1
6530,77.01
6531,77.97
6532,78.42
6533,79.32
6534,79.81
6535,74.06796109652588
6536,74.06796109652588
6537,74.06796109652588
6538,74.06796109652588
6539,74.06796109652588
6540,74.06796109652588
6541,74.06796109652588
6542,74.06796109652588
6543,74.06796109652588
6544,74.06796109652588
6545,80.42
6546,81.8
6547,80.38
6548,80.44
6549,80.29
6550,80.07
6551,79.82
6552,76.45
6553,74.26
6554,74.15
6555,74.09
6556,74.06796109652588
6557,74.06796109652588
6558,74.06796109652588
6559,74.06796109652588
6560,74.06796109652588
6561,74.06796109652588
6562,74.06796109652588
6563,74.06796109652588
6564,74.06796109652588
6565,74.06796109652588
6566,74.06796109652588
6567,74.06796109652588
6568,74.06796109652588
6569,75.34
6570,81.09
6571,86.88
6572,79.8
6573,76.9
6574,76.62
6575,76.36
6576,77.2
6577,75.26
6578,75.17
6579,74.65
6580,74.06796109652588
6581,74.06796109652588
6582,74.06796109652588
6583,74.06796109652588
6584,74.06796109652588
6585,74.06796109652588
6586,74.06796109652588
6587,74.06796109652588
6588,74.06796109652588
6589,74.06796109652588
6590,74.06796109652588
6591,74.06796109652588
6592,74.06796109652588
6593,74.06796109652588
6594,74.06796109652588
6595,74.06796109652588
6596,74.06796109652588
6597,74.06796109652588
6598,74.06796109652588
6599,74.06796109652588
6600,74.06796109652588
6601,74.06796109652588
6602,74.06796109652588
6603,74.06796109652588
6604,74.06796109652588
6605,74.06796109652588
6606,74.06796109652588
6607,74.06796109652588
6608,74.06796109652588
6609,74.06796109652588
6610,74.06796109652588
6611,74.06796109652588
6612,74.06796109652588
6613,74.06796109652588
6614,74.06796109652588
6615,74.06796109652588
6616,74.06796109652588
6617,74.06796109652588
6618,100.85
6619,98.86
6620,86.13
6621,74.06796109652588
6622,74.06796109652588
6623,74.06796109652588
6624,74.06796109652588
6625,74.06796109652588
6626,74.06796109652588
6627,74.06796109652588
6628,74.06796109652588
6629,74.06796109652588
6630,74.06796109652588
6631,74.06796109652588
6632,74.06796109652588
6633,74.06796109652588
6634,74.06796109652588
6635,74.06796109652588
6636,74.06796109652588
6637,74.06796109652588
6638,74.06796109652588
6639,74.06796109652588
6640,74.06796109652588
6641,74.06796109652588
6642,74.06796109652588
6643,74.06796109652588
6644,74.06796109652588
6645,74.06796109652588
6646,74.06796109652588
6647,74.06796109652588
6648,74.06796109652588
6649,74.06796109652588
6650,74.06796109652588
6651,74.06796109652588
6652,74.06796109652588
6653,74.06796109652588
6654,74.06796109652588
6655,74.06796109652588
6656,74.06796109652588
6657,74.06796109652588
6658,74.06796109652588
6659,74.06796109652588
6660,74.06796109652588
6661,74.06796109652588
6662,74.06796109652588
6663,74.06796109652588
6664,74.06796109652588
6665,74.06796109652588
6666,314.26
6667,85.99
6668,74.06796109652588
6669,74.06796109652588
6670,74.06796109652588
6671,74.06796109652588
6672,74.06796109652588
6673,74.06796109652588
6674,74.06796109652588
6675,74.06796109652588
6676,74.06796109652588
6677,74.06796109652588
6678,74.06796109652588
6679,74.06796109652588
6680,74.06796109652588
6681,74.06796109652588
6682,74.06796109652588
6683,74.06796109652588
6684,74.06796109652588
6685,74.06796109652588
6686,74.06796109652588
6687,74.06796109652588
6688,74.06796109652588
6689,74.06796109652588
6690,97.69
6691,74.06796109652588
6692,74.06796109652588
6693,74.06796109652588
6694,74.06796109652588
6695,74.06796109652588
6696,74.06796109652588
6697,74.06796109652588
6698,74.06796109652588
6699,74.06796109652588
6700,74.06796109652588
6701,74.06796109652588
6702,74.06796109652588
6703,74.06796109652588
6704,74.06796109652588
6705,74.06796109652588
6706,74.06796109652588
6707,74.06796109652588
6708,74.06796109652588
6709,74.06796109652588
6710,74.06796109652588
6711,74.06796109652588
6712,74.06796109652588
6713,74.06796109652588
6714,74.48
6715,75.43
6716,74.17
6717,74.06796109652588
6718,74.06796109652588
6719,74.06796109652588
6720,74.06796109652588
6721,74.06796109652588
6722,74.06796109652588
6723,74.06796109652588
6724,74.06796109652588
6725,74.06796109652588
6726,74.06796109652588
6727,74.06796109652588
6728,74.06796109652588
6729,74.06796109652588
6730,74.06796109652588
6731,74.06796109652588
6732,74.06796109652588
6733,74.06796109652588
6734,74.06796109652588
6735,74.06796109652588
6736,74.06796109652588
6737,74.06796109652588
6738,75.55
6739,74.24
6740,74.06796109652588
6741,74.06796109652588
6742,74.06796109652588
6743,74.06796109652588
6744,74.06796109652588
6745,74.06796109652588
6746,74.06796109652588
6747,74.06796109652588
6748,74.06796109652588
6749,74.06796109652588
6750,74.06796109652588
6751,74.06796109652588
6752,74.06796109652588
6753,74.06796109652588
6754,74.06796109652588
6755,74.06796109652588
6756,74.06796109652588
6757,74.06796109652588
6758,74.06796109652588
6759,74.06796109652588
6760,74.06796109652588
6761,74.06796109652588
6762,74.06796109652588
6763,74.06796109652588
6764,74.06796109652588
6765,74.06796109652588
6766,74.06796109652588
6767,74.06796109652588
6768,74.06796109652588
6769,74.06796109652588
6770,74.06796109652588
6771,74.06796109652588
6772,74.06796109652588
6773,74.06796109652588
6774,74.06796109652588
6775,74.06796109652588
6776,74.06796109652588
6777,74.06796109652588
6778,74.06796109652588
6779,74.06796109652588
6780,74.06796109652588
6781,74.06796109652588
6782,74.06796109652588
6783,74.06796109652588
6784,74.06796109652588
6785,74.06796109652588
6786,76.59
6787,74.06796109652588
6788,74.06796109652588
6789,74.06796109652588
6790,74.06796109652588
6791,74.06796109652588
6792,74.06796109652588
6793,74.06796109652588
6794,74.06796109652588
6795,74.06796109652588
6796,74.06796109652588
6797,74.06796109652588
6798,74.06796109652588
6799,74.06796109652588
6800,74.06796109652588
6801,74.06796109652588
6802,74.06796109652588
6803,74.06796109652588
6804,74.06796109652588
6805,74.06796109652588
6806,74.06796109652588
6807,74.06796109652588
6808,74.06796109652588
6809,74.06796109652588
6810,98.05
6811,84.02
6812,74.06796109652588
6813,74.06796109652588
6814,74.06796109652588
6815,74.06796109652588
6816,74.06796109652588
6817,74.06796109652588
6818,74.06796109652588
6819,74.06796109652588
6820,74.06796109652588
6821,74.06796109652588
6822,74.06796109652588
6823,74.06796109652588
6824,74.06796109652588
6825,74.06796109652588
6826,74.06796109652588
6827,74.06796109652588
6828,74.06796109652588
6829,74.06796109652588
6830,74.06796109652588
6831,74.06796109652588
6832,74.06796109652588
6833,74.06796109652588
6834,74.06796109652588
6835,74.06796109652588
6836,74.06796109652588
6837,74.06796109652588
6838,74.06796109652588
6839,74.06796109652588
6840,74.06796109652588
6841,74.06796109652588
6842,74.06796109652588
6843,74.06796109652588
6844,74.06796109652588
6845,74.06796109652588
6846,74.06796109652588
6847,74.06796109652588
6848,74.06796109652588
6849,74.06796109652588
6850,74.06796109652588
6851,74.06796109652588
6852,74.06796109652588
6853,74.06796109652588
6854,74.06796109652588
6855,74.06796109652588
6856,74.06796109652588
6857,74.06796109652588
6858,74.06796109652588
6859,74.06796109652588
6860,74.06796109652588
6861,74.06796109652588
6862,74.06796109652588
6863,74.06796109652588
6864,74.06796109652588
6865,74.06796109652588
6866,74.06796109652588
6867,74.06796109652588
6868,74.06796109652588
6869,74.06796109652588
6870,74.06796109652588
6871,74.06796109652588
6872,74.06796109652588
6873,74.06796109652588
6874,74.06796109652588
6875,74.06796109652588
6876,74.06796109652588
6877,74.06796109652588
6878,74.06796109652588
6879,74.06796109652588
6880,74.06796109652588
6881,74.06796109652588
6882,74.06796109652588
6883,74.06796109652588
6884,74.06796109652588
6885,74.06796109652588
6886,74.06796109652588
6887,74.06796109652588
6888,74.06796109652588
6889,74.06796109652588
6890,74.06796109652588
6891,74.06796109652588
6892,74.06796109652588
6893,74.06796109652588
6894,74.06796109652588
6895,74.06796109652588
6896,74.06796109652588
6897,74.06796109652588
6898,74.06796109652588
6899,74.06796109652588
6900,74.06796109652588
6901,74.06796109652588
6902,74.06796109652588
6903,74.06796109652588
6904,74.06796109652588
6905,74.06796109652588
6906,81.55
6907,95.86
6908,82.24
6909,74.06796109652588
6910,74.06796109652588
6911,74.06796109652588
6912,74.06796109652588
6913,74.06796109652588
6914,74.06796109652588
6915,74.06796109652588
6916,74.06796109652588
6917,74.06796109652588
6918,74.06796109652588
6919,74.06796109652588
6920,74.06796109652588
6921,74.06796109652588
6922,74.06796109652588
6923,74.06796109652588
6924,74.06796109652588
6925,74.06796109652588
6926,74.06796109652588
6927,74.06796109652588
6928,74.06796109652588
6929,80.14
6930,76.86
6931,74.06796109652588
6932,74.06796109652588
6933,74.06796109652588
6934,74.06796109652588
6935,74.06796109652588
6936,74.06796109652588
6937,74.06796109652588
6938,74.06796109652588
6939,74.06796109652588
6940,74.06796109652588
6941,74.06796109652588
6942,74.06796109652588
6943,74.06796109652588
6944,74.06796109652588
6945,74.06796109652588
6946,74.06796109652588
6947,74.06796109652588
6948,74.06796109652588
6949,74.06796109652588
6950,74.06796109652588
6951,74.06796109652588
6952,74.06796109652588
6953,74.06796109652588
6954,74.06796109652588
6955,74.06796109652588
6956,74.06796109652588
6957,74.06796109652588
6958,74.06796109652588
6959,74.06796109652588
6960,74.06796109652588
6961,74.06796109652588
6962,74.06796109652588
6963,74.06796109652588
6964,74.06796109652588
6965,74.06796109652588
6966,74.06796109652588
6967,74.06796109652588
6968,74.06796109652588
6969,74.06796109652588
6970,74.06796109652588
6971,74.06796109652588
6972,74.06796109652588
6973,74.06796109652588
6974,74.06796109652588
6975,74.06796109652588
6976,74.06796109652588
6977,74.06796109652588
6978,74.06796109652588
6979,74.06796109652588
6980,74.06796109652588
6981,74.06796109652588
6982,74.06796109652588
6983,74.06796109652588
6984,74.06796109652588
6985,74.06796109652588
6986,74.06796109652588
6987,74.06796109652588
6988,74.06796109652588
6989,74.06796109652588
6990,74.06796109652588
6991,74.06796109652588
6992,74.06796109652588
6993,74.06796109652588
6994,74.06796109652588
6995,74.06796109652588
6996,74.06796109652588
6997,74.06796109652588
6998,74.06796109652588
6999,74.06796109652588
7000,74.06796109652588
7001,74.06796109652588
7002,74.06796109652588
7003,74.06796109652588
7004,74.06796109652588
7005,74.06796109652588
7006,74.06796109652588
7007,74.06796109652588
7008,74.06796109652588
7009,74.06796109652588
7010,74.06796109652588
7011,74.06796109652588
7012,74.06796109652588
7013,74.06796109652588
7014,74.06796109652588
7015,74.06796109652588
7016,74.06796109652588
7017,74.06796109652588
7018,74.06796109652588
7019,74.06796109652588
7020,74.06796109652588
7021,74.06796109652588
7022,74.06796109652588
7023,74.06796109652588
7024,74.06796109652588
7025,74.06796109652588
7026,310.48
7027,74.06796109652588
7028,74.06796109652588
7029,74.06796109652588
7030,74.06796109652588
7031,74.06796109652588
7032,74.06796109652588
7033,74.06796109652588
7034,74.06796109652588
7035,74.06796109652588
7036,74.06796109652588
7037,74.06796109652588
7038,74.06796109652588
7039,74.06796109652588
7040,74.06796109652588
7041,74.06796109652588
7042,74.06796109652588
7043,74.06796109652588
7044,74.06796109652588
7045,74.06796109652588
7046,74.06796109652588
7047,74.06796109652588
7048,74.06796109652588
7049,74.06796109652588
7050,74.06796109652588
7051,74.06796109652588
7052,74.06796109652588
7053,74.06796109652588
7054,74.06796109652588
7055,74.06796109652588
7056,74.06796109652588
7057,74.06796109652588
7058,74.06796109652588
7059,74.06796109652588
7060,74.06796109652588
7061,74.06796109652588
7062,74.06796109652588
7063,74.06796109652588
7064,74.06796109652588
7065,74.06796109652588
7066,74.06796109652588
7067,74.06796109652588
7068,74.06796109652588
7069,74.06796109652588
7070,74.06796109652588
7071,74.06796109652588
7072,74.06796109652588
7073,74.06796109652588
