Interval,Energy Purchase Price
1362,104.71719275226255
1363,104.71719275226255
1364,104.71719275226255
1365,104.71719275226255
1366,104.71719275226255
1367,104.71719275226255
1368,104.71719275226255
1369,104.71719275226255
1370,104.71719275226255
1371,104.71719275226255
1372,104.71719275226255
1373,104.71719275226255
1374,104.71719275226255
1375,104.71719275226255
1376,104.71719275226255
1377,104.71719275226255
1378,104.71719275226255
1379,104.71719275226255
1380,104.71719275226255
1381,104.71719275226255
1382,104.71719275226255
1383,104.71719275226255
1384,104.71719275226255
1385,104.71719275226255
1386,104.71719275226255
1387,104.71719275226255
1388,104.71719275226255
1389,104.71719275226255
1390,104.71719275226255
1391,104.71719275226255
1392,104.71719275226255
1393,104.71719275226255
1394,104.71719275226255
1395,104.71719275226255
1396,104.71719275226255
1397,104.71719275226255
1398,104.71719275226255
1399,104.71719275226255
1400,104.71719275226255
1401,104.71719275226255
1402,104.71719275226255
1403,104.71719275226255
1404,104.71719275226255
1405,104.71719275226255
1406,104.71719275226255
1407,104.71719275226255
1408,104.71719275226255
1409,104.71719275226255
1410,104.71719275226255
1411,104.71719275226255
1412,104.71719275226255
1413,104.71719275226255
1414,104.71719275226255
1415,104.71719275226255
1416,104.71719275226255
1417,104.71719275226255
1418,104.71719275226255
1419,104.71719275226255
1420,104.71719275226255
1421,104.71719275226255
1422,104.71719275226255
1423,104.71719275226255
1424,104.71719275226255
1425,104.71719275226255
1426,104.71719275226255
1427,104.71719275226255
1428,104.71719275226255
1429,104.71719275226255
1430,104.71719275226255
1431,104.71719275226255
1432,104.71719275226255
1433,104.71719275226255
1434,104.71719275226255
1435,104.71719275226255
1436,104.71719275226255
1437,104.71719275226255
1438,104.71719275226255
1439,104.71719275226255
1440,104.71719275226255
1441,104.71719275226255
1442,104.71719275226255
1443,104.71719275226255
1444,104.71719275226255
1445,104.71719275226255
1446,104.71719275226255
1447,104.71719275226255
1448,104.71719275226255
1449,104.71719275226255
1450,104.71719275226255
1451,104.71719275226255
1452,104.71719275226255
1453,104.71719275226255
1454,104.71719275226255
1455,104.71719275226255
1456,104.71719275226255
1457,104.71719275226255
1458,104.71719275226255
1459,104.71719275226255
1460,104.71719275226255
1461,104.71719275226255
1462,104.71719275226255
1463,104.71719275226255
1464,104.71719275226255
1465,104.71719275226255
1466,104.71719275226255
1467,104.71719275226255
1468,104.71719275226255
1469,104.71719275226255
1470,104.71719275226255
1471,104.71719275226255
1472,104.71719275226255
1473,104.71719275226255
1474,104.71719275226255
1475,104.71719275226255
1476,104.71719275226255
1477,104.71719275226255
1478,104.71719275226255
1479,104.71719275226255
1480,104.71719275226255
1481,104.71719275226255
1482,104.71719275226255
1483,104.71719275226255
1484,104.71719275226255
1485,104.71719275226255
1486,104.71719275226255
1487,104.71719275226255
1488,104.71719275226255
1489,104.71719275226255
1490,104.71719275226255
1491,104.71719275226255
1492,104.71719275226255
1493,104.71719275226255
1494,104.71719275226255
1495,104.71719275226255
1496,104.71719275226255
1497,104.71719275226255
1498,104.71719275226255
1499,104.71719275226255
1500,104.71719275226255
1501,104.71719275226255
1502,104.71719275226255
1503,104.71719275226255
1504,104.71719275226255
1505,104.71719275226255
1506,104.71719275226255
1507,104.71719275226255
1508,104.71719275226255
1509,104.71719275226255
1510,104.71719275226255
1511,104.71719275226255
1512,104.71719275226255
1513,104.71719275226255
1514,104.71719275226255
1515,104.71719275226255
1516,104.71719275226255
1517,104.71719275226255
1518,104.71719275226255
1519,104.71719275226255
1520,104.71719275226255
1521,104.71719275226255
1522,104.71719275226255
1523,104.71719275226255
1524,104.71719275226255
1525,104.71719275226255
1526,104.71719275226255
1527,104.71719275226255
1528,104.71719275226255
1529,104.71719275226255
1530,104.71719275226255
1531,104.71719275226255
1532,104.71719275226255
1533,104.71719275226255
1534,104.71719275226255
1535,104.71719275226255
1536,104.71719275226255
1537,104.71719275226255
1538,104.71719275226255
1539,104.71719275226255
1540,104.71719275226255
1541,104.71719275226255
1542,104.71719275226255
1543,104.71719275226255
1544,104.71719275226255
1545,104.71719275226255
1546,104.71719275226255
1547,104.71719275226255
1548,104.71719275226255
1549,104.71719275226255
1550,104.71719275226255
1551,104.71719275226255
1552,104.71719275226255
1553,104.71719275226255
1554,104.71719275226255
1555,104.71719275226255
1556,104.71719275226255
1557,104.71719275226255
1558,104.71719275226255
1559,104.71719275226255
1560,104.71719275226255
1561,104.71719275226255
1562,104.71719275226255
1563,104.71719275226255
1564,104.71719275226255
1565,104.71719275226255
1566,104.71719275226255
1567,104.71719275226255
1568,104.71719275226255
1569,104.71719275226255
1570,104.71719275226255
1571,104.71719275226255
1572,104.71719275226255
1573,104.71719275226255
1574,104.71719275226255
1575,104.71719275226255
1576,104.71719275226255
1577,104.71719275226255
1578,104.71719275226255
1579,104.71719275226255
1580,104.71719275226255
1581,104.71719275226255
1582,104.71719275226255
1583,104.71719275226255
1584,104.71719275226255
1585,104.71719275226255
1586,104.71719275226255
1587,104.71719275226255
1588,104.71719275226255
1589,104.71719275226255
1590,104.71719275226255
1591,104.71719275226255
1592,104.71719275226255
1593,104.71719275226255
1594,104.71719275226255
1595,104.71719275226255
1596,104.71719275226255
1597,104.71719275226255
1598,104.71719275226255
1599,104.71719275226255
1600,104.71719275226255
1601,104.71719275226255
1602,104.71719275226255
1603,104.71719275226255
1604,104.71719275226255
1605,104.71719275226255
1606,104.71719275226255
1607,104.71719275226255
1608,104.71719275226255
1609,104.71719275226255
1610,104.71719275226255
1611,104.71719275226255
1612,104.71719275226255
1613,104.71719275226255
1614,104.71719275226255
1615,104.71719275226255
1616,104.71719275226255
1617,104.71719275226255
1618,104.71719275226255
1619,104.71719275226255
1620,104.71719275226255
1621,104.71719275226255
1622,104.71719275226255
1623,104.71719275226255
1624,104.71719275226255
1625,104.71719275226255
1626,104.71719275226255
1627,104.71719275226255
1628,104.71719275226255
1629,104.71719275226255
1630,104.71719275226255
1631,104.71719275226255
1632,104.71719275226255
1633,104.71719275226255
1634,104.71719275226255
1635,104.71719275226255
1636,104.71719275226255
1637,104.71719275226255
1638,104.71719275226255
1639,104.71719275226255
1640,104.71719275226255
1641,104.71719275226255
1642,104.71719275226255
1643,104.71719275226255
1644,104.71719275226255
1645,104.71719275226255
1646,104.71719275226255
1647,104.71719275226255
1648,104.71719275226255
1649,104.71719275226255
1650,104.71719275226255
1651,104.71719275226255
1652,104.71719275226255
1653,104.71719275226255
1654,104.71719275226255
1655,104.71719275226255
1656,104.71719275226255
1657,104.71719275226255
1658,104.71719275226255
1659,104.71719275226255
1660,104.71719275226255
1661,104.71719275226255
1662,104.71719275226255
1663,104.71719275226255
1664,104.71719275226255
1665,104.71719275226255
1666,104.71719275226255
1667,104.71719275226255
1668,104.71719275226255
1669,104.71719275226255
1670,104.71719275226255
1671,104.71719275226255
1672,104.71719275226255
1673,104.71719275226255
1674,104.71719275226255
1675,104.71719275226255
1676,104.71719275226255
1677,104.71719275226255
1678,104.71719275226255
1679,104.71719275226255
1680,104.71719275226255
1681,104.71719275226255
1682,104.71719275226255
1683,104.71719275226255
1684,104.71719275226255
1685,104.71719275226255
1686,104.71719275226255
1687,104.71719275226255
1688,104.71719275226255
1689,104.71719275226255
1690,104.71719275226255
1691,104.71719275226255
1692,104.71719275226255
1693,104.71719275226255
1694,104.71719275226255
1695,104.71719275226255
1696,104.71719275226255
1697,104.71719275226255
1698,104.71719275226255
1699,104.71719275226255
1700,104.71719275226255
1701,104.71719275226255
1702,104.71719275226255
1703,104.71719275226255
1704,104.71719275226255
1705,104.71719275226255
1706,104.71719275226255
1707,104.71719275226255
1708,104.71719275226255
1709,104.71719275226255
1710,104.71719275226255
1711,104.71719275226255
1712,104.71719275226255
1713,104.71719275226255
1714,104.71719275226255
1715,104.71719275226255
1716,104.71719275226255
1717,104.71719275226255
1718,104.71719275226255
1719,104.71719275226255
1720,104.71719275226255
1721,104.71719275226255
1722,104.71719275226255
1723,104.71719275226255
1724,104.71719275226255
1725,104.71719275226255
1726,104.71719275226255
1727,104.71719275226255
1728,104.71719275226255
1729,104.71719275226255
1730,104.71719275226255
1731,104.71719275226255
1732,104.71719275226255
1733,104.71719275226255
1734,104.71719275226255
1735,104.71719275226255
1736,104.71719275226255
1737,104.71719275226255
1738,104.71719275226255
1739,104.71719275226255
1740,104.71719275226255
1741,104.71719275226255
1742,104.71719275226255
1743,104.71719275226255
1744,104.71719275226255
1745,104.71719275226255
1746,104.71719275226255
1747,104.71719275226255
1748,104.71719275226255
1749,104.71719275226255
1750,104.71719275226255
1751,104.71719275226255
1752,104.71719275226255
1753,104.71719275226255
1754,104.71719275226255
1755,104.71719275226255
1756,104.71719275226255
1757,104.71719275226255
1758,104.71719275226255
1759,104.71719275226255
1760,104.71719275226255
1761,104.71719275226255
1762,104.71719275226255
1763,104.71719275226255
1764,104.71719275226255
1765,104.71719275226255
1766,104.71719275226255
1767,104.71719275226255
1768,104.71719275226255
1769,104.71719275226255
1770,104.71719275226255
1771,104.71719275226255
1772,104.71719275226255
1773,104.71719275226255
1774,104.71719275226255
1775,104.71719275226255
1776,104.71719275226255
1777,104.71719275226255
1778,104.71719275226255
1779,104.71719275226255
1780,104.71719275226255
1781,104.71719275226255
1782,104.71719275226255
1783,104.71719275226255
1784,104.71719275226255
1785,104.71719275226255
1786,104.71719275226255
1787,104.71719275226255
1788,104.71719275226255
1789,104.71719275226255
1790,104.71719275226255
1791,104.71719275226255
1792,104.71719275226255
1793,104.71719275226255
1794,104.71719275226255
1795,104.71719275226255
1796,104.71719275226255
1797,104.71719275226255
1798,104.71719275226255
1799,104.71719275226255
1800,104.71719275226255
1801,104.71719275226255
1802,104.71719275226255
1803,104.71719275226255
1804,104.71719275226255
1805,104.71719275226255
1806,104.71719275226255
1807,104.71719275226255
1808,104.71719275226255
1809,104.71719275226255
1810,104.71719275226255
1811,104.71719275226255
1812,104.71719275226255
1813,104.71719275226255
1814,104.71719275226255
1815,104.71719275226255
1816,104.71719275226255
1817,104.71719275226255
1818,104.71719275226255
1819,104.71719275226255
1820,104.71719275226255
1821,104.71719275226255
1822,104.71719275226255
1823,104.71719275226255
1824,104.71719275226255
1825,104.71719275226255
1826,104.71719275226255
1827,104.71719275226255
1828,104.71719275226255
1829,104.71719275226255
1830,104.71719275226255
1831,104.71719275226255
1832,104.71719275226255
1833,104.71719275226255
1834,104.71719275226255
1835,104.71719275226255
1836,104.71719275226255
1837,104.71719275226255
1838,104.71719275226255
1839,104.71719275226255
1840,104.71719275226255
1841,104.71719275226255
1842,104.71719275226255
1843,104.71719275226255
1844,104.71719275226255
1845,104.71719275226255
1846,104.71719275226255
1847,104.71719275226255
1848,104.71719275226255
1849,104.71719275226255
1850,104.71719275226255
1851,104.71719275226255
1852,104.71719275226255
1853,104.71719275226255
1854,104.71719275226255
1855,104.71719275226255
1856,104.71719275226255
1857,104.71719275226255
1858,104.71719275226255
1859,104.71719275226255
1860,104.71719275226255
1861,104.71719275226255
1862,104.71719275226255
1863,104.71719275226255
1864,104.71719275226255
1865,104.71719275226255
1866,104.71719275226255
1867,104.71719275226255
1868,104.71719275226255
1869,104.71719275226255
1870,104.71719275226255
1871,104.71719275226255
1872,104.71719275226255
1873,104.71719275226255
1874,104.71719275226255
1875,104.71719275226255
1876,104.71719275226255
1877,104.71719275226255
1878,104.71719275226255
1879,104.71719275226255
1880,104.71719275226255
1881,104.71719275226255
1882,104.71719275226255
1883,104.71719275226255
1884,104.71719275226255
1885,104.71719275226255
1886,104.71719275226255
1887,104.71719275226255
1888,104.71719275226255
1889,104.71719275226255
1890,104.71719275226255
1891,104.71719275226255
1892,104.71719275226255
1893,104.71719275226255
1894,104.71719275226255
1895,104.71719275226255
1896,104.71719275226255
1897,104.71719275226255
1898,104.71719275226255
1899,104.71719275226255
1900,104.71719275226255
1901,104.71719275226255
1902,104.71719275226255
1903,104.71719275226255
1904,104.71719275226255
1905,104.71719275226255
1906,104.71719275226255
1907,104.71719275226255
1908,104.71719275226255
1909,104.71719275226255
1910,104.71719275226255
1911,104.71719275226255
1912,104.71719275226255
1913,104.71719275226255
1914,104.71719275226255
1915,104.71719275226255
1916,104.71719275226255
1917,104.71719275226255
1918,104.71719275226255
1919,104.71719275226255
1920,104.71719275226255
