Interval,Energy Purchase Price
4772,62.94336729
4773,62.94336729
4774,62.94336729
4775,62.94336729
4776,62.94336729
4777,62.94336729
4778,62.94336729
4779,62.94336729
4780,62.94336729
4781,62.94336729
4782,62.94336729
4783,62.94336729
4784,62.94336729
4785,62.94336729
4786,62.94336729
4787,62.94336729
4788,62.94336729
4789,62.94336729
4790,62.94336729
4791,62.94336729
4792,62.94336729
4793,62.94336729
4794,62.94336729
4795,62.94336729
4796,62.94336729
4797,62.94336729
4798,62.94336729
4799,62.94336729
4800,62.94336729
4801,62.94336729
4802,62.94336729
4803,62.94336729
4804,62.94336729
4805,62.94336729
4806,62.94336729
4807,62.94336729
4808,62.94336729
4809,62.94336729
4810,62.94336729
4811,62.94336729
4812,62.94336729
4813,62.94336729
4814,62.94336729
4815,62.94336729
4816,62.94336729
4817,62.94336729
4818,62.94336729
4819,62.94336729
4820,62.94336729
4821,62.94336729
4822,62.94336729
4823,62.94336729
4824,62.94336729
4825,62.94336729
4826,62.94336729
4827,62.94336729
4828,62.94336729
4829,62.94336729
4830,62.94336729
4831,62.94336729
4832,62.94336729
4833,62.94336729
4834,62.94336729
4835,62.94336729
4836,62.94336729
4837,62.94336729
4838,62.94336729
4839,62.94336729
4840,62.94336729
4841,62.94336729
4842,62.94336729
4843,62.94336729
4844,62.94336729
4845,62.94336729
4846,62.94336729
4847,62.94336729
4848,62.94336729
4849,62.94336729
4850,62.94336729
4851,62.94336729
4852,62.94336729
4853,62.94336729
4854,62.94336729
4855,62.94336729
4856,62.94336729
4857,62.94336729
4858,62.94336729
4859,62.94336729
4860,62.94336729
4861,62.94336729
4862,62.94336729
4863,62.94336729
4864,62.94336729
4865,62.94336729
4866,62.94336729
4867,62.94336729
4868,62.94336729
4869,62.94336729
4870,62.94336729
4871,62.94336729
4872,62.94336729
4873,62.94336729
4874,62.94336729
4875,62.94336729
4876,62.94336729
4877,62.94336729
4878,62.94336729
4879,62.94336729
4880,62.94336729
4881,62.94336729
4882,62.94336729
4883,62.94336729
4884,62.94336729
4885,62.94336729
4886,62.94336729
4887,62.94336729
4888,62.94336729
4889,62.94336729
4890,62.94336729
4891,62.94336729
4892,62.94336729
4893,62.94336729
4894,62.94336729
4895,62.94336729
4896,62.94336729
4897,62.94336729
4898,62.94336729
4899,62.94336729
4900,62.94336729
4901,62.94336729
4902,62.94336729
4903,62.94336729
4904,62.94336729
4905,62.94336729
4906,62.94336729
4907,62.94336729
4908,62.94336729
4909,62.94336729
4910,62.94336729
4911,62.94336729
4912,62.94336729
4913,62.94336729
4914,62.94336729
4915,62.94336729
4916,62.94336729
4917,62.94336729
4918,62.94336729
4919,62.94336729
4920,62.94336729
4921,62.94336729
4922,62.94336729
4923,62.94336729
4924,62.94336729
4925,62.94336729
4926,62.94336729
4927,62.94336729
4928,62.94336729
4929,62.94336729
4930,62.94336729
4931,62.94336729
4932,62.94336729
4933,62.94336729
4934,62.94336729
4935,62.94336729
4936,62.94336729
4937,62.94336729
4938,62.94336729
4939,62.94336729
4940,62.94336729
4941,62.94336729
4942,62.94336729
4943,62.94336729
4944,62.94336729
4945,62.94336729
4946,62.94336729
4947,62.94336729
4948,62.94336729
4949,62.94336729
4950,62.94336729
4951,62.94336729
4952,62.94336729
4953,62.94336729
4954,62.94336729
4955,62.94336729
4956,62.94336729
4957,62.94336729
4958,62.94336729
4959,62.94336729
4960,62.94336729
4961,62.94336729
4962,62.94336729
4963,62.94336729
4964,62.94336729
4965,62.94336729
4966,62.94336729
4967,62.94336729
4968,62.94336729
4969,62.94336729
4970,62.94336729
4971,62.94336729
4972,62.94336729
4973,62.94336729
4974,62.94336729
4975,62.94336729
4976,62.94336729
4977,62.94336729
4978,62.94336729
4979,62.94336729
4980,62.94336729
4981,62.94336729
4982,62.94336729
4983,62.94336729
4984,62.94336729
4985,62.94336729
4986,62.94336729
4987,62.94336729
4988,62.94336729
4989,62.94336729
4990,62.94336729
4991,62.94336729
4992,62.94336729
4993,62.94336729
4994,62.94336729
4995,62.94336729
4996,62.94336729
4997,62.94336729
4998,62.94336729
4999,62.94336729
5000,62.94336729
5001,62.94336729
5002,62.94336729
5003,62.94336729
5004,62.94336729
5005,62.94336729
5006,62.94336729
5007,62.94336729
5008,62.94336729
5009,62.94336729
5010,62.94336729
5011,62.94336729
5012,62.94336729
5013,62.94336729
5014,62.94336729
5015,62.94336729
5016,62.94336729
5017,62.94336729
5018,62.94336729
5019,62.94336729
5020,62.94336729
5021,62.94336729
5022,62.94336729
5023,62.94336729
5024,62.94336729
5025,62.94336729
5026,62.94336729
5027,62.94336729
5028,62.94336729
5029,62.94336729
5030,62.94336729
5031,62.94336729
5032,62.94336729
5033,62.94336729
5034,62.94336729
5035,62.94336729
5036,62.94336729
5037,62.94336729
5038,62.94336729
5039,62.94336729
5040,62.94336729
5041,62.94336729
5042,62.94336729
5043,62.94336729
5044,62.94336729
5045,62.94336729
5046,62.94336729
5047,62.94336729
5048,62.94336729
5049,62.94336729
5050,62.94336729
5051,62.94336729
5052,62.94336729
5053,62.94336729
5054,62.94336729
5055,62.94336729
5056,62.94336729
5057,62.94336729
5058,62.94336729
5059,62.94336729
5060,62.94336729
5061,62.94336729
5062,62.94336729
5063,62.94336729
5064,62.94336729
5065,62.94336729
5066,62.94336729
5067,62.94336729
5068,62.94336729
5069,62.94336729
5070,62.94336729
5071,62.94336729
5072,62.94336729
5073,62.94336729
5074,62.94336729
5075,62.94336729
5076,62.94336729
5077,62.94336729
5078,62.94336729
5079,62.94336729
5080,62.94336729
5081,62.94336729
5082,62.94336729
5083,62.94336729
5084,62.94336729
5085,62.94336729
5086,62.94336729
5087,62.94336729
5088,62.94336729
5089,62.94336729
5090,62.94336729
5091,62.94336729
5092,62.94336729
5093,62.94336729
5094,62.94336729
5095,62.94336729
5096,62.94336729
5097,62.94336729
5098,62.94336729
5099,62.94336729
5100,62.94336729
5101,62.94336729
5102,62.94336729
5103,62.94336729
5104,62.94336729
5105,62.94336729
5106,62.94336729
5107,62.94336729
5108,62.94336729
5109,62.94336729
5110,62.94336729
5111,62.94336729
5112,62.94336729
5113,62.94336729
5114,62.94336729
5115,62.94336729
5116,62.94336729
5117,62.94336729
5118,62.94336729
5119,62.94336729
5120,62.94336729
5121,62.94336729
5122,62.94336729
5123,62.94336729
5124,62.94336729
5125,62.94336729
5126,62.94336729
5127,62.94336729
5128,62.94336729
5129,62.94336729
5130,62.94336729
5131,62.94336729
5132,62.94336729
5133,62.94336729
5134,62.94336729
5135,62.94336729
5136,62.94336729
5137,62.94336729
5138,62.94336729
5139,62.94336729
5140,62.94336729
5141,62.94336729
5142,62.94336729
5143,62.94336729
5144,62.94336729
5145,62.94336729
5146,62.94336729
5147,62.94336729
5148,62.94336729
5149,62.94336729
5150,62.94336729
5151,62.94336729
5152,62.94336729
5153,62.94336729
5154,62.94336729
5155,62.94336729
5156,62.94336729
5157,62.94336729
5158,62.94336729
5159,62.94336729
5160,62.94336729
5161,62.94336729
5162,62.94336729
5163,62.94336729
5164,62.94336729
5165,62.94336729
5166,62.94336729
5167,62.94336729
5168,62.94336729
5169,62.94336729
5170,62.94336729
5171,62.94336729
5172,62.94336729
5173,62.94336729
5174,62.94336729
5175,62.94336729
5176,62.94336729
5177,62.94336729
5178,62.94336729
5179,62.94336729
5180,62.94336729
5181,62.94336729
5182,62.94336729
5183,62.94336729
5184,62.94336729
5185,62.94336729
5186,62.94336729
5187,62.94336729
5188,62.94336729
5189,62.94336729
5190,62.94336729
5191,62.94336729
5192,62.94336729
5193,62.94336729
5194,62.94336729
5195,62.94336729
5196,62.94336729
5197,62.94336729
5198,62.94336729
5199,62.94336729
5200,62.94336729
5201,62.94336729
5202,62.94336729
5203,62.94336729
5204,62.94336729
5205,62.94336729
5206,62.94336729
5207,62.94336729
5208,62.94336729
5209,62.94336729
5210,62.94336729
5211,62.94336729
5212,62.94336729
5213,62.94336729
5214,62.94336729
5215,62.94336729
5216,62.94336729
5217,62.94336729
5218,62.94336729
5219,62.94336729
5220,62.94336729
5221,62.94336729
5222,62.94336729
5223,62.94336729
5224,62.94336729
5225,62.94336729
5226,62.94336729
5227,62.94336729
5228,62.94336729
5229,62.94336729
5230,62.94336729
5231,62.94336729
5232,62.94336729
5233,62.94336729
5234,62.94336729
5235,62.94336729
5236,62.94336729
5237,62.94336729
5238,62.94336729
5239,62.94336729
5240,62.94336729
5241,62.94336729
5242,62.94336729
5243,62.94336729
5244,62.94336729
5245,62.94336729
5246,62.94336729
5247,62.94336729
5248,62.94336729
5249,62.94336729
5250,62.94336729
5251,62.94336729
5252,62.94336729
5253,62.94336729
5254,62.94336729
5255,62.94336729
5256,62.94336729
5257,62.94336729
5258,62.94336729
5259,62.94336729
5260,62.94336729
5261,62.94336729
5262,62.94336729
5263,62.94336729
5264,62.94336729
5265,62.94336729
5266,62.94336729
5267,62.94336729
5268,62.94336729
5269,62.94336729
5270,62.94336729
5271,62.94336729
5272,62.94336729
5273,62.94336729
5274,62.94336729
5275,62.94336729
5276,62.94336729
5277,62.94336729
5278,62.94336729
5279,62.94336729
5280,62.94336729
5281,62.94336729
5282,62.94336729
5283,62.94336729
5284,62.94336729
5285,62.94336729
5286,62.94336729
5287,62.94336729
5288,62.94336729
5289,62.94336729
5290,62.94336729
5291,62.94336729
5292,62.94336729
5293,62.94336729
5294,62.94336729
5295,62.94336729
5296,62.94336729
5297,62.94336729
5298,62.94336729
5299,62.94336729
5300,62.94336729
5301,62.94336729
5302,62.94336729
5303,62.94336729
5304,62.94336729
5305,62.94336729
5306,62.94336729
5307,62.94336729
5308,62.94336729
5309,62.94336729
5310,62.94336729
5311,62.94336729
5312,62.94336729
5313,62.94336729
5314,62.94336729
5315,62.94336729
5316,62.94336729
5317,62.94336729
5318,62.94336729
5319,62.94336729
5320,62.94336729
5321,62.94336729
5322,62.94336729
5323,62.94336729
5324,62.94336729
5325,62.94336729
5326,62.94336729
5327,62.94336729
5328,62.94336729
5329,62.94336729
5330,62.94336729
5331,62.94336729
5332,62.94336729
5333,62.94336729
5334,62.94336729
5335,62.94336729
5336,62.94336729
5337,62.94336729
5338,62.94336729
5339,62.94336729
5340,62.94336729
5341,62.94336729
5342,62.94336729
5343,62.94336729
5344,62.94336729
5345,62.94336729
5346,62.94336729
5347,62.94336729
5348,62.94336729
5349,62.94336729
5350,62.94336729
5351,62.94336729
5352,62.94336729
5353,62.94336729
5354,62.94336729
5355,62.94336729
5356,62.94336729
5357,62.94336729
5358,62.94336729
5359,62.94336729
5360,62.94336729
5361,62.94336729
5362,62.94336729
5363,62.94336729
5364,62.94336729
5365,62.94336729
5366,62.94336729
5367,62.94336729
5368,62.94336729
5369,62.94336729
5370,62.94336729
5371,62.94336729
5372,62.94336729
5373,62.94336729
5374,62.94336729
5375,62.94336729
5376,62.94336729
5377,62.94336729
5378,62.94336729
5379,62.94336729
5380,62.94336729
5381,62.94336729
5382,62.94336729
5383,62.94336729
5384,62.94336729
5385,62.94336729
5386,62.94336729
5387,62.94336729
5388,62.94336729
5389,62.94336729
5390,62.94336729
5391,62.94336729
5392,62.94336729
5393,62.94336729
5394,62.94336729
5395,62.94336729
5396,62.94336729
5397,62.94336729
5398,62.94336729
5399,62.94336729
5400,62.94336729
5401,62.94336729
5402,62.94336729
5403,62.94336729
5404,62.94336729
5405,62.94336729
5406,62.94336729
5407,62.94336729
5408,62.94336729
5409,62.94336729
5410,62.94336729
5411,62.94336729
5412,62.94336729
5413,62.94336729
5414,62.94336729
5415,62.94336729
5416,62.94336729
5417,62.94336729
5418,62.94336729
5419,62.94336729
5420,62.94336729
5421,62.94336729
5422,62.94336729
5423,62.94336729
5424,62.94336729
5425,62.94336729
5426,62.94336729
5427,62.94336729
5428,62.94336729
5429,62.94336729
5430,62.94336729
5431,62.94336729
5432,62.94336729
5433,62.94336729
5434,62.94336729
5435,62.94336729
5436,62.94336729
5437,62.94336729
5438,62.94336729
5439,62.94336729
5440,62.94336729
5441,62.94336729
5442,62.94336729
5443,62.94336729
5444,62.94336729
5445,62.94336729
5446,62.94336729
5447,62.94336729
5448,62.94336729
5449,62.94336729
5450,62.94336729
5451,62.94336729
5452,62.94336729
5453,62.94336729
5454,62.94336729
5455,62.94336729
5456,62.94336729
5457,62.94336729
5458,62.94336729
5459,62.94336729
5460,62.94336729
5461,62.94336729
5462,62.94336729
5463,62.94336729
5464,62.94336729
5465,62.94336729
5466,62.94336729
5467,62.94336729
5468,62.94336729
5469,62.94336729
5470,62.94336729
5471,62.94336729
5472,62.94336729
5473,62.94336729
5474,62.94336729
5475,62.94336729
5476,62.94336729
5477,62.94336729
5478,62.94336729
5479,62.94336729
5480,62.94336729
5481,62.94336729
5482,62.94336729
5483,62.94336729
5484,62.94336729
5485,62.94336729
5486,62.94336729
5487,62.94336729
5488,62.94336729
5489,62.94336729
5490,62.94336729
5491,62.94336729
5492,62.94336729
5493,62.94336729
5494,62.94336729
5495,62.94336729
5496,62.94336729
5497,62.94336729
5498,62.94336729
5499,62.94336729
5500,62.94336729
5501,62.94336729
5502,62.94336729
5503,62.94336729
5504,62.94336729
5505,62.94336729
5506,62.94336729
5507,62.94336729
5508,62.94336729
5509,62.94336729
5510,62.94336729
5511,62.94336729
5512,62.94336729
5513,62.94336729
5514,62.94336729
5515,62.94336729
5516,62.94336729
5517,62.94336729
5518,62.94336729
5519,62.94336729
5520,62.94336729
5521,62.94336729
5522,62.94336729
5523,62.94336729
5524,62.94336729
5525,62.94336729
5526,62.94336729
5527,62.94336729
5528,62.94336729
5529,62.94336729
5530,62.94336729
5531,62.94336729
5532,62.94336729
5533,62.94336729
5534,62.94336729
5535,62.94336729
5536,62.94336729
5537,62.94336729
5538,62.94336729
5539,62.94336729
5540,62.94336729
5541,62.94336729
5542,62.94336729
5543,62.94336729
5544,62.94336729
5545,62.94336729
5546,62.94336729
5547,62.94336729
5548,62.94336729
5549,62.94336729
5550,62.94336729
5551,62.94336729
5552,62.94336729
5553,62.94336729
5554,62.94336729
5555,62.94336729
5556,62.94336729
5557,62.94336729
5558,62.94336729
5559,62.94336729
5560,62.94336729
5561,62.94336729
5562,62.94336729
5563,62.94336729
5564,62.94336729
5565,62.94336729
5566,62.94336729
5567,62.94336729
5568,62.94336729
5569,62.94336729
5570,62.94336729
5571,62.94336729
5572,62.94336729
5573,62.94336729
5574,62.94336729
5575,62.94336729
5576,62.94336729
5577,62.94336729
5578,62.94336729
5579,62.94336729
5580,62.94336729
5581,62.94336729
5582,62.94336729
5583,62.94336729
5584,62.94336729
5585,62.94336729
5586,62.94336729
5587,62.94336729
5588,62.94336729
5589,62.94336729
5590,62.94336729
5591,62.94336729
5592,62.94336729
5593,62.94336729
5594,62.94336729
5595,62.94336729
5596,62.94336729
5597,62.94336729
5598,62.94336729
5599,62.94336729
5600,62.94336729
5601,62.94336729
5602,62.94336729
5603,62.94336729
5604,62.94336729
5605,62.94336729
5606,62.94336729
5607,62.94336729
5608,62.94336729
5609,62.94336729
5610,62.94336729
5611,62.94336729
5612,62.94336729
5613,62.94336729
5614,62.94336729
5615,62.94336729
5616,62.94336729
5617,62.94336729
5618,62.94336729
5619,62.94336729
5620,62.94336729
5621,62.94336729
5622,62.94336729
5623,62.94336729
5624,62.94336729
5625,62.94336729
5626,62.94336729
5627,62.94336729
5628,62.94336729
5629,62.94336729
5630,62.94336729
5631,62.94336729
5632,62.94336729
5633,62.94336729
5634,62.94336729
5635,62.94336729
5636,62.94336729
5637,62.94336729
5638,62.94336729
5639,62.94336729
5640,62.94336729
5641,62.94336729
5642,62.94336729
5643,62.94336729
5644,62.94336729
5645,62.94336729
5646,62.94336729
5647,62.94336729
5648,62.94336729
5649,62.94336729
5650,62.94336729
5651,62.94336729
5652,62.94336729
5653,62.94336729
5654,62.94336729
5655,62.94336729
5656,62.94336729
5657,62.94336729
5658,62.94336729
5659,62.94336729
5660,62.94336729
5661,62.94336729
5662,62.94336729
5663,62.94336729
5664,62.94336729
5665,62.94336729
5666,62.94336729
5667,62.94336729
5668,62.94336729
5669,62.94336729
5670,62.94336729
5671,62.94336729
5672,62.94336729
5673,62.94336729
5674,62.94336729
5675,62.94336729
5676,62.94336729
5677,62.94336729
5678,62.94336729
5679,62.94336729
5680,62.94336729
5681,62.94336729
5682,62.94336729
5683,62.94336729
5684,62.94336729
5685,62.94336729
5686,62.94336729
5687,62.94336729
5688,62.94336729
5689,62.94336729
5690,62.94336729
5691,62.94336729
5692,62.94336729
5693,62.94336729
5694,62.94336729
5695,62.94336729
5696,62.94336729
5697,62.94336729
5698,62.94336729
5699,62.94336729
5700,62.94336729
5701,62.94336729
5702,62.94336729
5703,62.94336729
5704,62.94336729
5705,62.94336729
5706,62.94336729
5707,62.94336729
5708,62.94336729
5709,62.94336729
5710,62.94336729
5711,62.94336729
5712,62.94336729
5713,62.94336729
5714,62.94336729
5715,62.94336729
5716,62.94336729
5717,62.94336729
5718,62.94336729
5719,62.94336729
5720,62.94336729
5721,62.94336729
5722,62.94336729
5723,62.94336729
5724,62.94336729
5725,62.94336729
5726,62.94336729
5727,62.94336729
5728,62.94336729
5729,62.94336729
5730,62.94336729
5731,62.94336729
5732,62.94336729
5733,62.94336729
5734,62.94336729
5735,62.94336729
5736,62.94336729
5737,62.94336729
5738,62.94336729
5739,62.94336729
5740,62.94336729
5741,62.94336729
5742,62.94336729
5743,62.94336729
5744,62.94336729
5745,62.94336729
5746,62.94336729
5747,62.94336729
5748,62.94336729
5749,62.94336729
5750,62.94336729
5751,62.94336729
5752,62.94336729
5753,62.94336729
5754,62.94336729
5755,62.94336729
5756,62.94336729
5757,62.94336729
5758,62.94336729
5759,62.94336729
5760,62.94336729
5761,62.94336729
5762,62.94336729
5763,62.94336729
5764,62.94336729
5765,62.94336729
5766,62.94336729
5767,62.94336729
5768,62.94336729
5769,62.94336729
5770,62.94336729
5771,62.94336729
5772,62.94336729
5773,62.94336729
5774,62.94336729
5775,62.94336729
5776,62.94336729
5777,62.94336729
5778,62.94336729
5779,62.94336729
5780,62.94336729
5781,62.94336729
5782,62.94336729
5783,62.94336729
5784,62.94336729
5785,62.94336729
5786,62.94336729
5787,62.94336729
5788,62.94336729
5789,62.94336729
5790,62.94336729
5791,62.94336729
5792,62.94336729
5793,62.94336729
5794,62.94336729
5795,62.94336729
5796,62.94336729
5797,62.94336729
5798,62.94336729
5799,62.94336729
5800,62.94336729
5801,62.94336729
5802,62.94336729
5803,62.94336729
5804,62.94336729
5805,62.94336729
5806,62.94336729
5807,62.94336729
5808,62.94336729
5809,62.94336729
5810,62.94336729
5811,62.94336729
5812,62.94336729
5813,62.94336729
5814,62.94336729
5815,62.94336729
5816,62.94336729
5817,62.94336729
5818,62.94336729
5819,62.94336729
5820,62.94336729
5821,62.94336729
5822,62.94336729
5823,62.94336729
5824,62.94336729
5825,62.94336729
5826,62.94336729
5827,62.94336729
5828,62.94336729
5829,62.94336729
5830,62.94336729
5831,62.94336729
5832,62.94336729
5833,62.94336729
5834,62.94336729
5835,62.94336729
5836,62.94336729
5837,62.94336729
5838,62.94336729
5839,62.94336729
5840,62.94336729
5841,62.94336729
5842,62.94336729
5843,62.94336729
5844,62.94336729
5845,62.94336729
5846,62.94336729
5847,62.94336729
5848,62.94336729
5849,62.94336729
5850,62.94336729
5851,62.94336729
5852,62.94336729
5853,62.94336729
5854,62.94336729
5855,62.94336729
5856,62.94336729
5857,62.94336729
5858,62.94336729
5859,62.94336729
5860,62.94336729
5861,62.94336729
5862,62.94336729
5863,62.94336729
5864,62.94336729
5865,62.94336729
5866,62.94336729
5867,62.94336729
5868,62.94336729
5869,62.94336729
5870,62.94336729
5871,62.94336729
5872,62.94336729
5873,62.94336729
5874,62.94336729
5875,62.94336729
5876,62.94336729
5877,62.94336729
5878,62.94336729
5879,62.94336729
5880,62.94336729
5881,62.94336729
5882,62.94336729
5883,62.94336729
5884,62.94336729
5885,62.94336729
5886,62.94336729
5887,62.94336729
5888,62.94336729
5889,62.94336729
5890,62.94336729
5891,62.94336729
5892,62.94336729
5893,62.94336729
5894,62.94336729
5895,62.94336729
5896,62.94336729
5897,62.94336729
5898,62.94336729
5899,62.94336729
5900,62.94336729
5901,62.94336729
5902,62.94336729
5903,62.94336729
5904,62.94336729
5905,62.94336729
5906,62.94336729
5907,62.94336729
5908,62.94336729
5909,62.94336729
5910,62.94336729
5911,62.94336729
5912,62.94336729
5913,62.94336729
5914,62.94336729
5915,62.94336729
5916,62.94336729
5917,62.94336729
5918,62.94336729
5919,62.94336729
5920,62.94336729
5921,62.94336729
5922,62.94336729
5923,62.94336729
5924,62.94336729
5925,62.94336729
5926,62.94336729
5927,62.94336729
5928,62.94336729
5929,62.94336729
5930,62.94336729
5931,62.94336729
5932,62.94336729
5933,62.94336729
5934,62.94336729
5935,62.94336729
5936,62.94336729
5937,62.94336729
5938,62.94336729
5939,62.94336729
5940,62.94336729
5941,62.94336729
5942,62.94336729
5943,62.94336729
5944,62.94336729
5945,62.94336729
5946,62.94336729
5947,62.94336729
5948,62.94336729
5949,62.94336729
5950,62.94336729
5951,62.94336729
5952,62.94336729
5953,62.94336729
5954,62.94336729
5955,62.94336729
5956,62.94336729
5957,62.94336729
5958,62.94336729
5959,62.94336729
5960,62.94336729
5961,62.94336729
5962,62.94336729
5963,62.94336729
5964,62.94336729
5965,62.94336729
5966,62.94336729
5967,62.94336729
5968,62.94336729
5969,62.94336729
5970,62.94336729
5971,62.94336729
5972,62.94336729
5973,62.94336729
5974,62.94336729
5975,62.94336729
5976,62.94336729
5977,62.94336729
5978,62.94336729
5979,62.94336729
5980,62.94336729
5981,62.94336729
5982,62.94336729
5983,62.94336729
5984,62.94336729
5985,62.94336729
5986,62.94336729
5987,62.94336729
5988,62.94336729
5989,62.94336729
5990,62.94336729
5991,62.94336729
5992,62.94336729
5993,62.94336729
5994,62.94336729
5995,62.94336729
5996,62.94336729
5997,62.94336729
5998,62.94336729
5999,62.94336729
6000,62.94336729
6001,62.94336729
6002,62.94336729
6003,62.94336729
6004,62.94336729
6005,62.94336729
6006,62.94336729
6007,62.94336729
6008,62.94336729
6009,62.94336729
6010,62.94336729
6011,62.94336729
6012,62.94336729
6013,62.94336729
6014,62.94336729
6015,62.94336729
6016,62.94336729
6017,62.94336729
6018,62.94336729
6019,62.94336729
6020,62.94336729
6021,62.94336729
6022,62.94336729
6023,62.94336729
6024,62.94336729
6025,62.94336729
6026,62.94336729
6027,62.94336729
6028,62.94336729
6029,62.94336729
6030,62.94336729
6031,62.94336729
6032,62.94336729
6033,62.94336729
6034,62.94336729
6035,62.94336729
6036,62.94336729
6037,62.94336729
6038,62.94336729
6039,62.94336729
6040,62.94336729
6041,62.94336729
6042,62.94336729
6043,62.94336729
6044,62.94336729
6045,62.94336729
6046,62.94336729
6047,62.94336729
6048,62.94336729
6049,62.94336729
6050,62.94336729
6051,62.94336729
6052,62.94336729
6053,62.94336729
6054,62.94336729
6055,62.94336729
6056,62.94336729
6057,62.94336729
6058,62.94336729
6059,62.94336729
6060,62.94336729
6061,62.94336729
6062,62.94336729
6063,62.94336729
6064,62.94336729
6065,62.94336729
6066,62.94336729
6067,62.94336729
6068,62.94336729
6069,62.94336729
6070,62.94336729
6071,62.94336729
6072,62.94336729
6073,62.94336729
6074,62.94336729
6075,62.94336729
6076,62.94336729
6077,62.94336729
6078,62.94336729
6079,62.94336729
6080,62.94336729
6081,62.94336729
6082,62.94336729
6083,62.94336729
6084,62.94336729
6085,62.94336729
6086,62.94336729
6087,62.94336729
6088,62.94336729
6089,62.94336729
6090,62.94336729
6091,62.94336729
6092,62.94336729
6093,62.94336729
6094,62.94336729
6095,62.94336729
6096,62.94336729
6097,62.94336729
6098,62.94336729
6099,62.94336729
6100,62.94336729
6101,62.94336729
6102,62.94336729
6103,62.94336729
6104,62.94336729
6105,62.94336729
6106,62.94336729
6107,62.94336729
6108,62.94336729
6109,62.94336729
6110,62.94336729
6111,62.94336729
6112,62.94336729
6113,62.94336729
6114,62.94336729
6115,62.94336729
6116,62.94336729
6117,62.94336729
6118,62.94336729
6119,62.94336729
6120,62.94336729
6121,62.94336729
6122,62.94336729
6123,62.94336729
6124,62.94336729
6125,62.94336729
6126,62.94336729
6127,62.94336729
6128,62.94336729
6129,62.94336729
6130,62.94336729
6131,62.94336729
6132,62.94336729
6133,62.94336729
6134,62.94336729
6135,62.94336729
6136,62.94336729
6137,62.94336729
6138,62.94336729
6139,62.94336729
6140,62.94336729
6141,62.94336729
6142,62.94336729
6143,62.94336729
6144,62.94336729
6145,62.94336729
6146,62.94336729
6147,62.94336729
6148,62.94336729
6149,62.94336729
6150,62.94336729
6151,62.94336729
6152,62.94336729
6153,62.94336729
6154,62.94336729
6155,62.94336729
6156,62.94336729
6157,62.94336729
6158,62.94336729
6159,62.94336729
6160,62.94336729
6161,62.94336729
6162,62.94336729
6163,62.94336729
6164,62.94336729
6165,62.94336729
6166,62.94336729
6167,62.94336729
6168,62.94336729
6169,62.94336729
6170,62.94336729
6171,62.94336729
6172,62.94336729
6173,62.94336729
6174,62.94336729
6175,62.94336729
6176,62.94336729
6177,62.94336729
6178,62.94336729
6179,62.94336729
6180,62.94336729
6181,62.94336729
6182,62.94336729
6183,62.94336729
6184,62.94336729
6185,62.94336729
6186,62.94336729
6187,62.94336729
6188,62.94336729
6189,62.94336729
6190,62.94336729
6191,62.94336729
6192,62.94336729
6193,62.94336729
6194,62.94336729
6195,62.94336729
6196,62.94336729
6197,62.94336729
6198,62.94336729
6199,62.94336729
6200,62.94336729
6201,62.94336729
6202,62.94336729
6203,62.94336729
6204,62.94336729
6205,62.94336729
6206,62.94336729
6207,62.94336729
6208,62.94336729
6209,62.94336729
6210,62.94336729
6211,62.94336729
6212,62.94336729
6213,62.94336729
6214,62.94336729
6215,62.94336729
6216,62.94336729
6217,62.94336729
6218,62.94336729
6219,62.94336729
6220,62.94336729
6221,62.94336729
6222,62.94336729
6223,62.94336729
6224,62.94336729
6225,62.94336729
6226,62.94336729
6227,62.94336729
6228,62.94336729
6229,62.94336729
6230,62.94336729
6231,62.94336729
6232,62.94336729
6233,62.94336729
6234,62.94336729
6235,62.94336729
6236,62.94336729
6237,62.94336729
6238,62.94336729
6239,62.94336729
6240,62.94336729
6241,62.94336729
6242,62.94336729
6243,62.94336729
6244,62.94336729
6245,62.94336729
6246,62.94336729
6247,62.94336729
6248,62.94336729
6249,62.94336729
6250,62.94336729
6251,62.94336729
6252,62.94336729
6253,62.94336729
6254,62.94336729
6255,62.94336729
6256,62.94336729
6257,62.94336729
6258,62.94336729
6259,62.94336729
6260,62.94336729
6261,62.94336729
6262,62.94336729
6263,62.94336729
6264,62.94336729
6265,62.94336729
6266,62.94336729
6267,62.94336729
6268,62.94336729
6269,62.94336729
6270,62.94336729
6271,62.94336729
6272,62.94336729
6273,62.94336729
6274,62.94336729
6275,62.94336729
6276,62.94336729
6277,62.94336729
6278,62.94336729
6279,62.94336729
6280,62.94336729
6281,62.94336729
6282,62.94336729
6283,62.94336729
6284,62.94336729
6285,62.94336729
6286,62.94336729
6287,62.94336729
6288,62.94336729
6289,62.94336729
6290,62.94336729
6291,62.94336729
6292,62.94336729
6293,62.94336729
6294,62.94336729
6295,62.94336729
6296,62.94336729
6297,62.94336729
6298,62.94336729
6299,62.94336729
6300,62.94336729
6301,62.94336729
6302,62.94336729
6303,62.94336729
6304,62.94336729
6305,62.94336729
6306,62.94336729
6307,62.94336729
6308,62.94336729
6309,62.94336729
6310,62.94336729
6311,62.94336729
6312,62.94336729
6313,62.94336729
6314,62.94336729
6315,62.94336729
6316,62.94336729
6317,62.94336729
6318,62.94336729
6319,62.94336729
6320,62.94336729
6321,62.94336729
6322,62.94336729
6323,62.94336729
6324,62.94336729
6325,62.94336729
