,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4801,92031.48837683207,0.0,92031.48837683207,92031.48837683207,1835.7834378931755
4802,94603.28860930637,0.0,94603.28860930637,94603.28860930637,1985.4452517835432
4803,169532.0547192421,0.0,169532.0547192421,169532.0547192421,3378.2049893227572
4804,150046.22019671928,0.0,150046.22019671928,150046.22019671928,3114.7386952730963
4805,53055.9718976821,0.0,53055.9718976821,53055.9718976821,1114.9011424599785
4806,57968.678105733095,0.0,57968.678105733095,57968.678105733095,1202.822390951751
4807,7164.913472387897,0.0,7164.913472387897,7164.913472387897,146.97565429270767
4808,2585.770889695222,0.0,2585.770889695222,2585.770889695222,0.0
4809,0.0,0.0,0.0,0.0,0.0
4810,0.0,0.0,0.0,0.0,0.0
4811,0.0,0.0,0.0,0.0,0.0
4812,0.0,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0,0.0
4814,0.0,0.0,0.0,0.0,0.0
4815,0.0,0.0,0.0,0.0,0.0
4816,11900.063811777349,0.0,11900.063811777349,11900.063811777349,205.27311048232696
4817,38660.85989640841,0.0,38660.85989640841,38660.85989640841,705.732865101542
4818,186770.57364799682,0.0,186770.57364799682,186770.57364799682,3394.7075710947547
4819,134901.38414033386,0.0,134901.38414033386,134901.38414033386,2813.853286271075
4820,82421.55423486464,0.0,82421.55423486464,82421.55423486464,1730.0374527980728
4821,2937.739323820699,0.0,2937.739323820699,2937.739323820699,0.0
4822,214042.33551094728,0.0,214042.33551094728,214042.33551094728,3636.2056110988874
4823,34956.14440223814,0.0,34956.14440223814,34956.14440223814,732.5743445772032
4824,181055.6868288321,0.0,181055.6868288321,181055.6868288321,3274.1755487124333
4825,191759.95943021865,0.0,191759.95943021865,191759.95943021865,3931.7033724214966
4826,514403.18901115155,0.0,514403.18901115155,514403.18901115155,9925.46682541853
4827,8584.037685278834,0.0,8584.037685278834,8584.037685278834,180.4139364956619
4828,171512.81933798586,0.0,171512.81933798586,171512.81933798586,2987.69661213771
4829,316438.0317806021,0.0,316438.0317806021,316438.0317806021,6306.713778470207
4830,57887.33240931261,0.0,57887.33240931261,57887.33240931261,1215.3082477410805
4831,61184.72592586817,0.0,61184.72592586817,61184.72592586817,1270.9026673760768
4832,0.0,0.0,0.0,0.0,0.0
4833,0.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0,0.0
4835,15631.311398297788,0.0,15631.311398297788,15631.311398297788,271.17831458859496
4836,0.0,0.0,0.0,0.0,0.0
4837,19124.46429881417,0.0,19124.46429881417,19124.46429881417,332.9449788278165
4838,30933.107964728584,0.0,30933.107964728584,30933.107964728584,601.717786734308
4839,8710.185338475569,0.0,8710.185338475569,8710.185338475569,182.91598467342612
4840,203879.329910765,0.0,203879.329910765,203879.329910765,3519.7638086644997
4841,176129.60069218042,0.0,176129.60069218042,176129.60069218042,3626.2206560245295
4842,368371.2185563393,0.0,368371.2185563393,368371.2185563393,7271.140079060557
4843,835533.0459422647,0.0,835533.0459422647,835533.0459422647,15501.78260052776
4844,835533.044346151,0.0,835533.044346151,835533.044346151,15501.758463207747
4845,835533.0460203199,0.0,835533.0460203199,835533.0460203199,15501.734381160475
4846,553065.1245717657,0.0,553065.1245717657,553065.1245717657,10612.507600953108
4847,252520.3015606742,0.0,252520.3015606742,252520.3015606742,5099.686771305011
4848,170190.7358831616,0.0,170190.7358831616,170190.7358831616,3509.9035399667696
4849,451299.68789865664,0.0,451299.68789865664,451299.68789865664,8787.692202379181
4850,261065.14504287686,0.0,261065.14504287686,261065.14504287686,5262.209040177066
4851,128709.83075134779,0.0,128709.83075134779,128709.83075134779,2689.335788428192
4852,58842.50488848652,0.0,58842.50488848652,58842.50488848652,1234.3068829868232
4853,50726.12247310949,0.0,50726.12247310949,50726.12247310949,1063.9492932463536
4854,120179.31562428125,0.0,120179.31562428125,120179.31562428125,2272.6516100440117
4855,151402.49301340975,0.0,151402.49301340975,151402.49301340975,3139.9798631739936
4856,44887.33728205605,0.0,44887.33728205605,44887.33728205605,942.9230803032174
4857,19480.20986986523,0.0,19480.20986986523,19480.20986986523,406.5914659194836
4858,32482.333158256966,0.0,32482.333158256966,32482.333158256966,625.8358522533713
4859,181967.87678228883,0.0,181967.87678228883,181967.87678228883,3288.735548435337
4860,224977.0200804563,0.0,224977.0200804563,224977.0200804563,4572.197740063001
4861,93353.94780595778,0.0,93353.94780595778,93353.94780595778,1959.1755930843424
4862,287995.2235288397,0.0,287995.2235288397,287995.2235288397,5572.523168637136
4863,500024.26715585653,0.0,500024.26715585653,500024.26715585653,9664.751005102224
4864,460395.74093595124,0.0,460395.74093595124,460395.74093595124,8951.097397080473
4865,340782.9436545296,0.0,340782.9436545296,340782.9436545296,6758.952352033042
4866,186672.89611357354,0.0,186672.89611357354,186672.89611357354,3831.325824762889
4867,808982.4268062054,0.0,808982.4268062054,808982.4268062054,15049.866750059748
4868,313955.21421694086,0.0,313955.21421694086,313955.21421694086,6258.545438774426
4869,201114.35480434564,0.0,201114.35480434564,201114.35480434564,4111.76465762632
4870,255077.33796038828,0.0,255077.33796038828,255077.33796038828,5147.542450949647
4871,423123.9075065295,0.0,423123.9075065295,423123.9075065295,8274.30983269251
4872,253108.03360173802,0.0,253108.03360173802,253108.03360173802,5110.026829859036
4873,60943.707115233294,0.0,60943.707115233294,60943.707115233294,1279.9760810172393
4874,235526.67261065225,0.0,235526.67261065225,235526.67261065225,4390.641274081316
4875,690432.9481894511,0.0,690432.9481894511,690432.9481894511,13017.507980696084
4876,835533.0462731436,0.0,835533.0462731436,835533.0462731436,15498.804307072762
4877,835533.0459871381,0.0,835533.0459871381,835533.0459871381,15498.780191212933
4878,292790.1825760045,0.0,292790.1825760045,292790.1825760045,5860.957866905063
4879,110674.36640201606,0.0,110674.36640201606,110674.36640201606,2320.516520559384
4880,265773.68656768295,0.0,265773.68656768295,265773.68656768295,5289.155010348211
4881,254295.8823514849,0.0,254295.8823514849,254295.8823514849,5132.346686634639
4882,579368.9113393262,0.0,579368.9113393262,579368.9113393262,11075.893562668904
4883,351859.6845022591,0.0,351859.6845022591,351859.6845022591,6964.052296704054
4884,445256.65225332783,0.0,445256.65225332783,445256.65225332783,8676.253972351193
4885,332296.3685289667,0.0,332296.3685289667,332296.3685289667,6600.536618850543
4886,356404.21940629353,0.0,356404.21940629353,356404.21940629353,7048.204343443141
4887,243280.4474803665,0.0,243280.4474803665,243280.4474803665,4922.283766757386
4888,264147.6231214013,0.0,264147.6231214013,264147.6231214013,5319.519649318229
4889,318619.8534748631,0.0,318619.8534748631,318619.8534748631,6345.303819499874
4890,360958.18085183244,0.0,360958.18085183244,360958.18085183244,7132.425538329912
4891,322510.9763511047,0.0,322510.9763511047,322510.9763511047,6417.979911051008
4892,460121.471492438,0.0,460121.471492438,460121.471492438,8945.366943803829
4893,349696.57285606995,0.0,349696.57285606995,349696.57285606995,6923.837416632422
4894,465579.9901503236,0.0,465579.9901503236,465579.9901503236,9043.985471893599
4895,511513.6048053911,0.0,511513.6048053911,511513.6048053911,9869.66783096202
4896,497714.9400347202,0.0,497714.9400347202,497714.9400347202,9622.42576094226
4897,162482.59162962186,0.0,162482.59162962186,162482.59162962186,3357.7020712076574
4898,271797.53516668075,0.0,271797.53516668075,271797.53516668075,5464.440486918075
4899,135661.907233354,0.0,135661.907233354,135661.907233354,2827.238639746451
4900,102906.52811903223,0.0,102906.52811903223,102906.52811903223,2157.6323389319004
4901,14993.208337066206,0.0,14993.208337066206,14993.208337066206,312.6743966440608
4902,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0
4909,0.0,0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0
4919,92874.4574364924,0.0,92874.4574364924,92874.4574364924,1624.3106954478285
4920,32363.944045740835,0.0,32363.944045740835,32363.944045740835,680.1648630895397
4921,24975.38654550886,0.0,24975.38654550886,24975.38654550886,524.5146317895923
4922,158659.966678038,0.0,158659.966678038,158659.966678038,2848.504896519252
4923,40918.39536531767,0.0,40918.39536531767,40918.39536531767,859.3001313677212
4924,171772.80279672652,0.0,171772.80279672652,171772.80279672652,3153.2347100438865
4925,298939.2443022856,0.0,298939.2443022856,298939.2443022856,5975.279838829417
4926,284291.847481582,0.0,284291.847481582,284291.847481582,5699.527637298256
4927,147659.8890328995,0.0,147659.8890328995,147659.8890328995,3064.7344821232955
4928,50740.248029922834,0.0,50740.248029922834,50740.248029922834,1063.9233932767522
4929,106217.19738752567,0.0,106217.19738752567,106217.19738752567,2027.39305015234
4930,147156.82539523224,0.0,147156.82539523224,147156.82539523224,3002.1286005600696
4931,181322.13012450672,0.0,181322.13012450672,181322.13012450672,3725.7303007347455
4932,246206.03965121496,0.0,246206.03965121496,246206.03965121496,4976.830032139416
4933,274374.42825055454,0.0,274374.42825055454,274374.42825055454,5511.877388366841
4934,520911.1901643203,0.0,520911.1901643203,520911.1901643203,10035.296610562074
4935,540737.446707485,0.0,540737.446707485,540737.446707485,10388.577615686052
4936,833690.301597629,0.0,833690.301597629,833690.301597629,15463.685808911188
4937,739160.219939296,0.0,739160.219939296,739160.219939296,13853.766592834996
4938,579021.4108373242,0.0,579021.4108373242,579021.4108373242,11066.902182733766
4939,22355.66376752883,0.0,22355.66376752883,22355.66376752883,468.17764917913865
4940,806865.4101827887,0.0,806865.4101827887,806865.4101827887,12939.433592057649
4941,120382.80227050766,0.0,120382.80227050766,120382.80227050766,2521.091643496676
4942,1340.1505254235465,0.0,1340.1505254235465,1340.1505254235465,0.0
4943,397541.87524316576,0.0,397541.87524316576,397541.87524316576,6502.44261701571
4944,769946.2365749619,0.0,769946.2365749619,769946.2365749619,14378.831289096657
4945,206489.69062889068,0.0,206489.69062889068,206489.69062889068,4213.649547550853
4946,271427.011421083,0.0,271427.011421083,271427.011421083,5455.218625951563
4947,835533.0462125839,0.0,835533.0462125839,835533.0462125839,15492.651979220089
4948,835533.0473573362,0.0,835533.0473573362,835533.0473573362,15492.627886117998
4949,835533.0473334823,0.0,835533.0473334823,835533.0473334823,15492.603773267001
4950,819077.615567077,0.0,819077.615567077,819077.615567077,15214.208482740458
4951,274105.5721737479,0.0,274105.5721737479,274105.5721737479,5505.855313377063
4952,45365.32583754506,0.0,45365.32583754506,45365.32583754506,952.1160199762429
4953,83086.28178281596,0.0,83086.28178281596,83086.28178281596,1611.1446824734862
4954,65431.9005006097,0.0,65431.9005006097,65431.9005006097,1373.1207342279613
4955,268209.2692100822,0.0,268209.2692100822,268209.2692100822,4991.64075838141
4956,428112.0094401487,0.0,428112.0094401487,428112.0094401487,8360.641739153563
4957,519417.2416229354,0.0,519417.2416229354,519417.2416229354,10006.404237025781
4958,700423.706366551,0.0,700423.706366551,700423.706366551,13184.004856744437
4959,835533.0459387326,0.0,835533.0459387326,835533.0459387326,15491.591825071479
4960,835533.0472427546,0.0,835533.0472427546,835533.0472427546,15491.567734414808
4961,835533.0459095152,0.0,835533.0459095152,835533.0459095152,15491.543599199264
4962,835533.0468012874,0.0,835533.0468012874,835533.0468012874,15491.519501566998
4963,805252.7262655817,0.0,805252.7262655817,805252.7262655817,14978.721022110076
4964,832272.1336538794,0.0,832272.1336538794,832272.1336538794,15436.368347804342
4965,832526.0860983512,0.0,832526.0860983512,832526.0860983512,15440.63662308441
4966,835533.047297172,0.0,835533.047297172,835533.047297172,15491.423156610972
4967,835533.0475007987,0.0,835533.0475007987,835533.0475007987,15491.399047325569
4968,835533.0474355117,0.0,835533.0474355117,835533.0474355117,15491.374933491685
4969,835533.0463270638,0.0,835533.0463270638,835533.0463270638,15491.350802029521
4970,835533.0461821359,0.0,835533.0461821359,835533.0461821359,15491.326686839144
4971,833817.3067923528,0.0,833817.3067923528,833817.3067923528,15462.313752568045
4972,585754.7832351411,0.0,585754.7832351411,585754.7832351411,11183.062420406664
4973,698161.9954576086,0.0,698161.9954576086,698161.9954576086,13144.619723396849
4974,419606.1509265935,0.0,419606.1509265935,419606.1509265935,8205.436550650957
4975,153304.84862543183,0.0,153304.84862543183,153304.84862543183,3175.2064752956676
4976,325953.8154682765,0.0,325953.8154682765,325953.8154682765,6478.897383730394
4977,537758.8305068938,0.0,537758.8305068938,537758.8305068938,10332.991502199497
4978,316793.9780133829,0.0,316793.9780133829,316793.9780133829,6307.862398585093
4979,698850.3063556625,0.0,698850.3063556625,698850.3063556625,13156.393598537816
4980,573504.1512327336,0.0,573504.1512327336,573504.1512327336,10966.709818197998
4981,621806.2402543916,0.0,621806.2402543916,621806.2402543916,11816.33954338975
4982,657216.060879422,0.0,657216.060879422,657216.060879422,12434.457193425365
4983,431459.9063511736,0.0,431459.9063511736,431459.9063511736,8421.179193607128
4984,835533.0473393463,0.0,835533.0473393463,835533.0473393463,15491.001963799685
4985,590247.3322337343,0.0,590247.3322337343,590247.3322337343,11262.000628509857
4986,835533.046737682,0.0,835533.046737682,835533.046737682,15490.954433588895
4987,384859.1518715845,0.0,384859.1518715845,384859.1518715845,7569.1774480694185
4988,171868.92803352236,0.0,171868.92803352236,171868.92803352236,3539.9136208591644
4989,301851.3620134155,0.0,301851.3620134155,301851.3620134155,6027.884594839419
4990,568331.3003527011,0.0,568331.3003527011,568331.3003527011,10875.09223243407
4991,835533.0473002782,0.0,835533.0473002782,835533.0473002782,15490.840404454111
4992,762263.2786177235,0.0,762263.2786177235,762263.2786177235,14245.801595666331
4993,835533.0463975244,0.0,835533.0463975244,835533.0463975244,15490.79236182542
4994,647019.007062913,0.0,647019.007062913,647019.007062913,12256.622396075843
4995,516705.35115392634,0.0,516705.35115392634,516705.35115392634,9957.357073362922
4996,481630.5204087248,0.0,481630.5204087248,481630.5204087248,9328.504598184953
4997,344603.19667623274,0.0,344603.19667623274,344603.19667623274,6825.602758993447
4998,406194.31756089453,0.0,406194.31756089453,406194.31756089453,7960.198886018636
4999,342939.3413359726,0.0,342939.3413359726,342939.3413359726,6794.694767327078
5000,213124.50068591945,0.0,213124.50068591945,213124.50068591945,4341.044561927209
5001,239204.51088604864,0.0,239204.51088604864,239204.51088604864,4841.59131253659
5002,172933.7279859097,0.0,172933.7279859097,172933.7279859097,3560.6652384717663
5003,125599.65304592001,0.0,125599.65304592001,125599.65304592001,2624.90818606602
5004,168048.74320038446,0.0,168048.74320038446,168048.74320038446,3464.9843916908258
5005,226012.6026038983,0.0,226012.6026038983,226012.6026038983,4588.905346935955
5006,220727.11650675675,0.0,220727.11650675675,220727.11650675675,4487.363950013306
5007,273591.6308190476,0.0,273591.6308190476,273591.6308190476,5495.303924886006
5008,238254.22977003673,0.0,238254.22977003673,238254.22977003673,4823.372724090642
5009,290342.78400026436,0.0,290342.78400026436,290342.78400026436,5811.377332446089
5010,103059.23879289704,0.0,103059.23879289704,103059.23879289704,2159.4073765401718
5011,117524.4834491396,0.0,117524.4834491396,117524.4834491396,2406.584300169444
5012,103874.11713400079,0.0,103874.11713400079,103874.11713400079,2175.750365553827
5013,42888.674665561965,0.0,42888.674665561965,42888.674665561965,898.617700172905
5014,94284.44751634735,0.0,94284.44751634735,94284.44751634735,1790.431766855123
5015,30479.06521388148,0.0,30479.06521388148,30479.06521388148,638.4830571816618
5016,15015.83159305938,0.0,15015.83159305938,15015.83159305938,313.0204073191718
5017,76004.26663747882,0.0,76004.26663747882,76004.26663747882,1371.7244806575657
5018,101751.93956799014,0.0,101751.93956799014,101751.93956799014,2047.7790997303548
