,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
997,760000.0,0.0,760000.0,760000.0,9504.275330650291
998,760000.0,0.0,760000.0,760000.0,10123.716174625211
999,760000.0,0.0,760000.0,760000.0,9828.152745752599
1000,760000.0,0.0,760000.0,760000.0,11488.907940482959
1001,760000.0,0.0,760000.0,760000.0,12055.176937558106
1002,623111.3874104766,0.0,623111.3874104766,623111.3874104766,11618.751808282406
1003,679859.1869222217,0.0,679859.1869222217,679859.1869222217,12568.467891915849
1004,700257.2910876357,0.0,700257.2910876357,700257.2910876357,12906.8952381816
1005,749748.3335474711,0.0,749748.3335474711,749748.3335474711,13721.82360690218
1006,749839.1358443437,0.0,749839.1358443437,749839.1358443437,13723.290268725523
1007,719225.7427236765,0.0,719225.7427236765,719225.7427236765,13220.20829511679
1008,683589.5539859222,0.0,683589.5539859222,683589.5539859222,12630.35190873164
1009,492097.9718264601,0.0,492097.9718264601,492097.9718264601,9376.704794404006
1010,741287.5623484283,0.0,741287.5623484283,741287.5623484283,13582.984167116932
1011,423752.4827244279,0.0,423752.4827244279,423752.4827244279,8177.096897083551
1012,662625.5338687089,0.0,662625.5338687089,662625.5338687089,12281.13597313784
1013,731344.5207509183,0.0,731344.5207509183,731344.5207509183,13419.597742972659
1014,749839.1346985337,0.0,749839.1346985337,749839.1346985337,13723.097206786502
1015,203986.32583787365,0.0,203986.32583787365,203986.32583787365,4147.517457995325
1016,369783.5933170184,0.0,369783.5933170184,369783.5933170184,3177.0128154277245
1017,662650.4895925254,0.0,662650.4895925254,662650.4895925254,6533.148655950836
1018,760000.0,0.0,760000.0,760000.0,8834.65467852374
1019,760000.0,0.0,760000.0,760000.0,13889.246569757634
1020,760000.0,0.0,760000.0,760000.0,13889.225707774887
1021,760000.0,0.0,760000.0,760000.0,13889.204845786839
1022,760000.0,0.0,760000.0,760000.0,13889.183983793488
1023,760000.0,0.0,760000.0,760000.0,13889.163121794836
1024,760000.0,0.0,760000.0,760000.0,13889.142259790873
1025,760000.0,0.0,760000.0,760000.0,13889.121397781608
1026,528988.6100774076,0.0,528988.6100774076,528988.6100774076,10015.051669562341
1027,312373.6589132888,0.0,312373.6589132888,312373.6589132888,6171.232498475325
1028,748630.7281690503,0.0,748630.7281690503,748630.7281690503,13703.022610614411
1029,749839.1354898624,0.0,749839.1354898624,749839.1354898624,13722.79671455102
1030,749310.7135321181,0.0,749310.7135321181,749310.7135321181,13714.120739553315
1031,749839.1359463318,0.0,749839.1359463318,749839.1359463318,13722.755473818288
1032,749839.1345492188,0.0,749839.1345492188,749839.1345492188,13722.734826056087
1033,749839.1347677932,0.0,749839.1347677932,749839.1347677932,13722.714204751477
1034,724853.418346106,0.0,724853.418346106,724853.418346106,13312.372284503726
1035,739711.9994435246,0.0,739711.9994435246,739711.9994435246,13556.626468829138
1036,678387.8058782509,0.0,678387.8058782509,678387.8058782509,12543.346740336628
1037,510753.9690812859,0.0,510753.9690812859,510753.9690812859,9699.98398603892
1038,597402.5420418842,0.0,597402.5420418842,597402.5420418842,11183.756625386535
1039,188384.98783128266,0.0,188384.98783128266,188384.98783128266,3849.017964974755
1040,470387.30949956,0.0,470387.30949956,470387.30949956,4304.59387640822
1041,552012.6496304814,0.0,552012.6496304814,552012.6496304814,4214.795561013535
1042,553504.7811194009,0.0,553504.7811194009,553504.7811194009,4108.366264780992
1043,517624.2016282365,0.0,517624.2016282365,517624.2016282365,3651.499153634326
1044,508272.78623572795,0.0,508272.78623572795,508272.78623572795,3646.376943338499
1045,497282.3905863444,0.0,497282.3905863444,497282.3905863444,3438.952313695727
1046,507035.6736152406,0.0,507035.6736152406,507035.6736152406,3475.680119148824
1047,517993.2126929248,0.0,517993.2126929248,517993.2126929248,3546.3191443182513
1048,486721.29680939316,0.0,486721.29680939316,486721.29680939316,3344.401588297016
1049,323395.22832538886,0.0,323395.22832538886,323395.22832538886,2271.977436233887
1050,76000.0,0.0,76000.0,76000.0,1628.305491506406
1051,76000.0,0.0,76000.0,76000.0,1628.3028701025405
1052,76000.0,0.0,76000.0,76000.0,1628.3002486983369
1053,76000.0,0.0,76000.0,76000.0,1628.297627293795
1054,76000.0,0.0,76000.0,76000.0,1628.2950058889157
1055,31494.947002851877,0.0,31494.947002851877,31494.947002851877,671.365770572685
1056,24395.423076484647,0.0,24395.423076484647,24395.423076484647,522.4075062499749
1057,54131.784566768925,0.0,54131.784566768925,54131.784566768925,1053.891836307268
1058,183738.8703248492,0.0,183738.8703248492,183738.8703248492,3561.6589022049843
1059,288308.3710089871,0.0,288308.3710089871,288308.3710089871,5728.058495888936
1060,427622.18436670094,0.0,427622.18436670094,427622.18436670094,8244.622726051824
1061,661400.3693065654,0.0,661400.3693065654,661400.3693065654,12259.2913692451
1062,456505.75779331155,0.0,456505.75779331155,456505.75779331155,8753.653735668408
1063,253027.1122431676,0.0,253027.1122431676,253027.1122431676,5072.521901544755
1064,601415.5211016358,0.0,601415.5211016358,601415.5211016358,6822.358121180376
1065,636825.3529931401,0.0,636825.3529931401,636825.3529931401,5864.28698802762
1066,610876.1018543304,0.0,610876.1018543304,610876.1018543304,5178.1892903460885
1067,760000.0,0.0,760000.0,760000.0,8708.673894439213
1068,760000.0,0.0,760000.0,760000.0,8730.891482090274
1069,760000.0,0.0,760000.0,760000.0,8835.622650042118
1070,744261.461007979,0.0,744261.461007979,744261.461007979,7855.195443708487
1071,709974.6770843721,0.0,709974.6770843721,709974.6770843721,7145.496158058534
1072,635668.442185127,0.0,635668.442185127,635668.442185127,6149.1650522683185
1073,483414.10392566066,0.0,483414.10392566066,483414.10392566066,5338.323051664167
1074,104125.1174888355,0.0,104125.1174888355,104125.1174888355,2198.164012424848
1075,408120.6152567597,0.0,408120.6152567597,408120.6152567597,7898.425434948105
1076,722007.7792762597,0.0,722007.7792762597,722007.7792762597,13264.168097485846
1077,700505.6547597238,0.0,700505.6547597238,700505.6547597238,12909.077784222918
1078,749839.1353852319,0.0,749839.1353852319,749839.1353852319,13721.281372994912
1079,749839.1347222398,0.0,749839.1347222398,749839.1347222398,13721.260736883727
1080,749839.1355139783,0.0,749839.1355139783,749839.1355139783,13721.240124591723
1081,749839.1341105471,0.0,749839.1341105471,749839.1341105471,13721.219476343816
1082,749839.1344006889,0.0,749839.1344006889,749839.1344006889,13721.198855826615
1083,749839.1349334945,0.0,749839.1349334945,749839.1349334945,13721.178239278306
1084,749839.1349819695,0.0,749839.1349819695,749839.1349819695,13721.157614792808
1085,82341.52914087148,0.0,82341.52914087148,82341.52914087148,1757.743294421672
1086,587073.8827994966,0.0,587073.8827994966,587073.8827994966,11007.278807729392
1087,749839.1325725829,0.0,749839.1325725829,749839.1325725829,13721.099221912644
1088,760000.0,0.0,760000.0,760000.0,13887.30493187903
1089,760000.0,0.0,760000.0,760000.0,13887.284069402662
1090,760000.0,0.0,760000.0,760000.0,13887.26320692098
1091,760000.0,0.0,760000.0,760000.0,13887.242344434004
1092,760000.0,0.0,760000.0,760000.0,12599.984351968114
1093,760000.0,0.0,760000.0,760000.0,11878.338590405372
1094,760000.0,0.0,760000.0,760000.0,12537.523903443047
1095,760000.0,0.0,760000.0,760000.0,9828.81053273694
1096,412212.0111621248,0.0,412212.0111621248,412212.0111621248,5896.947677848033
1097,416528.3226505774,0.0,416528.3226505774,416528.3226505774,7934.294937477785
1098,507965.3948743764,0.0,507965.3948743764,507965.3948743764,9650.394106329504
1099,620948.1866112283,0.0,620948.1866112283,620948.1866112283,11580.121420354273
1100,747863.208698208,0.0,747863.208698208,747863.208698208,13688.470286960253
1101,749839.1348230217,0.0,749839.1348230217,749839.1348230217,13720.815739176745
1102,749790.6696127895,0.0,749790.6696127895,749790.6696127895,13720.001407735721
1103,740438.2465239839,0.0,740438.2465239839,740438.2465239839,13566.665270287991
1104,563558.0551058518,0.0,563558.0551058518,563558.0551058518,10606.434610430808
1105,597300.6249761014,0.0,597300.6249761014,597300.6249761014,11180.447027456918
1106,505243.5225322901,0.0,505243.5225322901,505243.5225322901,9603.116237525921
1107,184046.16933932103,0.0,184046.16933932103,184046.16933932103,3765.081349817373
1108,76000.0,0.0,76000.0,76000.0,1628.0490557956284
1109,76000.0,0.0,76000.0,76000.0,1628.0464343587046
1110,76000.0,0.0,76000.0,76000.0,1628.043812921443
1111,76000.0,0.0,76000.0,76000.0,1628.041191483844
1112,408038.7645527046,0.0,408038.7645527046,408038.7645527046,2831.316341858802
1113,523242.6998424668,0.0,523242.6998424668,523242.6998424668,3663.9729413103887
1114,535492.5854941052,0.0,535492.5854941052,535492.5854941052,3690.011949570158
1115,526277.5493617814,0.0,526277.5493617814,526277.5493617814,3729.7761506639745
1116,510185.3210472545,0.0,510185.3210472545,510185.3210472545,3579.686161433694
1117,525174.1981339614,0.0,525174.1981339614,525174.1981339614,3853.7473212559635
1118,556058.9999322082,0.0,556058.9999322082,556058.9999322082,4257.563306389532
1119,582166.8531186718,0.0,582166.8531186718,582166.8531186718,4651.506244917051
1120,551297.1263419405,0.0,551297.1263419405,551297.1263419405,4383.058847873809
1121,452906.63433474494,0.0,452906.63433474494,452906.63433474494,4462.692526888604
1122,145120.60604848794,0.0,145120.60604848794,145120.60604848794,3010.0292610312226
1123,267681.11437735934,0.0,267681.11437735934,267681.11437735934,5345.259384324554
1124,156383.92357734198,0.0,156383.92357734198,156383.92357734198,3229.9342230299885
1125,357839.18983281887,0.0,357839.18983281887,357839.18983281887,6996.719937266619
1126,346661.95982126956,0.0,346661.95982126956,346661.95982126956,6794.555598155676
1127,506881.5862412989,0.0,506881.5862412989,506881.5862412989,9631.212687826745
1128,749839.1357319752,0.0,749839.1357319752,749839.1357319752,13720.30695137399
1129,749839.1341432763,0.0,749839.1341432763,749839.1341432763,13720.286299856694
1130,749839.1340880644,0.0,749839.1340880644,749839.1340880644,13720.265673446942
1131,749839.1348707835,0.0,749839.1348707835,749839.1348707835,13720.24506075408
1132,535471.6595977851,0.0,535471.6595977851,535471.6595977851,10124.623527931559
1133,571340.4827560573,0.0,571340.4827560573,571340.4827560573,10738.794745029043
1134,749839.1355185289,0.0,749839.1355185289,749839.1355185289,13720.184413225921
1135,760000.0,0.0,760000.0,760000.0,13775.686590946552
1136,760000.0,0.0,760000.0,760000.0,13886.360029184652
1137,760000.0,0.0,760000.0,760000.0,13886.339166468033
1138,760000.0,0.0,760000.0,760000.0,13886.318303746111
1139,760000.0,0.0,760000.0,760000.0,13886.297441018884
1140,760000.0,0.0,760000.0,760000.0,13886.276578286355
1141,760000.0,0.0,760000.0,760000.0,13886.255715548517
1142,760000.0,0.0,760000.0,760000.0,13886.23485280538
1143,760000.0,0.0,760000.0,760000.0,13886.213990056935
1144,760000.0,0.0,760000.0,760000.0,13886.193127303188
1145,760000.0,0.0,760000.0,760000.0,13886.172264544137
1146,749839.1357120263,0.0,749839.1357120263,749839.1357120263,13719.936605780462
1147,749839.1348676906,0.0,749839.1348676906,749839.1348676906,13719.9159663594
1148,749839.1352690946,0.0,749839.1352690946,749839.1352690946,13719.895347333179
1149,749839.1306123601,0.0,749839.1306123601,749839.1306123601,13719.874645470523
1150,749839.130100215,0.0,749839.130100215,749839.130100215,13719.854011473824
1151,749839.1331576824,0.0,749839.1331576824,749839.1331576824,13719.83343592711
1152,749839.1311917554,0.0,749839.1311917554,749839.1311917554,13719.812778113119
1153,749839.136155094,0.0,749839.136155094,749839.136155094,13719.792233765851
1154,749839.1379036094,0.0,749839.1379036094,749839.1379036094,13719.77163676808
1155,749839.1302147345,0.0,749839.1302147345,749839.1302147345,13719.750885221118
1156,749839.1355077206,0.0,749839.1355077206,749839.1355077206,13719.73034625607
1157,749839.1352075745,0.0,749839.1352075745,749839.1352075745,13719.709715694327
1158,493629.89786795597,0.0,493629.89786795597,493629.89786795597,9400.792759881433
1159,100443.81729208214,0.0,100443.81729208214,100443.81729208214,2035.8704054023738
1160,156199.3369751565,0.0,156199.3369751565,156199.3369751565,3060.085764712039
1161,533827.9695814651,0.0,533827.9695814651,533827.9695814651,4027.726795486628
1162,555000.1195682727,0.0,555000.1195682727,555000.1195682727,4085.3065661061955
1163,541041.6746733073,0.0,541041.6746733073,541041.6746733073,3940.405478306099
1164,760000.0,0.0,760000.0,760000.0,11863.11604172564
1165,691796.4520104339,0.0,691796.4520104339,691796.4520104339,6931.530994731928
1166,760000.0,0.0,760000.0,760000.0,13885.749055707702
1167,760000.0,0.0,760000.0,760000.0,13885.728192835737
1168,760000.0,0.0,760000.0,760000.0,13885.707329958464
1169,760000.0,0.0,760000.0,760000.0,10283.636339634426
1170,460213.4084700677,0.0,460213.4084700677,460213.4084700677,8817.241274944068
1171,338961.553481373,0.0,338961.553481373,338961.553481373,6654.388878972506
1172,361351.9433085611,0.0,361351.9433085611,361351.9433085611,7059.57265582698
1173,468712.4513043654,0.0,468712.4513043654,468712.4513043654,8966.064797012075
1174,749839.1356915473,0.0,749839.1356915473,749839.1356915473,13719.378374979256
1175,749839.1335994982,0.0,749839.1335994982,749839.1335994982,13719.357714985359
1176,749839.1332976256,0.0,749839.1332976256,749839.1332976256,13719.306524771884
1177,749839.1315224019,0.0,749839.1315224019,749839.1315224019,13719.285869948075
1178,749839.1320457053,0.0,749839.1320457053,749839.1320457053,13719.265252757983
1179,749839.1335458612,0.0,749839.1335458612,749839.1335458612,13719.244651558796
1180,749839.129999771,0.0,749839.129999771,749839.129999771,13719.223967721142
1181,749839.1338516911,0.0,749839.1338516911,749839.1338516911,13719.203405021983
1182,749839.134183968,0.0,749839.134183968,749839.134183968,13719.182784682785
1183,750496.0040994734,0.0,750496.0040994734,750496.0040994734,13692.795819147375
1184,717574.6416957616,0.0,717574.6416957616,717574.6416957616,8637.599430058635
1185,642298.0483396996,0.0,642298.0483396996,642298.0483396996,8277.488737965703
1186,294933.75478941516,0.0,294933.75478941516,294933.75478941516,4710.932536843593
1187,542576.9619075666,0.0,542576.9619075666,542576.9619075666,5388.507456693556
1188,476808.1973345769,0.0,476808.1973345769,476808.1973345769,4745.874085269303
1189,682900.2103569338,0.0,682900.2103569338,682900.2103569338,10330.018971153751
1190,760000.0,0.0,760000.0,760000.0,13702.06081763972
1191,760000.0,0.0,760000.0,760000.0,13885.21080239897
1192,619295.6671141313,0.0,619295.6671141313,619295.6671141313,10915.783578091352
1193,649493.2537662514,0.0,649493.2537662514,649493.2537662514,11612.806304223377
1194,720737.0495923886,0.0,720737.0495923886,720737.0495923886,13240.921225763987
1195,749839.1358117838,0.0,749839.1358117838,749839.1358117838,13718.923826264509
1196,749839.1348014435,0.0,749839.1348014435,749839.1348014435,13718.903183869073
1197,749839.1350185781,0.0,749839.1350185781,749839.1350185781,13718.882561568158
1198,749839.1356786733,0.0,749839.1356786733,749839.1356786733,13718.861946515399
1199,749839.1344894241,0.0,749839.1344894241,749839.1344894241,13718.84130117474
1200,749839.1353670163,0.0,749839.1353670163,749839.1353670163,13718.820689672968
1201,749839.1343689348,0.0,749839.1343689348,749839.1343689348,13718.800047452221
1202,749740.9637921752,0.0,749740.9637921752,749740.9637921752,13717.171887518034
1203,237258.61510589792,0.0,237258.61510589792,237258.61510589792,4775.713369204878
1204,749839.1355587705,0.0,749839.1355587705,749839.1355587705,13718.740083467635
1205,749839.1355134215,0.0,749839.1355134215,749839.1355134215,13718.719456827204
1206,749839.1352482081,0.0,749839.1352482081,749839.1352482081,13718.698826581342
1207,758731.8127195799,0.0,758731.8127195799,758731.8127195799,13767.201106277
1208,760000.0,0.0,760000.0,760000.0,13884.85950390135
1209,760000.0,0.0,760000.0,760000.0,13817.487919222674
1210,760000.0,0.0,760000.0,760000.0,13884.817789722818
1211,760000.0,0.0,760000.0,760000.0,13884.796926614052
1212,760000.0,0.0,760000.0,760000.0,13884.776063499978
