Run on a MSNT machine on 12/05/22 18:12:08.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.80
hydrogen use,         1.00

NPV of actual operating profit,  52385262.27
total electricity input (MWh),   4249290.45
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-76412596.09
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 288811949.79
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3734.00,     1000.00,        0.00,     7436.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      473.47,        0.00,      526.53,        0.00,        0.00
     3735.00,      694.97,        0.00,     7587.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      694.97,        0.00,        0.00
     3736.00,      810.22,        0.00,     7823.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3737.00,     1000.00,        0.00,     8196.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      189.78,        0.00,      810.22,        0.00,        0.00
     3738.00,      810.22,        0.00,     8431.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3739.00,      810.22,        0.00,     8666.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3740.00,     1000.00,        0.00,     9039.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      189.78,        0.00,      810.22,        0.00,        0.00
     3741.00,      696.43,        0.00,     9192.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      696.43,        0.00,        0.00
     3742.00,      452.71,        0.00,     9169.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      452.71,        0.00,        0.00
     3743.00,      545.80,        0.00,     9212.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      545.80,        0.00,        0.00
     3744.00,      580.72,        0.00,     9282.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      580.72,        0.00,        0.00
     3745.00,      644.18,        0.00,     9397.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      644.18,        0.00,        0.00
     3746.00,      455.38,        0.00,     9375.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      455.38,        0.00,        0.00
     3747.00,      376.90,        0.00,     9297.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      376.90,        0.00,        0.00
     3748.00,      422.36,        0.00,     9251.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      422.36,        0.00,        0.00
     3749.00,      453.57,        0.00,     9229.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      453.57,        0.00,        0.00
     3750.00,      574.63,        0.00,     9293.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      574.63,        0.00,        0.00
     3751.00,      154.12,        0.00,     9054.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      154.12,        0.00,        0.00
     3752.00,     1000.00,        0.00,     9426.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      894.31,        0.00,      105.69,        0.00,        0.00
     3753.00,      147.73,        0.00,     9182.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      147.73,        0.00,        0.00
     3754.00,      327.31,        0.00,     9068.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      327.31,        0.00,        0.00
     3755.00,      604.28,        0.00,     9154.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      604.28,        0.00,        0.00
     3756.00,     1000.00,        0.00,     9527.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      425.21,        0.00,      574.79,        0.00,        0.00
     3757.00,      639.91,        0.00,     9639.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      639.91,        0.00,        0.00
     3758.00,      602.97,        0.00,     9724.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      602.97,        0.00,        0.00
     3759.00,      749.44,        0.00,     9916.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      749.44,        0.00,        0.00
     3760.00,      716.90,        0.00,    10083.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      716.90,        0.00,        0.00
     3761.00,     1000.00,        0.00,    10456.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      302.86,        0.00,      697.14,        0.00,        0.00
     3762.00,      810.22,        0.00,    10692.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3763.00,      806.48,        0.00,    10924.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      806.48,        0.00,        0.00
     3764.00,      592.78,        0.00,    11002.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      592.78,        0.00,        0.00
     3765.00,      504.94,        0.00,    11016.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      504.94,        0.00,        0.00
     3766.00,      425.01,        0.00,    10973.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      425.01,        0.00,        0.00
     3767.00,      299.44,        0.00,    10838.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      299.44,        0.00,        0.00
     3768.00,      275.13,        0.00,    10686.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      275.13,        0.00,        0.00
     3769.00,     1000.00,        0.00,    11059.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      813.63,        0.00,      186.37,        0.00,        0.00
     3770.00,      154.13,        0.00,    10819.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      154.13,        0.00,        0.00
     3771.00,       88.16,        0.00,    10532.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       88.16,        0.00,        0.00
     3772.00,      120.07,        0.00,    10268.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      120.07,        0.00,        0.00
     3773.00,      171.40,        0.00,    10041.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      171.40,        0.00,        0.00
     3774.00,     1000.00,        0.00,    10413.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      827.27,        0.00,      172.73,        0.00,        0.00
     3775.00,       73.04,        0.00,    10115.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       73.04,        0.00,        0.00
     3776.00,       77.43,        0.00,     9820.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       77.43,        0.00,        0.00
     3777.00,      179.41,        0.00,     9598.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      179.41,        0.00,        0.00
     3778.00,     1000.00,        0.00,     9971.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      730.88,        0.00,      269.12,        0.00,        0.00
     3779.00,      254.93,        0.00,     9805.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      254.93,        0.00,        0.00
     3780.00,      272.67,        0.00,     9651.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      272.67,        0.00,        0.00
     3781.00,      375.66,        0.00,     9571.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      375.66,        0.00,        0.00
     3782.00,     1000.00,        0.00,     9944.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      728.03,        0.00,      271.97,        0.00,        0.00
     3783.00,      316.23,        0.00,     9822.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      316.23,        0.00,        0.00
     3784.00,      500.33,        0.00,     9833.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      500.33,        0.00,        0.00
     3785.00,     1000.00,        0.00,    10206.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      442.56,        0.00,      557.44,        0.00,        0.00
     3786.00,      558.59,        0.00,    10259.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      558.59,        0.00,        0.00
     3787.00,      436.35,        0.00,    10224.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      436.35,        0.00,        0.00
     3788.00,      375.25,        0.00,    10144.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      375.25,        0.00,        0.00
     3789.00,      297.91,        0.00,    10008.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      297.91,        0.00,        0.00
     3790.00,     1000.00,        0.00,    10381.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      782.06,        0.00,      217.94,        0.00,        0.00
     3791.00,      109.03,        0.00,    10109.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      109.03,        0.00,        0.00
     3792.00,     1000.00,        0.00,    10482.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      942.11,        0.00,       57.89,        0.00,        0.00
     3793.00,        0.00,        0.00,    10130.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3794.00,        0.00,        0.00,     9779.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3795.00,        0.00,        0.00,     9428.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3796.00,        0.00,        0.00,     9077.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3797.00,        0.00,        0.00,     8725.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3798.00,     1000.00,        0.00,     9098.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3799.00,        0.00,        0.00,     8747.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3800.00,        0.00,        0.00,     8396.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3801.00,        0.00,        0.00,     8044.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3802.00,        0.00,        0.00,     7693.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3803.00,     1000.00,        0.00,     8066.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3804.00,        2.01,        0.00,     7716.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        2.01,        0.00,        0.00
     3805.00,     1000.00,        0.00,     8089.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      954.82,        0.00,       45.18,        0.00,        0.00
     3806.00,      129.08,        0.00,     7831.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      129.08,        0.00,        0.00
     3807.00,      229.18,        0.00,     7646.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      229.18,        0.00,        0.00
     3808.00,     1000.00,        0.00,     8019.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      639.21,        0.00,      360.79,        0.00,        0.00
     3809.00,      342.57,        0.00,     7915.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      342.57,        0.00,        0.00
     3810.00,      506.00,        0.00,     7930.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      506.00,        0.00,        0.00
     3811.00,     1000.00,        0.00,     8303.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      494.47,        0.00,      505.53,        0.00,        0.00
     3812.00,      531.89,        0.00,     8337.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      531.89,        0.00,        0.00
     3813.00,      581.31,        0.00,     8407.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      581.31,        0.00,        0.00
     3814.00,     1000.00,        0.00,     8779.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      451.09,        0.00,      548.91,        0.00,        0.00
     3815.00,      684.08,        0.00,     8923.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      684.08,        0.00,        0.00
     3816.00,     1000.00,        0.00,     9296.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      227.43,        0.00,      772.57,        0.00,        0.00
     3817.00,      566.09,        0.00,     9355.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      566.09,        0.00,        0.00
     3818.00,      810.22,        0.00,     9590.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3819.00,      656.15,        0.00,     9714.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      656.15,        0.00,        0.00
     3820.00,      525.82,        0.00,     9743.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      525.82,        0.00,        0.00
     3821.00,     1000.00,        0.00,    10116.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      535.69,        0.00,      464.31,        0.00,        0.00
     3822.00,      429.59,        0.00,    10076.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      429.59,        0.00,        0.00
     3823.00,      303.77,        0.00,     9945.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      303.77,        0.00,        0.00
     3824.00,      116.53,        0.00,     9678.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      116.53,        0.00,        0.00
     3825.00,     1000.00,        0.00,    10050.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      909.56,        0.00,       90.44,        0.00,        0.00
     3826.00,      142.13,        0.00,     9802.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      142.13,        0.00,        0.00
     3827.00,      158.50,        0.00,     9566.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      158.50,        0.00,        0.00
     3828.00,      369.15,        0.00,     9482.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      369.15,        0.00,        0.00
     3829.00,     1000.00,        0.00,     9854.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      807.45,        0.00,      192.55,        0.00,        0.00
     3830.00,      230.91,        0.00,     9670.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      230.91,        0.00,        0.00
     3831.00,      199.42,        0.00,     9463.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      199.42,        0.00,        0.00
     3832.00,      434.61,        0.00,     9427.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      434.61,        0.00,        0.00
     3833.00,     1000.00,        0.00,     9800.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      669.65,        0.00,      330.35,        0.00,        0.00
     3834.00,      575.58,        0.00,     9865.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      575.58,        0.00,        0.00
     3835.00,     1000.00,        0.00,    10238.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      444.64,        0.00,      555.36,        0.00,        0.00
     3836.00,      523.83,        0.00,    10266.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      523.83,        0.00,        0.00
     3837.00,      584.48,        0.00,    10338.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      584.48,        0.00,        0.00
     3838.00,      810.22,        0.00,    10573.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3839.00,     1000.00,        0.00,    10946.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      457.44,        0.00,      542.56,        0.00,        0.00
     3840.00,      810.22,        0.00,    11181.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3841.00,       39.90,        0.00,    10859.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       39.90,        0.00,        0.00
     3842.00,        0.00,        0.00,    10508.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3843.00,        0.00,        0.00,    10156.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3844.00,        0.21,        0.00,     9805.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.21,        0.00,        0.00
     3845.00,     1000.00,        0.00,    10178.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      965.46,        0.00,       34.54,        0.00,        0.00
     3846.00,        0.00,        0.00,     9827.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3847.00,     1000.00,        0.00,    10200.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3848.00,        0.00,        0.00,     9848.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3849.00,        0.00,        0.00,     9497.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3850.00,       20.47,        0.00,     9161.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       20.47,        0.00,        0.00
     3851.00,     1000.00,        0.00,     9533.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      968.70,        0.00,       31.30,        0.00,        0.00
     3852.00,       28.58,        0.00,     9203.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       28.58,        0.00,        0.00
     3853.00,     1000.00,        0.00,     9576.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      977.74,        0.00,       22.26,        0.00,        0.00
     3854.00,      109.41,        0.00,     9304.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      109.41,        0.00,        0.00
     3855.00,      161.27,        0.00,     9069.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      161.27,        0.00,        0.00
     3856.00,     1000.00,        0.00,     9442.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      932.80,        0.00,       67.20,        0.00,        0.00
     3857.00,        0.00,        0.00,     9091.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3858.00,     1000.00,        0.00,     9463.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3859.00,        8.27,        0.00,     9118.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        8.27,        0.00,        0.00
     3860.00,     1000.00,        0.00,     9491.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      978.03,        0.00,       21.97,        0.00,        0.00
     3861.00,        0.00,        0.00,     9140.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3862.00,        0.00,        0.00,     8788.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3863.00,     1000.00,        0.00,     9161.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3864.00,        0.00,        0.00,     8810.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3865.00,        0.00,        0.00,     8459.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3866.00,        0.00,        0.00,     8107.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3867.00,     1000.00,        0.00,     8480.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3868.00,        0.00,        0.00,     8129.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3869.00,        0.00,        0.00,     7778.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3870.00,     1000.00,        0.00,     8150.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3871.00,        0.83,        0.00,     7800.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.83,        0.00,        0.00
     3872.00,       39.18,        0.00,     7477.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       39.18,        0.00,        0.00
     3873.00,     1000.00,        0.00,     7850.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      971.77,        0.00,       28.23,        0.00,        0.00
     3874.00,        0.00,        0.00,     7498.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3875.00,        0.00,        0.00,     7147.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3876.00,        0.00,        0.00,     6796.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
