Run on a MSNT machine on 12/08/22 14:48:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 140462520.30
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 288853097.25
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4686.00,      173.17,        0.00,    37331.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      173.17,        0.00,        0.00
     4687.00,      157.24,        0.00,    37271.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      157.24,        0.00,        0.00
     4688.00,       28.49,        0.00,    37133.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       28.49,        0.00,        0.00
     4689.00,        0.00,        0.00,    36978.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4690.00,        0.00,        0.00,    36823.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4691.00,        0.00,        0.00,    36668.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4692.00,        0.00,        0.00,    36514.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4693.00,       68.08,        0.00,    36400.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       68.08,        0.00,        0.00
     4694.00,      267.40,        0.00,    36407.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      267.40,        0.00,        0.00
     4695.00,      424.82,        0.00,    36509.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      424.82,        0.00,        0.00
     4696.00,      140.96,        0.00,    36439.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      140.96,        0.00,        0.00
     4697.00,      213.08,        0.00,    36413.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      213.08,        0.00,        0.00
     4698.00,      220.13,        0.00,    36392.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      220.13,        0.00,        0.00
     4699.00,      258.77,        0.00,    36394.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      258.77,        0.00,        0.00
     4700.00,      186.22,        0.00,    36351.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      186.22,        0.00,        0.00
     4701.00,       59.11,        0.00,    36232.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       59.11,        0.00,        0.00
     4702.00,       33.31,        0.00,    36097.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       33.31,        0.00,        0.00
     4703.00,       52.04,        0.00,    35974.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       52.04,        0.00,        0.00
     4704.00,      112.65,        0.00,    35887.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      112.65,        0.00,        0.00
     4705.00,      206.55,        0.00,    35857.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      206.55,        0.00,        0.00
     4706.00,      129.40,        0.00,    35781.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      129.40,        0.00,        0.00
     4707.00,      197.82,        0.00,    35745.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      197.82,        0.00,        0.00
     4708.00,      322.43,        0.00,    35786.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      322.43,        0.00,        0.00
     4709.00,      197.54,        0.00,    35750.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      197.54,        0.00,        0.00
     4710.00,      110.54,        0.00,    35662.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      110.54,        0.00,        0.00
     4711.00,       65.31,        0.00,    35547.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       65.31,        0.00,        0.00
     4712.00,       13.30,        0.00,    35400.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       13.30,        0.00,        0.00
     4713.00,        4.28,        0.00,    35248.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        4.28,        0.00,        0.00
     4714.00,        0.00,        0.00,    35093.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4715.00,        0.00,        0.00,    34938.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4716.00,        0.00,        0.00,    34783.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4717.00,        0.00,        0.00,    34628.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4718.00,       44.72,        0.00,    34500.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       44.72,        0.00,        0.00
     4719.00,        0.00,        0.00,    34345.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4720.00,        0.00,        0.00,    34190.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4721.00,        0.00,        0.00,    34035.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4722.00,        0.00,        0.00,    33880.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4723.00,        0.00,        0.00,    33725.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4724.00,        0.00,        0.00,    33570.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4725.00,       36.95,        0.00,    33437.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       36.95,        0.00,        0.00
     4726.00,      157.37,        0.00,    33378.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      157.37,        0.00,        0.00
     4727.00,      119.79,        0.00,    33295.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      119.79,        0.00,        0.00
     4728.00,      179.77,        0.00,    33249.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      179.77,        0.00,        0.00
     4729.00,      240.89,        0.00,    33240.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      240.89,        0.00,        0.00
     4730.00,      251.02,        0.00,    33237.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      251.02,        0.00,        0.00
     4731.00,      147.19,        0.00,    33171.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      147.19,        0.00,        0.00
     4732.00,       85.05,        0.00,    33068.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       85.05,        0.00,        0.00
     4733.00,       24.41,        0.00,    32927.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       24.41,        0.00,        0.00
     4734.00,       31.68,        0.00,    32792.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       31.68,        0.00,        0.00
     4735.00,       22.89,        0.00,    32651.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       22.89,        0.00,        0.00
     4736.00,        0.00,        0.00,    32496.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4737.00,       39.49,        0.00,    32365.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       39.49,        0.00,        0.00
     4738.00,       73.49,        0.00,    32254.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       73.49,        0.00,        0.00
     4739.00,       32.11,        0.00,    32118.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       32.11,        0.00,        0.00
     4740.00,       25.87,        0.00,    31979.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       25.87,        0.00,        0.00
     4741.00,       11.41,        0.00,    31831.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       11.41,        0.00,        0.00
     4742.00,       26.40,        0.00,    31692.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       26.40,        0.00,        0.00
     4743.00,        6.67,        0.00,    31541.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        6.67,        0.00,        0.00
     4744.00,        8.00,        0.00,    31391.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        8.00,        0.00,        0.00
     4745.00,        9.77,        0.00,    31242.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        9.77,        0.00,        0.00
     4746.00,        0.00,        0.00,    31087.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4747.00,        0.00,        0.00,    30932.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4748.00,      137.40,        0.00,    30860.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      137.40,        0.00,        0.00
     4749.00,        0.00,        0.00,    30705.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4750.00,        6.65,        0.00,    30554.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        6.65,        0.00,        0.00
     4751.00,       21.17,        0.00,    30412.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       21.17,        0.00,        0.00
     4752.00,        0.00,        0.00,    30257.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4753.00,        0.00,        0.00,    30102.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4754.00,      139.79,        0.00,    30032.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      139.79,        0.00,        0.00
     4755.00,       65.27,        0.00,    29916.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       65.27,        0.00,        0.00
     4756.00,       51.77,        0.00,    29793.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       51.77,        0.00,        0.00
     4757.00,       28.70,        0.00,    29655.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       28.70,        0.00,        0.00
     4758.00,       30.96,        0.00,    29519.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       30.96,        0.00,        0.00
     4759.00,       46.77,        0.00,    29392.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       46.77,        0.00,        0.00
     4760.00,       10.38,        0.00,    29244.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       10.38,        0.00,        0.00
     4761.00,        0.00,        0.00,    29089.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4762.00,        0.00,        0.00,    28934.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4763.00,       20.99,        0.00,    28791.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       20.99,        0.00,        0.00
     4764.00,       14.86,        0.00,    28645.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       14.86,        0.00,        0.00
     4765.00,        0.00,        0.00,    28490.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4766.00,        0.00,        0.00,    28335.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     4767.00,       24.85,        0.00,    28196.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       24.85,        0.00,        0.00
     4768.00,      177.75,        0.00,    28148.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      177.75,        0.00,        0.00
     4769.00,      277.02,        0.00,    28161.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      277.02,        0.00,        0.00
     4770.00,      171.40,        0.00,    28110.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      171.40,        0.00,        0.00
     4771.00,      488.69,        0.00,    28251.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      488.69,        0.00,        0.00
     4772.00,      810.22,        0.00,    28586.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4773.00,      810.22,        0.00,    28922.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4774.00,      799.68,        0.00,    29251.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      799.68,        0.00,        0.00
     4775.00,      810.22,        0.00,    29587.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4776.00,      810.22,        0.00,    29923.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4777.00,      810.22,        0.00,    30258.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4778.00,      810.22,        0.00,    30594.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4779.00,      810.22,        0.00,    30930.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4780.00,      810.22,        0.00,    31266.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4781.00,      810.22,        0.00,    31601.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4782.00,      810.22,        0.00,    31937.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4783.00,      790.69,        0.00,    32261.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      790.69,        0.00,        0.00
     4784.00,      351.71,        0.00,    32319.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      351.71,        0.00,        0.00
     4785.00,      471.78,        0.00,    32450.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      471.78,        0.00,        0.00
     4786.00,      751.29,        0.00,    32750.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      751.29,        0.00,        0.00
     4787.00,      810.22,        0.00,    33085.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4788.00,      806.77,        0.00,    33419.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      806.77,        0.00,        0.00
     4789.00,      810.22,        0.00,    33755.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4790.00,      810.22,        0.00,    34090.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4791.00,      810.22,        0.00,    34426.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4792.00,      810.22,        0.00,    34762.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4793.00,      810.22,        0.00,    35097.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4794.00,      810.22,        0.00,    35433.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4795.00,      810.22,        0.00,    35769.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4796.00,      810.22,        0.00,    36104.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4797.00,      810.22,        0.00,    36440.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4798.00,      810.22,        0.00,    36776.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4799.00,      563.24,        0.00,    36962.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      563.24,        0.00,        0.00
     4800.00,      810.22,        0.00,    37298.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     4801.00,      561.73,        0.00,    37483.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      561.73,        0.00,        0.00
     4802.00,      512.52,        0.00,    37638.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      512.52,        0.00,        0.00
     4803.00,      668.41,        0.00,    37888.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      668.41,        0.00,        0.00
     4804.00,      389.39,        0.00,    37969.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      389.39,        0.00,        0.00
     4805.00,      220.23,        0.00,    37947.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      220.23,        0.00,        0.00
     4806.00,      134.99,        0.00,    37874.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      134.99,        0.00,        0.00
     4807.00,      107.71,        0.00,    37784.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      107.71,        0.00,        0.00
     4808.00,       78.00,        0.00,    37676.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       78.00,        0.00,        0.00
     4809.00,       66.00,        0.00,    37561.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       66.00,        0.00,        0.00
     4810.00,       39.87,        0.00,    37431.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       39.87,        0.00,        0.00
     4811.00,       54.33,        0.00,    37309.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       54.33,        0.00,        0.00
     4812.00,       31.21,        0.00,    37172.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       31.21,        0.00,        0.00
     4813.00,       33.57,        0.00,    37038.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       33.57,        0.00,        0.00
     4814.00,       61.10,        0.00,    36920.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       61.10,        0.00,        0.00
     4815.00,       87.57,        0.00,    36818.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       87.57,        0.00,        0.00
     4816.00,      183.66,        0.00,    36774.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      183.66,        0.00,        0.00
     4817.00,      118.71,        0.00,    36691.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      118.71,        0.00,        0.00
     4818.00,      111.97,        0.00,    36604.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      111.97,        0.00,        0.00
     4819.00,       98.83,        0.00,    36509.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       98.83,        0.00,        0.00
     4820.00,       68.77,        0.00,    36395.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       68.77,        0.00,        0.00
     4821.00,       86.80,        0.00,    36293.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       86.80,        0.00,        0.00
     4822.00,      701.55,        0.00,    36563.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      701.55,        0.00,        0.00
     4823.00,      302.13,        0.00,    36591.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      302.13,        0.00,        0.00
     4824.00,      139.61,        0.00,    36520.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      139.61,        0.00,        0.00
     4825.00,      138.39,        0.00,    36449.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      138.39,        0.00,        0.00
     4826.00,       83.23,        0.00,    36345.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       83.23,        0.00,        0.00
     4827.00,       35.59,        0.00,    36211.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       35.59,        0.00,        0.00
     4828.00,       50.89,        0.00,    36087.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       50.89,        0.00,        0.00
     4829.00,       48.61,        0.00,    35962.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       48.61,        0.00,        0.00
