Run on a MSNT machine on 11/20/22 22:15:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  32952258.70
total electricity input (MWh),   4116096.20
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65201569.28
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260708510.22
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3725.00,      810.22,        0.00,     7186.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3726.00,      810.22,        0.00,     7391.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3727.00,      713.57,        0.00,     7537.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      713.57,        0.00,        0.00
     3728.00,      385.48,        0.00,     7486.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      385.48,        0.00,        0.00
     3729.00,      265.06,        0.00,     7363.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      265.06,        0.00,        0.00
     3730.00,      217.08,        0.00,     7211.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      217.08,        0.00,        0.00
     3731.00,       97.84,        0.00,     6988.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       97.84,        0.00,        0.00
     3732.00,       58.50,        0.00,     6741.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       58.50,        0.00,        0.00
     3733.00,     1000.00,        0.00,     7059.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      920.57,        0.00,       79.43,        0.00,        0.00
     3734.00,      526.53,        0.00,     7093.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      526.53,        0.00,        0.00
     3735.00,      694.97,        0.00,     7228.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      694.97,        0.00,        0.00
     3736.00,     1000.00,        0.00,     7547.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     3737.00,      810.22,        0.00,     7751.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3738.00,      810.22,        0.00,     7955.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3739.00,      810.22,        0.00,     8159.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3740.00,     1000.00,        0.00,     8477.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     3741.00,     1000.00,        0.00,     8796.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      303.57,        0.00,      696.43,        0.00,        0.00
     3742.00,      452.71,        0.00,     8785.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      452.71,        0.00,        0.00
     3743.00,      545.80,        0.00,     8831.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      545.80,        0.00,        0.00
     3744.00,      580.72,        0.00,     8897.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      580.72,        0.00,        0.00
     3745.00,      644.18,        0.00,     9002.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      644.18,        0.00,        0.00
     3746.00,      455.38,        0.00,     8993.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      455.38,        0.00,        0.00
     3747.00,      376.90,        0.00,     8937.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      376.90,        0.00,        0.00
     3748.00,      422.36,        0.00,     8909.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      422.36,        0.00,        0.00
     3749.00,      453.57,        0.00,     8899.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      453.57,        0.00,        0.00
     3750.00,      574.63,        0.00,     8962.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      574.63,        0.00,        0.00
     3751.00,     1000.00,        0.00,     9280.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      845.88,        0.00,      154.12,        0.00,        0.00
     3752.00,      105.69,        0.00,     9061.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      105.69,        0.00,        0.00
     3753.00,      147.73,        0.00,     8868.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      147.73,        0.00,        0.00
     3754.00,      327.31,        0.00,     8782.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      327.31,        0.00,        0.00
     3755.00,     1000.00,        0.00,     9100.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      395.72,        0.00,      604.28,        0.00,        0.00
     3756.00,      574.79,        0.00,     9163.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      574.79,        0.00,        0.00
     3757.00,      639.91,        0.00,     9265.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      639.91,        0.00,        0.00
     3758.00,      602.97,        0.00,     9345.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      602.97,        0.00,        0.00
     3759.00,     1000.00,        0.00,     9663.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      250.56,        0.00,      749.44,        0.00,        0.00
     3760.00,      716.90,        0.00,     9811.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      716.90,        0.00,        0.00
     3761.00,      697.14,        0.00,     9948.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      697.14,        0.00,        0.00
     3762.00,     1000.00,        0.00,    10266.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     3763.00,      806.48,        0.00,    10468.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      806.48,        0.00,        0.00
     3764.00,      592.78,        0.00,    10542.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      592.78,        0.00,        0.00
     3765.00,      504.94,        0.00,    10563.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      504.94,        0.00,        0.00
     3766.00,      425.01,        0.00,    10536.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      425.01,        0.00,        0.00
     3767.00,      299.44,        0.00,    10433.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      299.44,        0.00,        0.00
     3768.00,      275.13,        0.00,    10316.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      275.13,        0.00,        0.00
     3769.00,      186.37,        0.00,    10146.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      186.37,        0.00,        0.00
     3770.00,      154.13,        0.00,     9957.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      154.13,        0.00,        0.00
     3771.00,     1000.00,        0.00,    10275.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      911.84,        0.00,       88.16,        0.00,        0.00
     3772.00,      120.07,        0.00,    10065.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      120.07,        0.00,        0.00
     3773.00,      171.40,        0.00,     9886.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      171.40,        0.00,        0.00
     3774.00,      172.73,        0.00,     9707.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      172.73,        0.00,        0.00
     3775.00,       73.04,        0.00,     9469.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       73.04,        0.00,        0.00
     3776.00,     1000.00,        0.00,     9787.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      922.57,        0.00,       77.43,        0.00,        0.00
     3777.00,      179.41,        0.00,     9613.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      179.41,        0.00,        0.00
     3778.00,      269.12,        0.00,     9492.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      269.12,        0.00,        0.00
     3779.00,      254.93,        0.00,     9363.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      254.93,        0.00,        0.00
     3780.00,      272.67,        0.00,     9245.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      272.67,        0.00,        0.00
     3781.00,     1000.00,        0.00,     9563.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      624.34,        0.00,      375.66,        0.00,        0.00
     3782.00,      271.97,        0.00,     9444.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      271.97,        0.00,        0.00
     3783.00,      316.23,        0.00,     9352.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      316.23,        0.00,        0.00
     3784.00,     1000.00,        0.00,     9670.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      499.67,        0.00,      500.33,        0.00,        0.00
     3785.00,      557.44,        0.00,     9723.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      557.44,        0.00,        0.00
     3786.00,      558.59,        0.00,     9776.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      558.59,        0.00,        0.00
     3787.00,      436.35,        0.00,     9756.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      436.35,        0.00,        0.00
     3788.00,      375.25,        0.00,     9699.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      375.25,        0.00,        0.00
     3789.00,      297.91,        0.00,     9596.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      297.91,        0.00,        0.00
     3790.00,      217.94,        0.00,     9444.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      217.94,        0.00,        0.00
     3791.00,     1000.00,        0.00,     9762.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      890.97,        0.00,      109.03,        0.00,        0.00
     3792.00,       57.89,        0.00,     9515.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       57.89,        0.00,        0.00
     3793.00,        0.00,        0.00,     9233.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3794.00,        0.00,        0.00,     8951.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3795.00,        0.00,        0.00,     8669.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3796.00,        0.00,        0.00,     8387.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3797.00,        0.00,        0.00,     8105.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3798.00,        0.00,        0.00,     7823.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3799.00,        0.00,        0.00,     7541.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3800.00,        0.00,        0.00,     7259.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3801.00,        0.00,        0.00,     6977.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3802.00,     1000.00,        0.00,     7295.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     3803.00,        0.00,        0.00,     7013.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3804.00,        2.01,        0.00,     6732.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        2.01,        0.00,        0.00
     3805.00,     1000.00,        0.00,     7050.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      954.82,        0.00,       45.18,        0.00,        0.00
     3806.00,      129.08,        0.00,     6845.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      129.08,        0.00,        0.00
     3807.00,      229.18,        0.00,     6701.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      229.18,        0.00,        0.00
     3808.00,      360.79,        0.00,     6635.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      360.79,        0.00,        0.00
     3809.00,     1000.00,        0.00,     6954.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      657.43,        0.00,      342.57,        0.00,        0.00
     3810.00,      506.00,        0.00,     6975.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      506.00,        0.00,        0.00
     3811.00,      505.53,        0.00,     6997.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      505.53,        0.00,        0.00
     3812.00,     1000.00,        0.00,     7315.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      468.11,        0.00,      531.89,        0.00,        0.00
     3813.00,      581.31,        0.00,     7382.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      581.31,        0.00,        0.00
     3814.00,      548.91,        0.00,     7429.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      548.91,        0.00,        0.00
     3815.00,     1000.00,        0.00,     7747.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      315.92,        0.00,      684.08,        0.00,        0.00
     3816.00,     1000.00,        0.00,     8065.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      227.43,        0.00,      772.57,        0.00,        0.00
     3817.00,      566.09,        0.00,     8123.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      566.09,        0.00,        0.00
     3818.00,      810.22,        0.00,     8327.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3819.00,      656.15,        0.00,     8439.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      656.15,        0.00,        0.00
     3820.00,     1000.00,        0.00,     8757.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      474.18,        0.00,      525.82,        0.00,        0.00
     3821.00,      464.31,        0.00,     8754.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      464.31,        0.00,        0.00
     3822.00,      429.59,        0.00,     8730.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      429.59,        0.00,        0.00
     3823.00,      303.77,        0.00,     8630.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      303.77,        0.00,        0.00
     3824.00,      116.53,        0.00,     8418.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      116.53,        0.00,        0.00
     3825.00,     1000.00,        0.00,     8736.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      909.56,        0.00,       90.44,        0.00,        0.00
     3826.00,      142.13,        0.00,     8539.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      142.13,        0.00,        0.00
     3827.00,      158.50,        0.00,     8352.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      158.50,        0.00,        0.00
     3828.00,      369.15,        0.00,     8292.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      369.15,        0.00,        0.00
     3829.00,     1000.00,        0.00,     8610.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      807.45,        0.00,      192.55,        0.00,        0.00
     3830.00,      230.91,        0.00,     8466.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      230.91,        0.00,        0.00
     3831.00,      199.42,        0.00,     8304.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      199.42,        0.00,        0.00
     3832.00,     1000.00,        0.00,     8622.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      565.39,        0.00,      434.61,        0.00,        0.00
     3833.00,      330.35,        0.00,     8538.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      330.35,        0.00,        0.00
     3834.00,      575.58,        0.00,     8602.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      575.58,        0.00,        0.00
     3835.00,     1000.00,        0.00,     8920.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      444.64,        0.00,      555.36,        0.00,        0.00
     3836.00,      523.83,        0.00,     8952.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      523.83,        0.00,        0.00
     3837.00,      584.48,        0.00,     9021.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      584.48,        0.00,        0.00
     3838.00,      810.22,        0.00,     9225.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     3839.00,     1000.00,        0.00,     9543.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      457.44,        0.00,      542.56,        0.00,        0.00
     3840.00,     1000.00,        0.00,     9861.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     3841.00,       39.90,        0.00,     9603.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       39.90,        0.00,        0.00
     3842.00,        0.00,        0.00,     9321.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3843.00,     1000.00,        0.00,     9639.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     3844.00,        0.21,        0.00,     9358.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.21,        0.00,        0.00
     3845.00,     1000.00,        0.00,     9676.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      965.46,        0.00,       34.54,        0.00,        0.00
     3846.00,        0.00,        0.00,     9394.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3847.00,        0.00,        0.00,     9112.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3848.00,        0.00,        0.00,     8829.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3849.00,     1000.00,        0.00,     9148.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     3850.00,       20.47,        0.00,     8878.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       20.47,        0.00,        0.00
     3851.00,       31.30,        0.00,     8615.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       31.30,        0.00,        0.00
     3852.00,     1000.00,        0.00,     8933.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      971.42,        0.00,       28.58,        0.00,        0.00
     3853.00,       22.26,        0.00,     8664.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       22.26,        0.00,        0.00
     3854.00,      109.41,        0.00,     8448.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      109.41,        0.00,        0.00
     3855.00,     1000.00,        0.00,     8766.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      838.73,        0.00,      161.27,        0.00,        0.00
     3856.00,       67.20,        0.00,     8524.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       67.20,        0.00,        0.00
     3857.00,        0.00,        0.00,     8242.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3858.00,        0.00,        0.00,     7960.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3859.00,        8.27,        0.00,     7683.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        8.27,        0.00,        0.00
     3860.00,     1000.00,        0.00,     8001.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      978.03,        0.00,       21.97,        0.00,        0.00
     3861.00,        0.00,        0.00,     7719.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3862.00,        0.00,        0.00,     7437.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3863.00,     1000.00,        0.00,     7755.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     3864.00,        0.00,        0.00,     7473.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3865.00,        0.00,        0.00,     7191.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3866.00,        0.00,        0.00,     6909.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     3867.00,        0.00,        0.00,     6627.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
