Run on a MSNT machine on 12/08/22 12:09:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  48841532.72
total electricity input (MWh),   4516365.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.52
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-92111200.77
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 307495305.89
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5674.00,      396.11,        0.00,     4980.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      396.11,        0.00,        0.00
     5675.00,      440.98,        0.00,     4926.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      440.98,        0.00,        0.00
     5676.00,      536.83,        0.00,     4942.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      536.83,        0.00,        0.00
     5677.00,      626.46,        0.00,     5022.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      626.46,        0.00,        0.00
     5678.00,      524.37,        0.00,     5028.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      524.37,        0.00,        0.00
     5679.00,      659.38,        0.00,     5132.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      659.38,        0.00,        0.00
     5680.00,      632.84,        0.00,     5217.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      632.84,        0.00,        0.00
     5681.00,      781.66,        0.00,     5410.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      781.66,        0.00,        0.00
     5682.00,      357.50,        0.00,     5295.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      357.50,        0.00,        0.00
     5683.00,      624.77,        0.00,     5374.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      624.77,        0.00,        0.00
     5684.00,      810.22,        0.00,     5588.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5685.00,      810.22,        0.00,     5801.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5686.00,      810.22,        0.00,     6014.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5687.00,      810.22,        0.00,     6227.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5688.00,      810.22,        0.00,     6441.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5689.00,      810.22,        0.00,     6654.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5690.00,      810.22,        0.00,     6867.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5691.00,      810.22,        0.00,     7081.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5692.00,      810.22,        0.00,     7294.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5693.00,      810.22,        0.00,     7507.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5694.00,      810.22,        0.00,     7721.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5695.00,      810.22,        0.00,     7934.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5696.00,      206.62,        0.00,     7710.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      206.62,        0.00,        0.00
     5697.00,       59.21,        0.00,     7380.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       59.21,        0.00,        0.00
     5698.00,      112.51,        0.00,     7088.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      112.51,        0.00,        0.00
     5699.00,      140.38,        0.00,     6816.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      140.38,        0.00,        0.00
     5700.00,      137.39,        0.00,     6542.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      137.39,        0.00,        0.00
     5701.00,     1000.00,        0.00,     6893.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      835.43,        0.00,      164.57,        0.00,        0.00
     5702.00,      173.23,        0.00,     6645.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      173.23,        0.00,        0.00
     5703.00,      189.59,        0.00,     6409.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      189.59,        0.00,        0.00
     5704.00,      289.14,        0.00,     6245.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      289.14,        0.00,        0.00
     5705.00,      367.86,        0.00,     6138.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      367.86,        0.00,        0.00
     5706.00,      452.95,        0.00,     6093.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      452.95,        0.00,        0.00
     5707.00,      670.01,        0.00,     6205.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      670.01,        0.00,        0.00
     5708.00,      810.22,        0.00,     6418.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5709.00,      810.22,        0.00,     6631.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5710.00,     1000.00,        0.00,     6982.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      189.78,        0.00,      810.22,        0.00,        0.00
     5711.00,      810.22,        0.00,     7195.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5712.00,      810.22,        0.00,     7408.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5713.00,      810.22,        0.00,     7622.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5714.00,      810.22,        0.00,     7835.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5715.00,      810.22,        0.00,     8048.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5716.00,      810.22,        0.00,     8262.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5717.00,      810.22,        0.00,     8475.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5718.00,      810.22,        0.00,     8688.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5719.00,      810.22,        0.00,     8902.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5720.00,      778.31,        0.00,     9092.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      778.31,        0.00,        0.00
     5721.00,      171.14,        0.00,     8842.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      171.14,        0.00,        0.00
     5722.00,      252.78,        0.00,     8652.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      252.78,        0.00,        0.00
     5723.00,      317.85,        0.00,     8509.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      317.85,        0.00,        0.00
     5724.00,      226.42,        0.00,     8299.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      226.42,        0.00,        0.00
     5725.00,      262.82,        0.00,     8116.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      262.82,        0.00,        0.00
     5726.00,      291.49,        0.00,     7954.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      291.49,        0.00,        0.00
     5727.00,      374.38,        0.00,     7852.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      374.38,        0.00,        0.00
     5728.00,      523.09,        0.00,     7857.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      523.09,        0.00,        0.00
     5729.00,      516.53,        0.00,     7858.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      516.53,        0.00,        0.00
     5730.00,      441.72,        0.00,     7804.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      441.72,        0.00,        0.00
     5731.00,      806.39,        0.00,     8015.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      806.39,        0.00,        0.00
     5732.00,      810.22,        0.00,     8228.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5733.00,      810.22,        0.00,     8442.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5734.00,      810.22,        0.00,     8655.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5735.00,     1000.00,        0.00,     9006.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      189.78,        0.00,      810.22,        0.00,        0.00
     5736.00,      810.22,        0.00,     9219.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5737.00,      671.20,        0.00,     9332.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      671.20,        0.00,        0.00
     5738.00,      810.22,        0.00,     9545.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5739.00,      779.55,        0.00,     9736.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      779.55,        0.00,        0.00
     5740.00,      420.34,        0.00,     9667.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      420.34,        0.00,        0.00
     5741.00,      104.67,        0.00,     9369.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      104.67,        0.00,        0.00
     5742.00,       96.51,        0.00,     9066.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       96.51,        0.00,        0.00
     5743.00,        0.00,        0.00,     8693.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5744.00,        0.00,        0.00,     8319.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5745.00,        0.00,        0.00,     7946.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5746.00,        0.00,        0.00,     7573.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5747.00,        0.00,        0.00,     7199.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5748.00,        0.00,        0.00,     6826.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5749.00,        0.00,        0.00,     6453.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5750.00,       23.57,        0.00,     6097.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       23.57,        0.00,        0.00
     5751.00,      871.35,        0.00,     6354.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      836.89,        0.00,       34.46,        0.00,        0.00
     5752.00,       50.13,        0.00,     6017.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       50.13,        0.00,        0.00
     5753.00,     1000.00,        0.00,     6368.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      945.37,        0.00,       54.63,        0.00,        0.00
     5754.00,       61.40,        0.00,     6039.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       61.40,        0.00,        0.00
     5755.00,      131.29,        0.00,     5761.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      131.29,        0.00,        0.00
     5756.00,     1000.00,        0.00,     6111.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      783.91,        0.00,      216.09,        0.00,        0.00
     5757.00,      365.02,        0.00,     6002.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      365.02,        0.00,        0.00
     5758.00,      449.02,        0.00,     5954.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      449.02,        0.00,        0.00
     5759.00,     1000.00,        0.00,     6305.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      498.71,        0.00,      501.29,        0.00,        0.00
     5760.00,      473.88,        0.00,     6275.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      473.88,        0.00,        0.00
     5761.00,      432.17,        0.00,     6214.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      432.17,        0.00,        0.00
     5762.00,      278.49,        0.00,     6043.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      278.49,        0.00,        0.00
     5763.00,     1000.00,        0.00,     6393.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      744.49,        0.00,      255.51,        0.00,        0.00
     5764.00,      137.79,        0.00,     6120.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      137.79,        0.00,        0.00
     5765.00,       25.67,        0.00,     5765.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       25.67,        0.00,        0.00
     5766.00,     1000.00,        0.00,     6116.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     5767.00,     1000.00,        0.00,     6466.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      882.69,        0.00,      117.31,        0.00,        0.00
     5768.00,      109.12,        0.00,     6172.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      109.12,        0.00,        0.00
     5769.00,       61.41,        0.00,     5843.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       61.41,        0.00,        0.00
     5770.00,        0.00,        0.00,     5470.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5771.00,        0.00,        0.00,     5097.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,        0.00,        0.00,        0.00
     5772.00,     1000.00,        0.00,     5447.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      965.62,        0.00,       34.38,        0.00,        0.00
     5773.00,       24.42,        0.00,     5092.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       24.42,        0.00,        0.00
     5774.00,       32.15,        0.00,     4742.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       32.15,        0.00,        0.00
     5775.00,     1000.00,        0.00,     5092.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      969.01,        0.00,       30.99,        0.00,        0.00
     5776.00,       44.81,        0.00,     4752.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       44.81,        0.00,        0.00
     5777.00,       68.20,        0.00,     4428.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       68.20,        0.00,        0.00
     5778.00,     1000.00,        0.00,     4778.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      887.20,        0.00,      112.80,        0.00,        0.00
     5779.00,      146.38,        0.00,     4511.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      146.38,        0.00,        0.00
     5780.00,     1000.00,        0.00,     4862.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      642.94,        0.00,      357.06,        0.00,        0.00
     5781.00,      480.47,        0.00,     4836.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      480.47,        0.00,        0.00
     5782.00,      641.41,        0.00,     4927.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      641.41,        0.00,        0.00
     5783.00,     1000.00,        0.00,     5278.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      334.84,        0.00,      665.16,        0.00,        0.00
     5784.00,      810.22,        0.00,     5491.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5785.00,      810.22,        0.00,     5705.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5786.00,      810.22,        0.00,     5918.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5787.00,      810.22,        0.00,     6131.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5788.00,     1000.00,        0.00,     6482.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      349.46,        0.00,      650.54,        0.00,        0.00
     5789.00,      507.53,        0.00,     6476.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      507.53,        0.00,        0.00
     5790.00,      624.72,        0.00,     6555.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      624.72,        0.00,        0.00
     5791.00,      220.84,        0.00,     6342.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      220.84,        0.00,        0.00
     5792.00,     1000.00,        0.00,     6692.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      689.95,        0.00,      310.05,        0.00,        0.00
     5793.00,       42.97,        0.00,     6350.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       42.97,        0.00,        0.00
     5794.00,       25.42,        0.00,     5995.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       25.42,        0.00,        0.00
     5795.00,     1000.00,        0.00,     6346.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      938.12,        0.00,       61.88,        0.00,        0.00
     5796.00,      106.86,        0.00,     6050.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      106.86,        0.00,        0.00
     5797.00,      118.93,        0.00,     5763.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      118.93,        0.00,        0.00
     5798.00,     1000.00,        0.00,     6113.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      893.74,        0.00,      106.26,        0.00,        0.00
     5799.00,       94.45,        0.00,     5809.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       94.45,        0.00,        0.00
     5800.00,      132.56,        0.00,     5531.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      132.56,        0.00,        0.00
     5801.00,       93.72,        0.00,     5226.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       93.72,        0.00,        0.00
     5802.00,     1000.00,        0.00,     5576.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      921.68,        0.00,       78.32,        0.00,        0.00
     5803.00,       57.17,        0.00,     5245.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       57.17,        0.00,        0.00
     5804.00,     1000.00,        0.00,     5595.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      766.36,        0.00,      233.64,        0.00,        0.00
     5805.00,      810.22,        0.00,     5809.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5806.00,     1000.00,        0.00,     6159.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      189.78,        0.00,      810.22,        0.00,        0.00
     5807.00,     1000.00,        0.00,     6510.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      189.78,        0.00,      810.22,        0.00,        0.00
     5808.00,      810.22,        0.00,     6723.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5809.00,      810.22,        0.00,     6936.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     5810.00,      660.65,        0.00,     7042.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      660.65,        0.00,        0.00
     5811.00,      365.05,        0.00,     6933.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      365.05,        0.00,        0.00
     5812.00,      287.25,        0.00,     6767.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      287.25,        0.00,        0.00
     5813.00,     1000.00,        0.00,     7118.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      672.49,        0.00,      327.51,        0.00,        0.00
     5814.00,      347.34,        0.00,     6996.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      347.34,        0.00,        0.00
     5815.00,     1000.00,        0.00,     7347.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,      603.28,        0.00,      396.72,        0.00,        0.00
     5816.00,       70.29,        0.00,     7024.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       70.29,        0.00,        0.00
     5817.00,       22.56,        0.00,     6667.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       22.56,        0.00,        0.00
