Run on a MSNT machine on 12/05/22 21:26:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 122228572.23
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 257342007.92
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3667.00,        0.00,        0.00,    47038.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      176.70,        0.00,      176.70
     3668.00,      145.52,        0.00,    46958.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      145.52,        0.00,        0.00
     3669.00,        0.00,        0.00,    46773.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       95.88,        0.00,       95.88
     3670.00,        0.00,        0.00,    46588.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       75.01,        0.00,       75.01
     3671.00,       73.55,        0.00,    46456.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       73.55,        0.00,        0.00
     3672.00,        0.00,        0.00,    46270.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       56.17,        0.00,       56.17
     3673.00,       37.01,        0.00,    46112.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       37.01,        0.00,        0.00
     3674.00,        0.00,        0.00,    45927.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       17.00,        0.00,       17.00
     3675.00,        0.00,        0.00,    45741.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3676.00,        0.00,        0.00,    45556.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3677.00,        0.00,        0.00,    45371.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3678.00,        0.00,        0.00,    45186.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3679.00,        0.00,        0.00,    45000.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3680.00,        0.00,        0.00,    44815.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3681.00,        0.00,        0.00,    44630.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3682.00,        0.00,        0.00,    44444.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3683.00,        0.00,        0.00,    44259.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3684.00,        0.00,        0.00,    44074.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3685.00,       36.45,        0.00,    43915.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       36.45,        0.00,        0.00
     3686.00,        0.00,        0.00,    43730.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       43.02,        0.00,       43.02
     3687.00,       83.64,        0.00,    43605.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       83.64,        0.00,        0.00
     3688.00,        0.00,        0.00,    43420.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      107.13,        0.00,      107.13
     3689.00,       93.93,        0.00,    43302.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       93.93,        0.00,        0.00
     3690.00,        0.00,        0.00,    43117.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       87.84,        0.00,       87.84
     3691.00,       94.08,        0.00,    43000.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       94.08,        0.00,        0.00
     3692.00,        0.00,        0.00,    42815.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       62.53,        0.00,       62.53
     3693.00,        0.00,        0.00,    42629.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       48.77,        0.00,       48.77
     3694.00,       52.89,        0.00,    42482.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       52.89,        0.00,        0.00
     3695.00,        0.00,        0.00,    42297.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       37.68,        0.00,       37.68
     3696.00,       39.29,        0.00,    42140.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       39.29,        0.00,        0.00
     3697.00,        0.00,        0.00,    41955.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       25.24,        0.00,       25.24
     3698.00,       34.66,        0.00,    41795.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       34.66,        0.00,        0.00
     3699.00,       75.22,        0.00,    41664.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       75.22,        0.00,        0.00
     3700.00,       83.89,        0.00,    41539.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       83.89,        0.00,        0.00
     3701.00,        0.00,        0.00,    41354.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      110.81,        0.00,      110.81
     3702.00,        0.00,        0.00,    41169.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       73.64,        0.00,       73.64
     3703.00,       60.87,        0.00,    41028.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       60.87,        0.00,        0.00
     3704.00,        0.00,        0.00,    40842.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3705.00,        4.83,        0.00,    40661.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        4.83,        0.00,        0.00
     3706.00,       10.04,        0.00,    40483.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       10.04,        0.00,        0.00
     3707.00,       57.54,        0.00,    40339.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       57.54,        0.00,        0.00
     3708.00,       74.88,        0.00,    40208.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       74.88,        0.00,        0.00
     3709.00,        0.00,        0.00,    40023.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      149.12,        0.00,      149.12
     3710.00,      334.94,        0.00,    40080.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      334.94,        0.00,        0.00
     3711.00,      396.85,        0.00,    40182.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      396.85,        0.00,        0.00
     3712.00,      472.55,        0.00,    40339.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      472.55,        0.00,        0.00
     3713.00,      656.26,        0.00,    40629.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      656.26,        0.00,        0.00
     3714.00,      753.94,        0.00,    40989.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      753.94,        0.00,        0.00
     3715.00,        0.00,        0.00,    40804.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     3716.00,      810.22,        0.00,    41205.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3717.00,      810.22,        0.00,    41607.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3718.00,      341.12,        0.00,    41668.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      341.12,        0.00,        0.00
     3719.00,      242.48,        0.00,    41659.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      242.48,        0.00,        0.00
     3720.00,      494.97,        0.00,    41832.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      494.97,        0.00,        0.00
     3721.00,        0.00,        0.00,    41646.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     3722.00,      810.22,        0.00,    42048.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3723.00,      810.22,        0.00,    42449.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3724.00,      810.22,        0.00,    42850.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3725.00,      810.22,        0.00,    43252.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3726.00,        0.00,        0.00,    43066.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     3727.00,      713.57,        0.00,    43398.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      713.57,        0.00,        0.00
     3728.00,      385.48,        0.00,    43491.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      385.48,        0.00,        0.00
     3729.00,      265.06,        0.00,    43498.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      265.06,        0.00,        0.00
     3730.00,      217.08,        0.00,    43470.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      217.08,        0.00,        0.00
     3731.00,       97.84,        0.00,    43356.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       97.84,        0.00,        0.00
     3732.00,       58.50,        0.00,    43213.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       58.50,        0.00,        0.00
     3733.00,       79.43,        0.00,    43085.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       79.43,        0.00,        0.00
     3734.00,      526.53,        0.00,    43281.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      526.53,        0.00,        0.00
     3735.00,        0.00,        0.00,    43095.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      694.97,        0.00,      694.97
     3736.00,      810.22,        0.00,    43497.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3737.00,      810.22,        0.00,    43898.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3738.00,      810.22,        0.00,    44299.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3739.00,      810.22,        0.00,    44701.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3740.00,        0.00,        0.00,    44515.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     3741.00,      696.43,        0.00,    44834.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      696.43,        0.00,        0.00
     3742.00,      452.71,        0.00,    44977.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      452.71,        0.00,        0.00
     3743.00,      545.80,        0.00,    45187.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      545.80,        0.00,        0.00
     3744.00,      580.72,        0.00,    45422.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      580.72,        0.00,        0.00
     3745.00,        0.00,        0.00,    45237.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      644.18,        0.00,      644.18
     3746.00,      455.38,        0.00,    45381.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      455.38,        0.00,        0.00
     3747.00,      376.90,        0.00,    45469.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      376.90,        0.00,        0.00
     3748.00,      422.36,        0.00,    45589.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      422.36,        0.00,        0.00
     3749.00,      453.57,        0.00,    45732.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      453.57,        0.00,        0.00
     3750.00,        0.00,        0.00,    45547.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      574.63,        0.00,      574.63
     3751.00,      154.12,        0.00,    45473.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      154.12,        0.00,        0.00
     3752.00,      105.69,        0.00,    45365.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      105.69,        0.00,        0.00
     3753.00,      147.73,        0.00,    45286.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      147.73,        0.00,        0.00
     3754.00,      327.31,        0.00,    45338.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      327.31,        0.00,        0.00
     3755.00,      604.28,        0.00,    45590.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      604.28,        0.00,        0.00
     3756.00,        0.00,        0.00,    45405.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      574.79,        0.00,      574.79
     3757.00,      639.91,        0.00,    45683.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      639.91,        0.00,        0.00
     3758.00,      602.97,        0.00,    45934.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      602.97,        0.00,        0.00
     3759.00,      749.44,        0.00,    46291.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      749.44,        0.00,        0.00
     3760.00,      716.90,        0.00,    46625.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      716.90,        0.00,        0.00
     3761.00,        0.00,        0.00,    46440.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      697.14,        0.00,      697.14
     3762.00,      810.22,        0.00,    46841.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     3763.00,      806.48,        0.00,    47240.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      806.48,        0.00,        0.00
     3764.00,      592.78,        0.00,    47484.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      592.78,        0.00,        0.00
     3765.00,        0.00,        0.00,    47298.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      504.94,        0.00,      504.94
     3766.00,      425.01,        0.00,    47421.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      425.01,        0.00,        0.00
     3767.00,      299.44,        0.00,    47452.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      299.44,        0.00,        0.00
     3768.00,        0.00,        0.00,    47267.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      275.13,        0.00,      275.13
     3769.00,      186.37,        0.00,    47217.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      186.37,        0.00,        0.00
     3770.00,        0.00,        0.00,    47032.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      154.13,        0.00,      154.13
     3771.00,        0.00,        0.00,    46846.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       88.16,        0.00,       88.16
     3772.00,      120.07,        0.00,    46748.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      120.07,        0.00,        0.00
     3773.00,      171.40,        0.00,    46687.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      171.40,        0.00,        0.00
     3774.00,        0.00,        0.00,    46501.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      172.73,        0.00,      172.73
     3775.00,       73.04,        0.00,    46369.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       73.04,        0.00,        0.00
     3776.00,       77.43,        0.00,    46240.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       77.43,        0.00,        0.00
     3777.00,      179.41,        0.00,    46184.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      179.41,        0.00,        0.00
     3778.00,      269.12,        0.00,    46194.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      269.12,        0.00,        0.00
     3779.00,        0.00,        0.00,    46009.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      254.93,        0.00,      254.93
     3780.00,      272.67,        0.00,    46021.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      272.67,        0.00,        0.00
     3781.00,      375.66,        0.00,    46108.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      375.66,        0.00,        0.00
     3782.00,      271.97,        0.00,    46119.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      271.97,        0.00,        0.00
     3783.00,      316.23,        0.00,    46163.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      316.23,        0.00,        0.00
     3784.00,        0.00,        0.00,    45978.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      500.33,        0.00,      500.33
     3785.00,      557.44,        0.00,    46196.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      557.44,        0.00,        0.00
     3786.00,      558.59,        0.00,    46415.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      558.59,        0.00,        0.00
     3787.00,      436.35,        0.00,    46546.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      436.35,        0.00,        0.00
     3788.00,        0.00,        0.00,    46360.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      375.25,        0.00,      375.25
     3789.00,      297.91,        0.00,    46391.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      297.91,        0.00,        0.00
     3790.00,        0.00,        0.00,    46205.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      217.94,        0.00,      217.94
     3791.00,      109.03,        0.00,    46099.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      109.03,        0.00,        0.00
     3792.00,       57.89,        0.00,    45956.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       57.89,        0.00,        0.00
     3793.00,        0.00,        0.00,    45770.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3794.00,        0.00,        0.00,    45585.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3795.00,        0.00,        0.00,    45400.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3796.00,        0.00,        0.00,    45215.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3797.00,        0.00,        0.00,    45029.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3798.00,        0.00,        0.00,    44844.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3799.00,        0.00,        0.00,    44659.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3800.00,        0.00,        0.00,    44474.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3801.00,        0.00,        0.00,    44288.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3802.00,        0.00,        0.00,    44103.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3803.00,        0.00,        0.00,    43918.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        0.00,        0.00,        0.00
     3804.00,        2.01,        0.00,    43734.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,        2.01,        0.00,        0.00
     3805.00,       45.18,        0.00,    43581.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       45.18,        0.00,        0.00
     3806.00,      129.08,        0.00,    43489.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      129.08,        0.00,        0.00
     3807.00,      229.18,        0.00,    43470.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      229.18,        0.00,        0.00
     3808.00,        0.00,        0.00,    43285.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      360.79,        0.00,      360.79
     3809.00,      342.57,        0.00,    43348.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      342.57,        0.00,        0.00
     3810.00,      506.00,        0.00,    43529.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      506.00,        0.00,        0.00
