Run on a MSNT machine on 12/05/22 17:54:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.70
hydrogen use,         1.00

NPV of actual operating profit,  49202347.17
total electricity input (MWh),   4932766.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.56
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.190325E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 364718315.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5575.00,      306.44,        0.00,     4663.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      306.44,        0.00,        0.00
     5576.00,     1000.00,        0.00,     4927.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      819.01,        0.00,      180.99,        0.00,        0.00
     5577.00,       68.10,        0.00,     4627.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       68.10,        0.00,        0.00
     5578.00,     1000.00,        0.00,     4892.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      879.37,        0.00,      120.63,        0.00,        0.00
     5579.00,      120.99,        0.00,     4624.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      120.99,        0.00,        0.00
     5580.00,     1000.00,        0.00,     4889.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      895.83,        0.00,      104.17,        0.00,        0.00
     5581.00,       68.48,        0.00,     4589.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       68.48,        0.00,        0.00
     5582.00,      108.34,        0.00,     4314.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      108.34,        0.00,        0.00
     5583.00,     1000.00,        0.00,     4578.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      940.79,        0.00,       59.21,        0.00,        0.00
     5584.00,      157.39,        0.00,     4333.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      157.39,        0.00,        0.00
     5585.00,     1000.00,        0.00,     4597.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      886.92,        0.00,      113.08,        0.00,        0.00
     5586.00,      143.56,        0.00,     4343.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      143.56,        0.00,        0.00
     5587.00,     1000.00,        0.00,     4608.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      586.99,        0.00,      413.01,        0.00,        0.00
     5588.00,      482.95,        0.00,     4559.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      482.95,        0.00,        0.00
     5589.00,      477.17,        0.00,     4507.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      477.17,        0.00,        0.00
     5590.00,      713.67,        0.00,     4598.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      713.67,        0.00,        0.00
     5591.00,      810.22,        0.00,     4748.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5592.00,      810.22,        0.00,     4897.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5593.00,      810.22,        0.00,     5047.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5594.00,     1000.00,        0.00,     5311.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      189.78,        0.00,      810.22,        0.00,        0.00
     5595.00,     1000.00,        0.00,     5576.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      907.31,        0.00,       92.69,        0.00,        0.00
     5596.00,      750.48,        0.00,     5689.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      750.48,        0.00,        0.00
     5597.00,     1000.00,        0.00,     5954.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      189.78,        0.00,      810.22,        0.00,        0.00
     5598.00,      810.22,        0.00,     6104.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5599.00,      579.11,        0.00,     6113.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      579.11,        0.00,        0.00
     5600.00,     1000.00,        0.00,     6378.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      729.29,        0.00,      270.71,        0.00,        0.00
     5601.00,       86.45,        0.00,     6089.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       86.45,        0.00,        0.00
     5602.00,     1000.00,        0.00,     6354.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      800.93,        0.00,      199.07,        0.00,        0.00
     5603.00,      247.67,        0.00,     6163.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      247.67,        0.00,        0.00
     5604.00,      192.99,        0.00,     5938.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      192.99,        0.00,        0.00
     5605.00,     1000.00,        0.00,     6203.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      932.96,        0.00,       67.04,        0.00,        0.00
     5606.00,        0.00,        0.00,     5862.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     5607.00,        0.00,        0.00,     5521.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     5608.00,       86.30,        0.00,     5232.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       86.30,        0.00,        0.00
     5609.00,     1000.00,        0.00,     5497.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      718.88,        0.00,      281.12,        0.00,        0.00
     5610.00,      214.00,        0.00,     5285.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      214.00,        0.00,        0.00
     5611.00,        0.00,        0.00,     4944.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     5612.00,     1000.00,        0.00,     5209.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      959.00,        0.00,       41.00,        0.00,        0.00
     5613.00,      119.46,        0.00,     4940.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      119.46,        0.00,        0.00
     5614.00,       99.80,        0.00,     4659.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       99.80,        0.00,        0.00
     5615.00,     1000.00,        0.00,     4924.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      952.06,        0.00,       47.94,        0.00,        0.00
     5616.00,       82.61,        0.00,     4633.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       82.61,        0.00,        0.00
     5617.00,     1000.00,        0.00,     4897.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      827.11,        0.00,      172.89,        0.00,        0.00
     5618.00,      152.83,        0.00,     4649.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      152.83,        0.00,        0.00
     5619.00,     1000.00,        0.00,     4913.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      833.55,        0.00,      166.45,        0.00,        0.00
     5620.00,      200.51,        0.00,     4694.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      200.51,        0.00,        0.00
     5621.00,     1000.00,        0.00,     4958.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      781.74,        0.00,      218.26,        0.00,        0.00
     5622.00,      192.10,        0.00,     4734.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      192.10,        0.00,        0.00
     5623.00,     1000.00,        0.00,     4998.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      710.26,        0.00,      289.74,        0.00,        0.00
     5624.00,      279.72,        0.00,     4826.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      279.72,        0.00,        0.00
     5625.00,       85.35,        0.00,     4537.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       85.35,        0.00,        0.00
     5626.00,     1000.00,        0.00,     4802.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      910.85,        0.00,       89.15,        0.00,        0.00
     5627.00,      116.84,        0.00,     4531.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      116.84,        0.00,        0.00
     5628.00,     1000.00,        0.00,     4796.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      807.74,        0.00,      192.26,        0.00,        0.00
     5629.00,      309.27,        0.00,     4642.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      309.27,        0.00,        0.00
     5630.00,     1000.00,        0.00,     4907.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      650.92,        0.00,      349.08,        0.00,        0.00
     5631.00,      518.05,        0.00,     4879.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      518.05,        0.00,        0.00
     5632.00,      355.07,        0.00,     4753.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      355.07,        0.00,        0.00
     5633.00,     1000.00,        0.00,     5018.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      750.75,        0.00,      249.25,        0.00,        0.00
     5634.00,      196.16,        0.00,     4796.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      196.16,        0.00,        0.00
     5635.00,      170.41,        0.00,     4558.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      170.41,        0.00,        0.00
     5636.00,     1000.00,        0.00,     4822.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      851.98,        0.00,      148.02,        0.00,        0.00
     5637.00,      227.90,        0.00,     4619.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      227.90,        0.00,        0.00
     5638.00,     1000.00,        0.00,     4884.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      761.33,        0.00,      238.67,        0.00,        0.00
     5639.00,      336.40,        0.00,     4747.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      336.40,        0.00,        0.00
     5640.00,     1000.00,        0.00,     5011.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      552.18,        0.00,      447.82,        0.00,        0.00
     5641.00,      317.43,        0.00,     4862.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      317.43,        0.00,        0.00
     5642.00,      189.90,        0.00,     4636.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      189.90,        0.00,        0.00
     5643.00,     1000.00,        0.00,     4901.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      778.13,        0.00,      221.87,        0.00,        0.00
     5644.00,      103.93,        0.00,     4623.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      103.93,        0.00,        0.00
     5645.00,      116.07,        0.00,     4352.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      116.07,        0.00,        0.00
     5646.00,     1000.00,        0.00,     4616.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      863.77,        0.00,      136.23,        0.00,        0.00
     5647.00,      264.88,        0.00,     4436.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      264.88,        0.00,        0.00
     5648.00,     1000.00,        0.00,     4700.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      841.77,        0.00,      158.23,        0.00,        0.00
     5649.00,       44.37,        0.00,     4386.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       44.37,        0.00,        0.00
     5650.00,       52.76,        0.00,     4077.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       52.76,        0.00,        0.00
     5651.00,     1000.00,        0.00,     4342.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      944.47,        0.00,       55.53,        0.00,        0.00
     5652.00,        0.00,        0.00,     4001.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     5653.00,     1000.00,        0.00,     4265.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,     1000.00,        0.00,        0.00,        0.00,        0.00
     5654.00,        0.00,        0.00,     3924.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     5655.00,        0.00,        0.00,     3583.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     5656.00,        0.00,        0.00,     3242.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     5657.00,     1000.00,        0.00,     3506.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,     1000.00,        0.00,        0.00,        0.00,        0.00
     5658.00,      146.11,        0.00,     3254.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      146.11,        0.00,        0.00
     5659.00,      285.79,        0.00,     3086.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      285.79,        0.00,        0.00
     5660.00,     1000.00,        0.00,     3350.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      777.54,        0.00,      222.46,        0.00,        0.00
     5661.00,      380.45,        0.00,     3240.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      380.45,        0.00,        0.00
     5662.00,     1000.00,        0.00,     3504.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      555.08,        0.00,      444.92,        0.00,        0.00
     5663.00,      712.12,        0.00,     3595.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      712.12,        0.00,        0.00
     5664.00,     1000.00,        0.00,     3859.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      236.92,        0.00,      763.08,        0.00,        0.00
     5665.00,      810.22,        0.00,     4009.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5666.00,      781.59,        0.00,     4141.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      781.59,        0.00,        0.00
     5667.00,      728.63,        0.00,     4241.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      728.63,        0.00,        0.00
     5668.00,      752.69,        0.00,     4356.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      752.69,        0.00,        0.00
     5669.00,      704.89,        0.00,     4442.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      704.89,        0.00,        0.00
     5670.00,      708.69,        0.00,     4530.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      708.69,        0.00,        0.00
     5671.00,      685.24,        0.00,     4604.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      685.24,        0.00,        0.00
     5672.00,      420.54,        0.00,     4518.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      420.54,        0.00,        0.00
     5673.00,     1000.00,        0.00,     4782.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      848.17,        0.00,      151.83,        0.00,        0.00
     5674.00,      172.50,        0.00,     4545.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      172.50,        0.00,        0.00
     5675.00,      280.70,        0.00,     4374.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      280.70,        0.00,        0.00
     5676.00,      234.21,        0.00,     4175.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      234.21,        0.00,        0.00
     5677.00,     1000.00,        0.00,     4440.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      816.54,        0.00,      183.46,        0.00,        0.00
     5678.00,      164.46,        0.00,     4198.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      164.46,        0.00,        0.00
     5679.00,      249.58,        0.00,     4008.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      249.58,        0.00,        0.00
     5680.00,      316.62,        0.00,     3859.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      316.62,        0.00,        0.00
     5681.00,     1000.00,        0.00,     4124.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      730.07,        0.00,      269.93,        0.00,        0.00
     5682.00,      351.54,        0.00,     3995.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      351.54,        0.00,        0.00
     5683.00,      441.46,        0.00,     3922.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      441.46,        0.00,        0.00
     5684.00,     1000.00,        0.00,     4186.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      393.54,        0.00,      606.46,        0.00,        0.00
     5685.00,      810.22,        0.00,     4336.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5686.00,      810.22,        0.00,     4486.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5687.00,     1000.00,        0.00,     4750.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      189.78,        0.00,      810.22,        0.00,        0.00
     5688.00,      810.22,        0.00,     4900.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5689.00,      810.22,        0.00,     5049.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5690.00,     1000.00,        0.00,     5314.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      189.78,        0.00,      810.22,        0.00,        0.00
     5691.00,      810.22,        0.00,     5463.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5692.00,      810.22,        0.00,     5613.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5693.00,      810.22,        0.00,     5763.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5694.00,     1000.00,        0.00,     6027.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      189.78,        0.00,      810.22,        0.00,        0.00
     5695.00,      773.98,        0.00,     6155.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      773.98,        0.00,        0.00
     5696.00,      407.71,        0.00,     6061.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      407.71,        0.00,        0.00
     5697.00,      123.05,        0.00,     5794.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      123.05,        0.00,        0.00
     5698.00,      104.22,        0.00,     5516.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      104.22,        0.00,        0.00
     5699.00,     1000.00,        0.00,     5781.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      882.63,        0.00,      117.37,        0.00,        0.00
     5700.00,      119.45,        0.00,     5512.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      119.45,        0.00,        0.00
     5701.00,       82.48,        0.00,     5221.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       82.48,        0.00,        0.00
     5702.00,       78.91,        0.00,     4928.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       78.91,        0.00,        0.00
     5703.00,      177.46,        0.00,     4694.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      177.46,        0.00,        0.00
     5704.00,     1000.00,        0.00,     4959.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      839.58,        0.00,      160.42,        0.00,        0.00
     5705.00,      387.76,        0.00,     4852.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      387.76,        0.00,        0.00
     5706.00,      434.54,        0.00,     4775.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      434.54,        0.00,        0.00
     5707.00,     1000.00,        0.00,     5039.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      456.84,        0.00,      543.16,        0.00,        0.00
     5708.00,      348.24,        0.00,     4909.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      348.24,        0.00,        0.00
     5709.00,      488.25,        0.00,     4864.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      488.25,        0.00,        0.00
     5710.00,      480.83,        0.00,     4814.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      480.83,        0.00,        0.00
     5711.00,      692.83,        0.00,     4892.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      692.83,        0.00,        0.00
     5712.00,      810.22,        0.00,     5042.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5713.00,      810.22,        0.00,     5192.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     5714.00,     1000.00,        0.00,     5456.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,      634.99,        0.00,      365.01,        0.00,        0.00
     5715.00,      481.55,        0.00,     5407.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      481.55,        0.00,        0.00
     5716.00,      600.93,        0.00,     5430.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      600.93,        0.00,        0.00
     5717.00,      729.86,        0.00,     5530.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      729.86,        0.00,        0.00
