Run on a MSNT machine on 11/20/22 20:58:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  32952258.70
total electricity input (MWh),   4116096.20
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65201569.28
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260708510.22
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4210.00,       93.25,        0.00,     9116.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       93.25,        0.00,        0.00
     4211.00,     1000.00,        0.00,     9434.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      884.57,        0.00,      115.43,        0.00,        0.00
     4212.00,      109.28,        0.00,     9217.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      109.28,        0.00,        0.00
     4213.00,      229.89,        0.00,     9073.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      229.89,        0.00,        0.00
     4214.00,      499.07,        0.00,     9091.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      499.07,        0.00,        0.00
     4215.00,      724.92,        0.00,     9244.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      724.92,        0.00,        0.00
     4216.00,      652.66,        0.00,     9353.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      652.66,        0.00,        0.00
     4217.00,      810.22,        0.00,     9558.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4218.00,      810.22,        0.00,     9762.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4219.00,      810.22,        0.00,     9966.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4220.00,      455.57,        0.00,     9958.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      455.57,        0.00,        0.00
     4221.00,        0.00,        0.00,     9675.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4222.00,     1000.00,        0.00,     9994.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      865.05,        0.00,      134.95,        0.00,        0.00
     4223.00,      395.64,        0.00,     9949.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      395.64,        0.00,        0.00
     4224.00,      334.42,        0.00,     9868.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      334.42,        0.00,        0.00
     4225.00,      444.02,        0.00,     9852.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      444.02,        0.00,        0.00
     4226.00,      757.47,        0.00,    10025.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      757.47,        0.00,        0.00
     4227.00,      810.22,        0.00,    10229.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4228.00,      585.36,        0.00,    10298.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      585.36,        0.00,        0.00
     4229.00,     1000.00,        0.00,    10616.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      756.39,        0.00,      243.61,        0.00,        0.00
     4230.00,       82.64,        0.00,    10384.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       82.64,        0.00,        0.00
     4231.00,      192.05,        0.00,    10217.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      192.05,        0.00,        0.00
     4232.00,      105.93,        0.00,     9999.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      105.93,        0.00,        0.00
     4233.00,     1000.00,        0.00,    10317.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      850.16,        0.00,      149.84,        0.00,        0.00
     4234.00,      156.66,        0.00,    10129.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      156.66,        0.00,        0.00
     4235.00,      163.70,        0.00,     9945.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      163.70,        0.00,        0.00
     4236.00,        0.00,        0.00,     9663.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4237.00,       62.21,        0.00,     9418.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       62.21,        0.00,        0.00
     4238.00,     1000.00,        0.00,     9736.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      979.20,        0.00,       20.80,        0.00,        0.00
     4239.00,       18.62,        0.00,     9465.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       18.62,        0.00,        0.00
     4240.00,     1000.00,        0.00,     9784.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4241.00,        0.00,        0.00,     9501.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4242.00,        0.00,        0.00,     9219.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4243.00,        0.00,        0.00,     8937.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4244.00,        8.87,        0.00,     8661.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        8.87,        0.00,        0.00
     4245.00,     1000.00,        0.00,     8979.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4246.00,        0.00,        0.00,     8697.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4247.00,        0.00,        0.00,     8415.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4248.00,        0.00,        0.00,     8133.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4249.00,        0.00,        0.00,     7851.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4250.00,     1000.00,        0.00,     8169.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4251.00,        0.00,        0.00,     7887.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4252.00,        0.00,        0.00,     7605.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4253.00,        0.00,        0.00,     7323.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4254.00,     1000.00,        0.00,     7641.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4255.00,        0.00,        0.00,     7359.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4256.00,        0.00,        0.00,     7077.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4257.00,        0.00,        0.00,     6795.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4258.00,        0.00,        0.00,     6512.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4259.00,     1000.00,        0.00,     6831.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4260.00,        0.00,        0.00,     6549.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4261.00,        0.00,        0.00,     6266.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4262.00,        0.00,        0.00,     5984.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4263.00,        6.94,        0.00,     5707.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        6.94,        0.00,        0.00
     4264.00,     1000.00,        0.00,     6025.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     4265.00,     1000.00,        0.00,     6343.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      881.53,        0.00,      118.47,        0.00,        0.00
     4266.00,      810.22,        0.00,     6547.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4267.00,        0.00,        0.00,     6265.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4268.00,        0.00,        0.00,     5983.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4269.00,        0.00,        0.00,     5701.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4270.00,       10.98,        0.00,     5425.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       10.98,        0.00,        0.00
     4271.00,     1000.00,        0.00,     5744.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      915.06,        0.00,       84.94,        0.00,        0.00
     4272.00,      361.22,        0.00,     5678.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      361.22,        0.00,        0.00
     4273.00,       87.12,        0.00,     5449.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       87.12,        0.00,        0.00
     4274.00,       96.36,        0.00,     5224.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       96.36,        0.00,        0.00
     4275.00,     1000.00,        0.00,     5542.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      975.49,        0.00,       24.51,        0.00,        0.00
     4276.00,        0.00,        0.00,     5260.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4277.00,      144.76,        0.00,     5065.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      144.76,        0.00,        0.00
     4278.00,      107.08,        0.00,     4847.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      107.08,        0.00,        0.00
     4279.00,     1000.00,        0.00,     5166.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      748.41,        0.00,      251.59,        0.00,        0.00
     4280.00,       89.21,        0.00,     4937.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       89.21,        0.00,        0.00
     4281.00,       37.16,        0.00,     4677.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       37.16,        0.00,        0.00
     4282.00,      123.97,        0.00,     4470.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      123.97,        0.00,        0.00
     4283.00,     1000.00,        0.00,     4788.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      909.52,        0.00,       90.48,        0.00,        0.00
     4284.00,      622.92,        0.00,     4880.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      622.92,        0.00,        0.00
     4285.00,     1000.00,        0.00,     5198.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      430.61,        0.00,      569.39,        0.00,        0.00
     4286.00,        0.00,        0.00,     4916.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4287.00,      135.26,        0.00,     4715.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      135.26,        0.00,        0.00
     4288.00,       21.56,        0.00,     4446.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       21.56,        0.00,        0.00
     4289.00,        0.00,        0.00,     4164.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4290.00,        0.00,        0.00,     3882.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4291.00,       43.43,        0.00,     3626.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       43.43,        0.00,        0.00
     4292.00,        0.00,        0.00,     3344.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4293.00,     1000.00,        0.00,     3662.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      905.85,        0.00,       94.15,        0.00,        0.00
     4294.00,       57.30,        0.00,     3414.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       57.30,        0.00,        0.00
     4295.00,       88.73,        0.00,     3185.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       88.73,        0.00,        0.00
     4296.00,      474.84,        0.00,     3188.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      474.84,        0.00,        0.00
     4297.00,      146.59,        0.00,     2994.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      146.59,        0.00,        0.00
     4298.00,     1000.00,        0.00,     3312.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      880.27,        0.00,      119.73,        0.00,        0.00
     4299.00,      128.97,        0.00,     3108.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      128.97,        0.00,        0.00
     4300.00,      228.80,        0.00,     2963.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      228.80,        0.00,        0.00
     4301.00,      184.94,        0.00,     2792.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      184.94,        0.00,        0.00
     4302.00,       89.10,        0.00,     2563.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       89.10,        0.00,        0.00
     4303.00,      139.98,        0.00,     2365.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      139.98,        0.00,        0.00
     4304.00,     1000.00,        0.00,     2683.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      899.79,        0.00,      100.21,        0.00,        0.00
     4305.00,      125.10,        0.00,     2476.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      125.10,        0.00,        0.00
     4306.00,      103.16,        0.00,     2256.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      103.16,        0.00,        0.00
     4307.00,      181.83,        0.00,     2083.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      181.83,        0.00,        0.00
     4308.00,      210.08,        0.00,     1927.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      210.08,        0.00,        0.00
     4309.00,     1000.00,        0.00,     2245.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      745.04,        0.00,      254.96,        0.00,        0.00
     4310.00,      327.13,        0.00,     2160.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      327.13,        0.00,        0.00
     4311.00,      455.88,        0.00,     2151.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      455.88,        0.00,        0.00
     4312.00,      660.03,        0.00,     2265.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      660.03,        0.00,        0.00
     4313.00,      747.54,        0.00,     2432.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      747.54,        0.00,        0.00
     4314.00,      575.77,        0.00,     2496.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      575.77,        0.00,        0.00
     4315.00,      496.05,        0.00,     2511.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      496.05,        0.00,        0.00
     4316.00,     1000.00,        0.00,     2829.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      686.81,        0.00,      313.19,        0.00,        0.00
     4317.00,      513.33,        0.00,     2855.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      513.33,        0.00,        0.00
     4318.00,      436.52,        0.00,     2835.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      436.52,        0.00,        0.00
     4319.00,      650.87,        0.00,     2944.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      650.87,        0.00,        0.00
     4320.00,      290.39,        0.00,     2836.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      290.39,        0.00,        0.00
     4321.00,      273.98,        0.00,     2719.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      273.98,        0.00,        0.00
     4322.00,      149.97,        0.00,     2526.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      149.97,        0.00,        0.00
     4323.00,        0.00,        0.00,     2244.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     4324.00,     1000.00,        0.00,     2563.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      715.29,        0.00,      284.71,        0.00,        0.00
     4325.00,      733.23,        0.00,     2721.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      733.23,        0.00,        0.00
     4326.00,      796.18,        0.00,     2916.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      796.18,        0.00,        0.00
     4327.00,      671.91,        0.00,     3038.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      671.91,        0.00,        0.00
     4328.00,      488.75,        0.00,     3049.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      488.75,        0.00,        0.00
     4329.00,      513.75,        0.00,     3075.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      513.75,        0.00,        0.00
     4330.00,      550.09,        0.00,     3123.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      550.09,        0.00,        0.00
     4331.00,     1000.00,        0.00,     3441.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      466.76,        0.00,      533.24,        0.00,        0.00
     4332.00,      725.78,        0.00,     3595.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      725.78,        0.00,        0.00
     4333.00,      810.22,        0.00,     3799.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4334.00,     1000.00,        0.00,     4117.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     4335.00,      810.22,        0.00,     4322.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4336.00,      810.22,        0.00,     4526.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4337.00,      767.00,        0.00,     4704.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      767.00,        0.00,        0.00
     4338.00,      386.73,        0.00,     4654.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      386.73,        0.00,        0.00
     4339.00,      243.34,        0.00,     4518.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      243.34,        0.00,        0.00
     4340.00,      331.49,        0.00,     4435.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      331.49,        0.00,        0.00
     4341.00,      299.49,        0.00,     4333.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      299.49,        0.00,        0.00
     4342.00,      313.10,        0.00,     4239.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      313.10,        0.00,        0.00
     4343.00,     1000.00,        0.00,     4557.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      627.71,        0.00,      372.29,        0.00,        0.00
     4344.00,      728.80,        0.00,     4712.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      728.80,        0.00,        0.00
     4345.00,      810.22,        0.00,     4916.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     4346.00,      782.56,        0.00,     5104.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      782.56,        0.00,        0.00
     4347.00,     1000.00,        0.00,     5422.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     4348.00,      576.05,        0.00,     5486.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      576.05,        0.00,        0.00
     4349.00,      683.53,        0.00,     5614.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      683.53,        0.00,        0.00
     4350.00,      775.75,        0.00,     5798.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      775.75,        0.00,        0.00
     4351.00,     1000.00,        0.00,     6116.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      249.11,        0.00,      750.89,        0.00,        0.00
     4352.00,      672.65,        0.00,     6237.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      672.65,        0.00,        0.00
     4353.00,      606.91,        0.00,     6320.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      606.91,        0.00,        0.00
