Run on a MSNT machine on 11/29/22 18:19:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  50270185.00
total electricity input (MWh),   4429090.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-85177882.13
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 296465313.34
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4627.00,      104.34,        0.00,     5361.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      104.34,        0.00,        0.00
     4628.00,     1000.00,        0.00,     5719.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      731.11,        0.00,      268.89,        0.00,        0.00
     4629.00,      213.34,        0.00,     5507.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      213.34,        0.00,        0.00
     4630.00,     1000.00,        0.00,     5865.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      659.09,        0.00,      340.91,        0.00,        0.00
     4631.00,      204.77,        0.00,     5647.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      204.77,        0.00,        0.00
     4632.00,      269.02,        0.00,     5476.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      269.02,        0.00,        0.00
     4633.00,     1000.00,        0.00,     5834.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      797.43,        0.00,      202.57,        0.00,        0.00
     4634.00,      229.62,        0.00,     5634.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      229.62,        0.00,        0.00
     4635.00,      295.28,        0.00,     5481.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      295.28,        0.00,        0.00
     4636.00,     1000.00,        0.00,     5839.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      805.71,        0.00,      194.29,        0.00,        0.00
     4637.00,      201.71,        0.00,     5619.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      201.71,        0.00,        0.00
     4638.00,     1000.00,        0.00,     5977.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      648.00,        0.00,      352.00,        0.00,        0.00
     4639.00,      264.42,        0.00,     5803.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      264.42,        0.00,        0.00
     4640.00,      325.01,        0.00,     5672.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      325.01,        0.00,        0.00
     4641.00,     1000.00,        0.00,     6030.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      937.52,        0.00,       62.48,        0.00,        0.00
     4642.00,       55.11,        0.00,     5703.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       55.11,        0.00,        0.00
     4643.00,      160.13,        0.00,     5453.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      160.13,        0.00,        0.00
     4644.00,     1000.00,        0.00,     5811.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      865.23,        0.00,      134.77,        0.00,        0.00
     4645.00,      119.84,        0.00,     5532.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      119.84,        0.00,        0.00
     4646.00,     1000.00,        0.00,     5890.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      841.26,        0.00,      158.74,        0.00,        0.00
     4647.00,      162.00,        0.00,     5641.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      162.00,        0.00,        0.00
     4648.00,     1000.00,        0.00,     5999.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      698.02,        0.00,      301.98,        0.00,        0.00
     4649.00,      261.78,        0.00,     5822.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      261.78,        0.00,        0.00
     4650.00,      264.09,        0.00,     5647.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      264.09,        0.00,        0.00
     4651.00,     1000.00,        0.00,     6005.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      742.24,        0.00,      257.76,        0.00,        0.00
     4652.00,      695.88,        0.00,     6143.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      695.88,        0.00,        0.00
     4653.00,     1000.00,        0.00,     6501.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      501.28,        0.00,      498.72,        0.00,        0.00
     4654.00,     1000.00,        0.00,     6859.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      346.81,        0.00,      653.19,        0.00,        0.00
     4655.00,      585.66,        0.00,     6917.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      585.66,        0.00,        0.00
     4656.00,      525.60,        0.00,     6931.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      525.60,        0.00,        0.00
     4657.00,      237.05,        0.00,     6737.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      237.05,        0.00,        0.00
     4658.00,     1000.00,        0.00,     7095.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      786.08,        0.00,      213.92,        0.00,        0.00
     4659.00,      340.84,        0.00,     6975.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      340.84,        0.00,        0.00
     4660.00,     1000.00,        0.00,     7333.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      576.21,        0.00,      423.79,        0.00,        0.00
     4661.00,      436.97,        0.00,     7284.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      436.97,        0.00,        0.00
     4662.00,      146.14,        0.00,     7023.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      146.14,        0.00,        0.00
     4663.00,     1000.00,        0.00,     7381.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      888.90,        0.00,      111.10,        0.00,        0.00
     4664.00,        0.00,        0.00,     7015.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4665.00,       29.18,        0.00,     6670.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       29.18,        0.00,        0.00
     4666.00,     1000.00,        0.00,     7028.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      976.45,        0.00,       23.55,        0.00,        0.00
     4667.00,       56.72,        0.00,     6703.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       56.72,        0.00,        0.00
     4668.00,       65.48,        0.00,     6384.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       65.48,        0.00,        0.00
     4669.00,     1000.00,        0.00,     6742.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      893.90,        0.00,      106.10,        0.00,        0.00
     4670.00,      155.73,        0.00,     6489.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      155.73,        0.00,        0.00
     4671.00,     1000.00,        0.00,     6847.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      780.30,        0.00,      219.70,        0.00,        0.00
     4672.00,      248.16,        0.00,     6660.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      248.16,        0.00,        0.00
     4673.00,     1000.00,        0.00,     7018.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      778.46,        0.00,      221.54,        0.00,        0.00
     4674.00,      247.00,        0.00,     6831.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      247.00,        0.00,        0.00
     4675.00,     1000.00,        0.00,     7189.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      686.10,        0.00,      313.90,        0.00,        0.00
     4676.00,      205.71,        0.00,     6972.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      205.71,        0.00,        0.00
     4677.00,       78.64,        0.00,     6663.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       78.64,        0.00,        0.00
     4678.00,     1000.00,        0.00,     7021.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      901.38,        0.00,       98.62,        0.00,        0.00
     4679.00,       52.37,        0.00,     6692.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       52.37,        0.00,        0.00
     4680.00,     1000.00,        0.00,     7050.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      990.83,        0.00,        9.17,        0.00,        0.00
     4681.00,     1000.00,        0.00,     7408.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4682.00,        0.00,        0.00,     7042.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4683.00,        0.00,        0.00,     6676.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4684.00,        0.00,        0.00,     6310.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4685.00,     1000.00,        0.00,     6668.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4686.00,        0.00,        0.00,     6302.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4687.00,     1000.00,        0.00,     6660.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4688.00,       31.05,        0.00,     6316.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       31.05,        0.00,        0.00
     4689.00,     1000.00,        0.00,     6674.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      971.83,        0.00,       28.17,        0.00,        0.00
     4690.00,       32.24,        0.00,     6331.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       32.24,        0.00,        0.00
     4691.00,     1000.00,        0.00,     6689.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      988.80,        0.00,       11.20,        0.00,        0.00
     4692.00,       33.77,        0.00,     6347.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       33.77,        0.00,        0.00
     4693.00,        0.00,        0.00,     5981.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4694.00,     1000.00,        0.00,     6339.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      628.75,        0.00,      371.25,        0.00,        0.00
     4695.00,        0.00,        0.00,     5973.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4696.00,      116.55,        0.00,     5691.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      116.55,        0.00,        0.00
     4697.00,     1000.00,        0.00,     6049.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      864.71,        0.00,      135.29,        0.00,        0.00
     4698.00,       83.00,        0.00,     5743.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       83.00,        0.00,        0.00
     4699.00,     1000.00,        0.00,     6101.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      917.00,        0.00,       83.00,        0.00,        0.00
     4700.00,      209.63,        0.00,     5887.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      209.63,        0.00,        0.00
     4701.00,      203.86,        0.00,     5668.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      203.86,        0.00,        0.00
     4702.00,     1000.00,        0.00,     6026.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      799.47,        0.00,      200.53,        0.00,        0.00
     4703.00,      187.12,        0.00,     5796.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      187.12,        0.00,        0.00
     4704.00,     1000.00,        0.00,     6154.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      732.84,        0.00,      267.16,        0.00,        0.00
     4705.00,      332.33,        0.00,     6028.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      332.33,        0.00,        0.00
     4706.00,     1000.00,        0.00,     6386.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      660.17,        0.00,      339.83,        0.00,        0.00
     4707.00,      251.42,        0.00,     6202.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      251.42,        0.00,        0.00
     4708.00,     1000.00,        0.00,     6560.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      529.22,        0.00,      470.78,        0.00,        0.00
     4709.00,      275.54,        0.00,     6393.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      275.54,        0.00,        0.00
     4710.00,      218.82,        0.00,     6186.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      218.82,        0.00,        0.00
     4711.00,     1000.00,        0.00,     6544.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      867.15,        0.00,      132.85,        0.00,        0.00
     4712.00,       18.89,        0.00,     6191.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       18.89,        0.00,        0.00
     4713.00,     1000.00,        0.00,     6549.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      973.38,        0.00,       26.62,        0.00,        0.00
     4714.00,        4.52,        0.00,     6186.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        4.52,        0.00,        0.00
     4715.00,       20.32,        0.00,     5835.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       20.32,        0.00,        0.00
     4716.00,     1000.00,        0.00,     6193.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      953.04,        0.00,       46.96,        0.00,        0.00
     4717.00,       26.78,        0.00,     5846.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       26.78,        0.00,        0.00
     4718.00,     1000.00,        0.00,     6204.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      926.19,        0.00,       73.81,        0.00,        0.00
     4719.00,       76.55,        0.00,     5893.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       76.55,        0.00,        0.00
     4720.00,     1000.00,        0.00,     6251.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      912.08,        0.00,       87.92,        0.00,        0.00
     4721.00,      143.24,        0.00,     5989.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      143.24,        0.00,        0.00
     4722.00,      130.28,        0.00,     5717.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      130.28,        0.00,        0.00
     4723.00,     1000.00,        0.00,     6075.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      844.71,        0.00,      155.29,        0.00,        0.00
     4724.00,      144.60,        0.00,     5814.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      144.60,        0.00,        0.00
     4725.00,      271.56,        0.00,     5644.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      271.56,        0.00,        0.00
     4726.00,        0.00,        0.00,     5278.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4727.00,     1000.00,        0.00,     5636.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4728.00,     1000.00,        0.00,     5994.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      968.27,        0.00,       31.73,        0.00,        0.00
     4729.00,       93.99,        0.00,     5696.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       93.99,        0.00,        0.00
     4730.00,     1000.00,        0.00,     6054.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      918.52,        0.00,       81.48,        0.00,        0.00
     4731.00,      130.53,        0.00,     5782.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      130.53,        0.00,        0.00
     4732.00,       75.50,        0.00,     5471.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       75.50,        0.00,        0.00
     4733.00,     1000.00,        0.00,     5829.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      995.19,        0.00,        4.81,        0.00,        0.00
     4734.00,        0.00,        0.00,     5462.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4735.00,        0.00,        0.00,     5096.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4736.00,        0.00,        0.00,     4730.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4737.00,     1000.00,        0.00,     5088.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4738.00,        0.00,        0.00,     4722.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4739.00,        0.00,        0.00,     4356.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4740.00,        0.00,        0.00,     3990.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4741.00,        0.00,        0.00,     3624.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     4742.00,      107.38,        0.00,     3335.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      107.38,        0.00,        0.00
     4743.00,     1000.00,        0.00,     3693.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      932.52,        0.00,       67.48,        0.00,        0.00
     4744.00,      214.02,        0.00,     3482.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      214.02,        0.00,        0.00
     4745.00,      484.61,        0.00,     3467.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      484.61,        0.00,        0.00
     4746.00,      185.86,        0.00,     3235.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      185.86,        0.00,        0.00
     4747.00,     1000.00,        0.00,     3593.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      948.02,        0.00,       51.98,        0.00,        0.00
     4748.00,     1000.00,        0.00,     3951.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     4749.00,      220.92,        0.00,     3745.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      220.92,        0.00,        0.00
     4750.00,      338.28,        0.00,     3624.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      338.28,        0.00,        0.00
     4751.00,     1000.00,        0.00,     3982.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      679.47,        0.00,      320.53,        0.00,        0.00
     4752.00,      263.29,        0.00,     3806.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      263.29,        0.00,        0.00
     4753.00,     1000.00,        0.00,     4164.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      522.48,        0.00,      477.52,        0.00,        0.00
     4754.00,      495.72,        0.00,     4157.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      495.72,        0.00,        0.00
     4755.00,     1000.00,        0.00,     4515.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      189.78,        0.00,      810.22,        0.00,        0.00
     4756.00,      446.48,        0.00,     4472.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      446.48,        0.00,        0.00
     4757.00,      436.67,        0.00,     4422.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      436.67,        0.00,        0.00
     4758.00,      168.20,        0.00,     4178.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      168.20,        0.00,        0.00
     4759.00,      102.49,        0.00,     3886.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      102.49,        0.00,        0.00
     4760.00,     1000.00,        0.00,     4244.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      960.16,        0.00,       39.84,        0.00,        0.00
     4761.00,       43.51,        0.00,     3909.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       43.51,        0.00,        0.00
     4762.00,       80.31,        0.00,     3601.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       80.31,        0.00,        0.00
     4763.00,     1000.00,        0.00,     3959.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      789.75,        0.00,      210.25,        0.00,        0.00
     4764.00,      271.47,        0.00,     3790.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      271.47,        0.00,        0.00
     4765.00,      372.06,        0.00,     3693.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      372.06,        0.00,        0.00
     4766.00,      443.99,        0.00,     3648.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      443.99,        0.00,        0.00
     4767.00,      701.83,        0.00,     3790.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      701.83,        0.00,        0.00
     4768.00,     1000.00,        0.00,     4148.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      566.51,        0.00,      433.49,        0.00,        0.00
     4769.00,      653.60,        0.00,     4255.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      653.60,        0.00,        0.00
