Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.62
hydrogen use,         1.00

NPV of actual operating profit,  40622166.62
total electricity input (MWh),   4269410.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.276154E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 346500941.46
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4446.00,     1000.00,        0.00,    11984.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      983.90,        0.00,       16.10,        0.00,        0.00
     4447.00,      326.87,        0.00,    11867.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      326.87,        0.00,        0.00
     4448.00,     1000.00,        0.00,    12239.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      958.20,        0.00,       41.80,        0.00,        0.00
     4449.00,        0.00,        0.00,    11886.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4450.00,     1000.00,        0.00,    12257.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4451.00,        0.00,        0.00,    11904.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4452.00,       75.04,        0.00,    11605.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       75.04,        0.00,        0.00
     4453.00,     1000.00,        0.00,    11976.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      614.08,        0.00,      385.92,        0.00,        0.00
     4454.00,      225.34,        0.00,    11786.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      225.34,        0.00,        0.00
     4455.00,     1000.00,        0.00,    12158.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      749.72,        0.00,      250.28,        0.00,        0.00
     4456.00,      280.13,        0.00,    12007.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      280.13,        0.00,        0.00
     4457.00,     1000.00,        0.00,    12379.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      797.38,        0.00,      202.62,        0.00,        0.00
     4458.00,      156.27,        0.00,    12139.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      156.27,        0.00,        0.00
     4459.00,     1000.00,        0.00,    12510.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      978.98,        0.00,       21.02,        0.00,        0.00
     4460.00,        0.00,        0.00,    12157.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4461.00,     1000.00,        0.00,    12528.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      933.48,        0.00,       66.52,        0.00,        0.00
     4462.00,       81.80,        0.00,    12234.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       81.80,        0.00,        0.00
     4463.00,     1000.00,        0.00,    12605.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      890.17,        0.00,      109.83,        0.00,        0.00
     4464.00,       24.49,        0.00,    12270.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       24.49,        0.00,        0.00
     4465.00,     1000.00,        0.00,    12641.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      845.92,        0.00,      154.08,        0.00,        0.00
     4466.00,       68.83,        0.00,    12338.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       68.83,        0.00,        0.00
     4467.00,     1000.00,        0.00,    12709.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      887.98,        0.00,      112.02,        0.00,        0.00
     4468.00,       34.96,        0.00,    12382.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       34.96,        0.00,        0.00
     4469.00,     1000.00,        0.00,    12753.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      920.79,        0.00,       79.21,        0.00,        0.00
     4470.00,      134.96,        0.00,    12497.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      134.96,        0.00,        0.00
     4471.00,        0.00,        0.00,    12144.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4472.00,     1000.00,        0.00,    12516.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      967.20,        0.00,       32.80,        0.00,        0.00
     4473.00,        0.00,        0.00,    12163.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4474.00,       91.25,        0.00,    11876.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       91.25,        0.00,        0.00
     4475.00,     1000.00,        0.00,    12247.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      974.67,        0.00,       25.33,        0.00,        0.00
     4476.00,        0.00,        0.00,    11894.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4477.00,       63.85,        0.00,    11587.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       63.85,        0.00,        0.00
     4478.00,     1000.00,        0.00,    11958.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      842.49,        0.00,      157.51,        0.00,        0.00
     4479.00,      366.75,        0.00,    11871.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      366.75,        0.00,        0.00
     4480.00,     1000.00,        0.00,    12242.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      659.61,        0.00,      340.39,        0.00,        0.00
     4481.00,      265.14,        0.00,    12081.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      265.14,        0.00,        0.00
     4482.00,     1000.00,        0.00,    12452.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      631.97,        0.00,      368.03,        0.00,        0.00
     4483.00,      152.06,        0.00,    12209.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      152.06,        0.00,        0.00
     4484.00,     1000.00,        0.00,    12580.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      938.70,        0.00,       61.30,        0.00,        0.00
     4485.00,       73.18,        0.00,    12280.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       73.18,        0.00,        0.00
     4486.00,       76.49,        0.00,    11983.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       76.49,        0.00,        0.00
     4487.00,     1000.00,        0.00,    12354.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4488.00,        0.00,        0.00,    12001.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4489.00,     1000.00,        0.00,    12372.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      967.42,        0.00,       32.58,        0.00,        0.00
     4490.00,     1000.00,        0.00,    12743.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      664.42,        0.00,      335.58,        0.00,        0.00
     4491.00,       67.43,        0.00,    12439.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       67.43,        0.00,        0.00
     4492.00,     1000.00,        0.00,    12810.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      961.80,        0.00,       38.20,        0.00,        0.00
     4493.00,        0.00,        0.00,    12457.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4494.00,     1000.00,        0.00,    12828.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4495.00,      100.94,        0.00,    12548.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      100.94,        0.00,        0.00
     4496.00,        0.00,        0.00,    12195.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4497.00,        0.00,        0.00,    11843.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4498.00,     1000.00,        0.00,    12214.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4499.00,        0.00,        0.00,    11861.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4500.00,     1000.00,        0.00,    12232.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      827.65,        0.00,      172.35,        0.00,        0.00
     4501.00,      297.85,        0.00,    12094.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      297.85,        0.00,        0.00
     4502.00,      363.51,        0.00,    12005.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      363.51,        0.00,        0.00
     4503.00,     1000.00,        0.00,    12376.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      978.26,        0.00,       21.74,        0.00,        0.00
     4504.00,     1000.00,        0.00,    12747.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      577.78,        0.00,      422.22,        0.00,        0.00
     4505.00,      497.76,        0.00,    12754.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      497.76,        0.00,        0.00
     4506.00,      115.98,        0.00,    12485.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      115.98,        0.00,        0.00
     4507.00,        0.00,        0.00,    12132.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4508.00,     1000.00,        0.00,    12503.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      971.89,        0.00,       28.11,        0.00,        0.00
     4509.00,        0.00,        0.00,    12151.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4510.00,     1000.00,        0.00,    12522.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4511.00,        0.00,        0.00,    12169.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4512.00,        0.00,        0.00,    11816.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4513.00,     1000.00,        0.00,    12187.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4514.00,        0.00,        0.00,    11834.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4515.00,     1000.00,        0.00,    12205.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4516.00,        0.00,        0.00,    11852.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4517.00,        0.00,        0.00,    11499.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4518.00,     1000.00,        0.00,    11870.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4519.00,        0.00,        0.00,    11517.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4520.00,     1000.00,        0.00,    11888.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4521.00,        0.00,        0.00,    11535.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4522.00,        0.00,        0.00,    11183.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4523.00,     1000.00,        0.00,    11554.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4524.00,        0.00,        0.00,    11201.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4525.00,       95.64,        0.00,    10917.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       95.64,        0.00,        0.00
     4526.00,        0.00,        0.00,    10564.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4527.00,     1000.00,        0.00,    10935.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      944.27,        0.00,       55.73,        0.00,        0.00
     4528.00,       97.90,        0.00,    10653.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       97.90,        0.00,        0.00
     4529.00,     1000.00,        0.00,    11024.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      900.21,        0.00,       99.79,        0.00,        0.00
     4530.00,       66.99,        0.00,    10720.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       66.99,        0.00,        0.00
     4531.00,     1000.00,        0.00,    11091.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      901.68,        0.00,       98.32,        0.00,        0.00
     4532.00,     1000.00,        0.00,    11462.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      904.85,        0.00,       95.15,        0.00,        0.00
     4533.00,      159.99,        0.00,    11225.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      159.99,        0.00,        0.00
     4534.00,       48.45,        0.00,    10907.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       48.45,        0.00,        0.00
     4535.00,     1000.00,        0.00,    11278.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      968.58,        0.00,       31.42,        0.00,        0.00
     4536.00,     1000.00,        0.00,    11649.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      979.21,        0.00,       20.79,        0.00,        0.00
     4537.00,     1000.00,        0.00,    12020.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      967.47,        0.00,       32.53,        0.00,        0.00
     4538.00,       32.53,        0.00,    11691.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       32.53,        0.00,        0.00
     4539.00,        0.00,        0.00,    11338.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4540.00,        0.00,        0.00,    10985.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4541.00,     1000.00,        0.00,    11356.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4542.00,        0.00,        0.00,    11003.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4543.00,     1000.00,        0.00,    11374.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4544.00,        0.00,        0.00,    11021.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4545.00,        0.00,        0.00,    10668.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4546.00,     1000.00,        0.00,    11039.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4547.00,        0.00,        0.00,    10686.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4548.00,     1000.00,        0.00,    11057.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4549.00,        0.00,        0.00,    10705.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4550.00,     1000.00,        0.00,    11076.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      955.24,        0.00,       44.76,        0.00,        0.00
     4551.00,      108.77,        0.00,    10801.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      108.77,        0.00,        0.00
     4552.00,     1000.00,        0.00,    11173.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      863.66,        0.00,      136.34,        0.00,        0.00
     4553.00,      192.53,        0.00,    10959.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      192.53,        0.00,        0.00
     4554.00,     1000.00,        0.00,    11330.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      784.56,        0.00,      215.44,        0.00,        0.00
     4555.00,      168.61,        0.00,    11099.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      168.61,        0.00,        0.00
     4556.00,     1000.00,        0.00,    11470.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      773.49,        0.00,      226.51,        0.00,        0.00
     4557.00,      332.88,        0.00,    11358.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      332.88,        0.00,        0.00
     4558.00,     1000.00,        0.00,    11729.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      553.61,        0.00,      446.39,        0.00,        0.00
     4559.00,      271.62,        0.00,    11573.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      271.62,        0.00,        0.00
     4560.00,     1000.00,        0.00,    11944.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      645.80,        0.00,      354.20,        0.00,        0.00
     4561.00,      434.34,        0.00,    11906.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      434.34,        0.00,        0.00
     4562.00,      297.61,        0.00,    11768.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      297.61,        0.00,        0.00
     4563.00,     1000.00,        0.00,    12139.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      729.54,        0.00,      270.46,        0.00,        0.00
     4564.00,      312.33,        0.00,    12013.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      312.33,        0.00,        0.00
     4565.00,     1000.00,        0.00,    12384.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      847.58,        0.00,      152.42,        0.00,        0.00
     4566.00,      238.07,        0.00,    12203.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      238.07,        0.00,        0.00
     4567.00,     1000.00,        0.00,    12574.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      875.93,        0.00,      124.07,        0.00,        0.00
     4568.00,     1000.00,        0.00,    12945.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      960.56,        0.00,       39.44,        0.00,        0.00
     4569.00,       72.91,        0.00,    12645.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       72.91,        0.00,        0.00
     4570.00,     1000.00,        0.00,    13016.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      975.59,        0.00,       24.41,        0.00,        0.00
     4571.00,       25.17,        0.00,    12681.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       25.17,        0.00,        0.00
     4572.00,        0.00,        0.00,    12329.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4573.00,     1000.00,        0.00,    12700.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      800.39,        0.00,      199.61,        0.00,        0.00
     4574.00,      255.69,        0.00,    12532.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      255.69,        0.00,        0.00
     4575.00,     1000.00,        0.00,    12903.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      891.35,        0.00,      108.65,        0.00,        0.00
     4576.00,      153.40,        0.00,    12661.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      153.40,        0.00,        0.00
     4577.00,     1000.00,        0.00,    13032.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      868.06,        0.00,      131.94,        0.00,        0.00
     4578.00,        0.00,        0.00,    12679.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4579.00,      116.66,        0.00,    12411.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      116.66,        0.00,        0.00
     4580.00,        0.00,        0.00,    12058.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4581.00,        0.00,        0.00,    11705.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4582.00,     1000.00,        0.00,    12076.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4583.00,     1000.00,        0.00,    12447.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      976.17,        0.00,       23.83,        0.00,        0.00
     4584.00,        0.00,        0.00,    12094.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4585.00,        0.00,        0.00,    11741.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4586.00,     1000.00,        0.00,    12112.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4587.00,        0.00,        0.00,    11759.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4588.00,       67.24,        0.00,    11455.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       67.24,        0.00,        0.00
