Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,  28564289.03
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 226565102.97
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5202.00,      145.68,        0.00,    24534.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      145.68,        0.00,        0.00
     5203.00,      169.05,        0.00,    24391.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      169.05,        0.00,        0.00
     5204.00,     1000.00,        0.00,    24752.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      715.50,        0.00,      284.50,        0.00,        0.00
     5205.00,      617.63,        0.00,    24881.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      617.63,        0.00,        0.00
     5206.00,     1000.00,        0.00,    25241.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      189.78,        0.00,      810.22,        0.00,        0.00
     5207.00,      810.22,        0.00,    25487.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     5208.00,      810.22,        0.00,    25732.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     5209.00,      810.22,        0.00,    25978.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     5210.00,     1000.00,        0.00,    26338.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      189.78,        0.00,      810.22,        0.00,        0.00
     5211.00,      696.04,        0.00,    26515.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      696.04,        0.00,        0.00
     5212.00,      810.22,        0.00,    26760.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     5213.00,     1000.00,        0.00,    27121.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      189.78,        0.00,      810.22,        0.00,        0.00
     5214.00,      810.22,        0.00,    27366.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     5215.00,      810.22,        0.00,    27612.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     5216.00,      810.22,        0.00,    27857.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     5217.00,       82.33,        0.00,    27662.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       82.33,        0.00,        0.00
     5218.00,       22.17,        0.00,    27430.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       22.17,        0.00,        0.00
     5219.00,       45.84,        0.00,    27213.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       45.84,        0.00,        0.00
     5220.00,       44.07,        0.00,    26994.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       44.07,        0.00,        0.00
     5221.00,     1000.00,        0.00,    27355.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      936.91,        0.00,       63.09,        0.00,        0.00
     5222.00,       49.11,        0.00,    27139.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       49.11,        0.00,        0.00
     5223.00,       57.09,        0.00,    26929.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       57.09,        0.00,        0.00
     5224.00,       51.88,        0.00,    26715.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       51.88,        0.00,        0.00
     5225.00,       79.37,        0.00,    26518.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       79.37,        0.00,        0.00
     5226.00,      263.04,        0.00,    26432.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      263.04,        0.00,        0.00
     5227.00,      262.99,        0.00,    26346.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      262.99,        0.00,        0.00
     5228.00,     1000.00,        0.00,    26707.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      955.78,        0.00,       44.22,        0.00,        0.00
     5229.00,      169.94,        0.00,    26565.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      169.94,        0.00,        0.00
     5230.00,      107.97,        0.00,    26385.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      107.97,        0.00,        0.00
     5231.00,      599.73,        0.00,    26503.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      599.73,        0.00,        0.00
     5232.00,      679.18,        0.00,    26669.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      679.18,        0.00,        0.00
     5233.00,      227.75,        0.00,    26562.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      227.75,        0.00,        0.00
     5234.00,     1000.00,        0.00,    26923.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      725.32,        0.00,      274.68,        0.00,        0.00
     5235.00,      112.41,        0.00,    26745.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      112.41,        0.00,        0.00
     5236.00,       65.24,        0.00,    26540.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       65.24,        0.00,        0.00
     5237.00,       42.49,        0.00,    26320.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       42.49,        0.00,        0.00
     5238.00,        0.00,        0.00,    26075.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5239.00,       48.02,        0.00,    25859.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       48.02,        0.00,        0.00
     5240.00,       47.37,        0.00,    25643.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       47.37,        0.00,        0.00
     5241.00,     1000.00,        0.00,    26003.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      981.77,        0.00,       18.23,        0.00,        0.00
     5242.00,     1000.00,        0.00,    26364.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,     1000.00,        0.00,        0.00,        0.00,        0.00
     5243.00,        0.00,        0.00,    26119.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5244.00,       29.38,        0.00,    25891.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       29.38,        0.00,        0.00
     5245.00,        5.39,        0.00,    25649.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        5.39,        0.00,        0.00
     5246.00,       43.74,        0.00,    25431.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       43.74,        0.00,        0.00
     5247.00,        0.00,        0.00,    25186.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5248.00,      238.81,        0.00,    25085.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      238.81,        0.00,        0.00
     5249.00,        0.00,        0.00,    24840.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5250.00,        0.00,        0.00,    24595.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5251.00,        0.00,        0.00,    24350.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5252.00,     1000.00,        0.00,    24710.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      933.30,        0.00,       66.70,        0.00,        0.00
     5253.00,      224.30,        0.00,    24601.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      224.30,        0.00,        0.00
     5254.00,        0.00,        0.00,    24356.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5255.00,      166.43,        0.00,    24212.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      166.43,        0.00,        0.00
     5256.00,      810.22,        0.00,    24457.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     5257.00,      664.02,        0.00,    24614.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      664.02,        0.00,        0.00
     5258.00,      571.81,        0.00,    24715.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      571.81,        0.00,        0.00
     5259.00,     1000.00,        0.00,    25076.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      629.64,        0.00,      370.36,        0.00,        0.00
     5260.00,      321.23,        0.00,    25025.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      321.23,        0.00,        0.00
     5261.00,      340.36,        0.00,    24986.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      340.36,        0.00,        0.00
     5262.00,      209.74,        0.00,    24868.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      209.74,        0.00,        0.00
     5263.00,      246.76,        0.00,    24772.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      246.76,        0.00,        0.00
     5264.00,       45.53,        0.00,    24555.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       45.53,        0.00,        0.00
     5265.00,        0.00,        0.00,    24310.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5266.00,        0.00,        0.00,    24064.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5267.00,     1000.00,        0.00,    24425.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,     1000.00,        0.00,        0.00,        0.00,        0.00
     5268.00,        0.00,        0.00,    24180.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5269.00,        0.00,        0.00,    23935.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5270.00,        0.00,        0.00,    23690.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5271.00,      112.32,        0.00,    23512.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      112.32,        0.00,        0.00
     5272.00,     1000.00,        0.00,    23873.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      967.43,        0.00,       32.57,        0.00,        0.00
     5273.00,      168.75,        0.00,    23730.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      168.75,        0.00,        0.00
     5274.00,      213.22,        0.00,    23614.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      213.22,        0.00,        0.00
     5275.00,      157.11,        0.00,    23464.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      157.11,        0.00,        0.00
     5276.00,      145.73,        0.00,    23307.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      145.73,        0.00,        0.00
     5277.00,     1000.00,        0.00,    23668.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      820.37,        0.00,      179.63,        0.00,        0.00
     5278.00,     1000.00,        0.00,    24028.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      189.78,        0.00,      810.22,        0.00,        0.00
     5279.00,      559.36,        0.00,    24122.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      559.36,        0.00,        0.00
     5280.00,      427.97,        0.00,    24136.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      427.97,        0.00,        0.00
     5281.00,      403.80,        0.00,    24135.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      403.80,        0.00,        0.00
     5282.00,     1000.00,        0.00,    24496.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      366.35,        0.00,      633.65,        0.00,        0.00
     5283.00,      786.01,        0.00,    24727.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      786.01,        0.00,        0.00
     5284.00,     1000.00,        0.00,    25087.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      189.78,        0.00,      810.22,        0.00,        0.00
     5285.00,      629.50,        0.00,    25223.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      629.50,        0.00,        0.00
     5286.00,      541.08,        0.00,    25306.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      541.08,        0.00,        0.00
     5287.00,      489.32,        0.00,    25357.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      489.32,        0.00,        0.00
     5288.00,      154.97,        0.00,    25206.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      154.97,        0.00,        0.00
     5289.00,      109.19,        0.00,    25027.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      109.19,        0.00,        0.00
     5290.00,       33.39,        0.00,    24802.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       33.39,        0.00,        0.00
     5291.00,     1000.00,        0.00,    25162.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      948.18,        0.00,       51.82,        0.00,        0.00
     5292.00,       27.28,        0.00,    24934.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       27.28,        0.00,        0.00
     5293.00,       18.03,        0.00,    24699.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       18.03,        0.00,        0.00
     5294.00,        0.00,        0.00,    24454.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5295.00,        0.00,        0.00,    24209.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5296.00,        0.00,        0.00,    23964.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5297.00,        0.00,        0.00,    23719.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5298.00,        0.00,        0.00,    23474.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5299.00,     1000.00,        0.00,    23834.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,     1000.00,        0.00,        0.00,        0.00,        0.00
     5300.00,       33.32,        0.00,    23609.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       33.32,        0.00,        0.00
     5301.00,     1000.00,        0.00,    23970.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      940.31,        0.00,       59.69,        0.00,        0.00
     5302.00,      209.77,        0.00,    23852.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      209.77,        0.00,        0.00
     5303.00,      704.22,        0.00,    24033.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      704.22,        0.00,        0.00
     5304.00,     1000.00,        0.00,    24393.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      302.82,        0.00,      697.18,        0.00,        0.00
     5305.00,      810.22,        0.00,    24639.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     5306.00,      756.28,        0.00,    24852.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      756.28,        0.00,        0.00
     5307.00,       70.44,        0.00,    24649.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       70.44,        0.00,        0.00
     5308.00,       53.92,        0.00,    24437.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       53.92,        0.00,        0.00
     5309.00,      122.66,        0.00,    24266.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      122.66,        0.00,        0.00
     5310.00,     1000.00,        0.00,    24627.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      997.28,        0.00,        2.72,        0.00,        0.00
     5311.00,        0.00,        0.00,    24381.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5312.00,      134.61,        0.00,    24218.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      134.61,        0.00,        0.00
     5313.00,      136.40,        0.00,    24055.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      136.40,        0.00,        0.00
     5314.00,        0.00,        0.00,    23810.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5315.00,        0.00,        0.00,    23565.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5316.00,        0.00,        0.00,    23320.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5317.00,        0.00,        0.00,    23075.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5318.00,        0.00,        0.00,    22830.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5319.00,        0.00,        0.00,    22584.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5320.00,        9.57,        0.00,    22345.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        9.57,        0.00,        0.00
     5321.00,       17.25,        0.00,    22110.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       17.25,        0.00,        0.00
     5322.00,     1000.00,        0.00,    22471.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,     1000.00,        0.00,        0.00,        0.00,        0.00
     5323.00,     1000.00,        0.00,    22831.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      991.75,        0.00,        8.25,        0.00,        0.00
     5324.00,      158.52,        0.00,    22682.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      158.52,        0.00,        0.00
     5325.00,      387.57,        0.00,    22672.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      387.57,        0.00,        0.00
     5326.00,      810.22,        0.00,    22917.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     5327.00,      615.93,        0.00,    23045.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      615.93,        0.00,        0.00
     5328.00,       32.63,        0.00,    22820.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       32.63,        0.00,        0.00
     5329.00,     1000.00,        0.00,    23180.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      988.20,        0.00,       11.80,        0.00,        0.00
     5330.00,      754.05,        0.00,    23392.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      754.05,        0.00,        0.00
     5331.00,       69.63,        0.00,    23189.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       69.63,        0.00,        0.00
     5332.00,        0.00,        0.00,    22944.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5333.00,       89.70,        0.00,    22753.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       89.70,        0.00,        0.00
     5334.00,        0.00,        0.00,    22508.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5335.00,        0.00,        0.00,    22263.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5336.00,        0.00,        0.00,    22018.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5337.00,        0.00,        0.00,    21773.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     5338.00,       22.17,        0.00,    21541.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       22.17,        0.00,        0.00
     5339.00,     1000.00,        0.00,    21901.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      910.93,        0.00,       89.07,        0.00,        0.00
     5340.00,      208.72,        0.00,    21783.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      208.72,        0.00,        0.00
     5341.00,      144.25,        0.00,    21625.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      144.25,        0.00,        0.00
     5342.00,      167.32,        0.00,    21481.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      167.32,        0.00,        0.00
     5343.00,      156.81,        0.00,    21331.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      156.81,        0.00,        0.00
     5344.00,     1000.00,        0.00,    21691.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      848.43,        0.00,      151.57,        0.00,        0.00
     5345.00,      810.22,        0.00,    21937.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
