Run on a MSNT machine on 12/08/22 12:21:09.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  52730439.37
total electricity input (MWh),   4506600.71
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-87103267.22
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 323186993.45
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5645.00,     1000.00,        0.00,     5194.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      883.93,        0.00,      116.07,        0.00,        0.00
     5646.00,      136.23,        0.00,     4965.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      136.23,        0.00,        0.00
     5647.00,      264.88,        0.00,     4813.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      264.88,        0.00,        0.00
     5648.00,      158.23,        0.00,     4598.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      158.23,        0.00,        0.00
     5649.00,     1000.00,        0.00,     4892.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      955.63,        0.00,       44.37,        0.00,        0.00
     5650.00,       52.76,        0.00,     4612.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       52.76,        0.00,        0.00
     5651.00,       55.53,        0.00,     4334.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       55.53,        0.00,        0.00
     5652.00,        0.00,        0.00,     4022.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     5653.00,        0.00,        0.00,     3711.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     5654.00,        0.00,        0.00,     3399.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     5655.00,     1000.00,        0.00,     3693.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,     1000.00,        0.00,        0.00,        0.00,        0.00
     5656.00,        0.00,        0.00,     3382.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     5657.00,        0.00,        0.00,     3070.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     5658.00,     1000.00,        0.00,     3364.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      853.89,        0.00,      146.11,        0.00,        0.00
     5659.00,      285.79,        0.00,     3226.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      285.79,        0.00,        0.00
     5660.00,      222.46,        0.00,     3049.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      222.46,        0.00,        0.00
     5661.00,      380.45,        0.00,     2968.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      380.45,        0.00,        0.00
     5662.00,     1000.00,        0.00,     3262.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      555.08,        0.00,      444.92,        0.00,        0.00
     5663.00,      712.12,        0.00,     3381.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      712.12,        0.00,        0.00
     5664.00,     1000.00,        0.00,     3675.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      236.92,        0.00,      763.08,        0.00,        0.00
     5665.00,      810.22,        0.00,     3854.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5666.00,      781.59,        0.00,     4016.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      781.59,        0.00,        0.00
     5667.00,     1000.00,        0.00,     4310.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      271.37,        0.00,      728.63,        0.00,        0.00
     5668.00,      752.69,        0.00,     4454.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      752.69,        0.00,        0.00
     5669.00,      704.89,        0.00,     4570.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      704.89,        0.00,        0.00
     5670.00,     1000.00,        0.00,     4864.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      291.31,        0.00,      708.69,        0.00,        0.00
     5671.00,      685.24,        0.00,     4967.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      685.24,        0.00,        0.00
     5672.00,      420.54,        0.00,     4910.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      420.54,        0.00,        0.00
     5673.00,      151.83,        0.00,     4690.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      151.83,        0.00,        0.00
     5674.00,      172.50,        0.00,     4483.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      172.50,        0.00,        0.00
     5675.00,      280.70,        0.00,     4342.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      280.70,        0.00,        0.00
     5676.00,     1000.00,        0.00,     4636.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      765.79,        0.00,      234.21,        0.00,        0.00
     5677.00,      183.46,        0.00,     4435.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      183.46,        0.00,        0.00
     5678.00,      164.46,        0.00,     4223.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      164.46,        0.00,        0.00
     5679.00,      249.58,        0.00,     4063.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      249.58,        0.00,        0.00
     5680.00,      316.62,        0.00,     3943.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      316.62,        0.00,        0.00
     5681.00,     1000.00,        0.00,     4237.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      730.07,        0.00,      269.93,        0.00,        0.00
     5682.00,      351.54,        0.00,     4138.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      351.54,        0.00,        0.00
     5683.00,      441.46,        0.00,     4094.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      441.46,        0.00,        0.00
     5684.00,     1000.00,        0.00,     4388.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      393.54,        0.00,      606.46,        0.00,        0.00
     5685.00,      810.22,        0.00,     4567.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5686.00,      810.22,        0.00,     4746.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5687.00,     1000.00,        0.00,     5040.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      189.78,        0.00,      810.22,        0.00,        0.00
     5688.00,      810.22,        0.00,     5219.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5689.00,      810.22,        0.00,     5398.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5690.00,      810.22,        0.00,     5577.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5691.00,      810.22,        0.00,     5757.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5692.00,      810.22,        0.00,     5936.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5693.00,      810.22,        0.00,     6115.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5694.00,      810.22,        0.00,     6294.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5695.00,      773.98,        0.00,     6451.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      773.98,        0.00,        0.00
     5696.00,      407.71,        0.00,     6386.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      407.71,        0.00,        0.00
     5697.00,      123.05,        0.00,     6149.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      123.05,        0.00,        0.00
     5698.00,     1000.00,        0.00,     6443.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      895.78,        0.00,      104.22,        0.00,        0.00
     5699.00,      117.37,        0.00,     6203.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      117.37,        0.00,        0.00
     5700.00,      119.45,        0.00,     5963.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      119.45,        0.00,        0.00
     5701.00,       82.48,        0.00,     5702.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       82.48,        0.00,        0.00
     5702.00,       78.91,        0.00,     5438.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       78.91,        0.00,        0.00
     5703.00,      177.46,        0.00,     5234.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      177.46,        0.00,        0.00
     5704.00,     1000.00,        0.00,     5528.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      839.58,        0.00,      160.42,        0.00,        0.00
     5705.00,      387.76,        0.00,     5451.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      387.76,        0.00,        0.00
     5706.00,      434.54,        0.00,     5403.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      434.54,        0.00,        0.00
     5707.00,      543.16,        0.00,     5420.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      543.16,        0.00,        0.00
     5708.00,      348.24,        0.00,     5319.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      348.24,        0.00,        0.00
     5709.00,     1000.00,        0.00,     5613.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      511.75,        0.00,      488.25,        0.00,        0.00
     5710.00,      480.83,        0.00,     5593.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      480.83,        0.00,        0.00
     5711.00,      692.83,        0.00,     5701.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      692.83,        0.00,        0.00
     5712.00,      810.22,        0.00,     5880.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5713.00,      810.22,        0.00,     6059.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5714.00,      365.01,        0.00,     5968.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      365.01,        0.00,        0.00
     5715.00,     1000.00,        0.00,     6262.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      518.45,        0.00,      481.55,        0.00,        0.00
     5716.00,      600.93,        0.00,     6315.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      600.93,        0.00,        0.00
     5717.00,      729.86,        0.00,     6445.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      729.86,        0.00,        0.00
     5718.00,     1000.00,        0.00,     6739.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      270.73,        0.00,      729.27,        0.00,        0.00
     5719.00,      526.55,        0.00,     6747.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      526.55,        0.00,        0.00
     5720.00,      344.94,        0.00,     6644.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      344.94,        0.00,        0.00
     5721.00,      157.48,        0.00,     6428.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      157.48,        0.00,        0.00
     5722.00,      112.26,        0.00,     6184.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      112.26,        0.00,        0.00
     5723.00,      175.09,        0.00,     5978.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      175.09,        0.00,        0.00
     5724.00,      167.53,        0.00,     5768.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      167.53,        0.00,        0.00
     5725.00,     1000.00,        0.00,     6062.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      752.44,        0.00,      247.56,        0.00,        0.00
     5726.00,      352.38,        0.00,     5964.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      352.38,        0.00,        0.00
     5727.00,      417.82,        0.00,     5906.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      417.82,        0.00,        0.00
     5728.00,      614.84,        0.00,     5966.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      614.84,        0.00,        0.00
     5729.00,     1000.00,        0.00,     6260.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      413.21,        0.00,      586.79,        0.00,        0.00
     5730.00,      726.59,        0.00,     6389.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      726.59,        0.00,        0.00
     5731.00,      634.53,        0.00,     6461.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      634.53,        0.00,        0.00
     5732.00,     1000.00,        0.00,     6755.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      189.78,        0.00,      810.22,        0.00,        0.00
     5733.00,     1000.00,        0.00,     7049.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      189.78,        0.00,      810.22,        0.00,        0.00
     5734.00,      810.22,        0.00,     7229.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5735.00,      810.22,        0.00,     7408.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5736.00,      810.22,        0.00,     7587.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5737.00,      810.22,        0.00,     7766.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5738.00,      810.22,        0.00,     7945.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5739.00,      810.22,        0.00,     8124.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5740.00,      810.22,        0.00,     8303.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5741.00,      810.22,        0.00,     8482.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5742.00,      810.22,        0.00,     8661.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     5743.00,      485.80,        0.00,     8644.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      485.80,        0.00,        0.00
     5744.00,     1000.00,        0.00,     8938.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      802.62,        0.00,      197.38,        0.00,        0.00
     5745.00,      126.19,        0.00,     8703.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      126.19,        0.00,        0.00
     5746.00,      183.92,        0.00,     8502.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      183.92,        0.00,        0.00
     5747.00,      215.45,        0.00,     8321.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      215.45,        0.00,        0.00
     5748.00,      196.43,        0.00,     8129.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      196.43,        0.00,        0.00
     5749.00,     1000.00,        0.00,     8423.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      791.09,        0.00,      208.91,        0.00,        0.00
     5750.00,      147.72,        0.00,     8201.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      147.72,        0.00,        0.00
     5751.00,      199.69,        0.00,     8010.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      199.69,        0.00,        0.00
     5752.00,     1000.00,        0.00,     8304.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      794.09,        0.00,      205.91,        0.00,        0.00
     5753.00,      214.32,        0.00,     8122.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      214.32,        0.00,        0.00
     5754.00,      151.31,        0.00,     7902.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      151.31,        0.00,        0.00
     5755.00,     1000.00,        0.00,     8196.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      895.49,        0.00,      104.51,        0.00,        0.00
     5756.00,      119.36,        0.00,     7957.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      119.36,        0.00,        0.00
     5757.00,       36.94,        0.00,     7668.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       36.94,        0.00,        0.00
     5758.00,     1000.00,        0.00,     7962.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      974.12,        0.00,       25.88,        0.00,        0.00
     5759.00,       36.98,        0.00,     7672.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       36.98,        0.00,        0.00
     5760.00,       22.25,        0.00,     7374.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       22.25,        0.00,        0.00
     5761.00,     1000.00,        0.00,     7668.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      999.37,        0.00,        0.63,        0.00,        0.00
     5762.00,       29.19,        0.00,     7374.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       29.19,        0.00,        0.00
     5763.00,     1000.00,        0.00,     7668.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      997.53,        0.00,        2.47,        0.00,        0.00
     5764.00,        0.00,        0.00,     7357.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     5765.00,        0.00,        0.00,     7045.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     5766.00,        0.00,        0.00,     6734.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     5767.00,       13.30,        0.00,     6430.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       13.30,        0.00,        0.00
     5768.00,       12.15,        0.00,     6126.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       12.15,        0.00,        0.00
     5769.00,     1000.00,        0.00,     6420.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,     1000.00,        0.00,        0.00,        0.00,        0.00
     5770.00,     1000.00,        0.00,     6714.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      995.32,        0.00,        4.68,        0.00,        0.00
     5771.00,        0.00,        0.00,     6402.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     5772.00,     1000.00,        0.00,     6696.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,     1000.00,        0.00,        0.00,        0.00,        0.00
     5773.00,       49.64,        0.00,     6415.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       49.64,        0.00,        0.00
     5774.00,     1000.00,        0.00,     6709.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      973.34,        0.00,       26.66,        0.00,        0.00
     5775.00,       66.87,        0.00,     6438.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       66.87,        0.00,        0.00
     5776.00,     1000.00,        0.00,     6732.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      910.98,        0.00,       89.02,        0.00,        0.00
     5777.00,       94.52,        0.00,     6477.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       94.52,        0.00,        0.00
     5778.00,      108.90,        0.00,     6232.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      108.90,        0.00,        0.00
     5779.00,     1000.00,        0.00,     6526.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      864.43,        0.00,      135.57,        0.00,        0.00
     5780.00,      112.18,        0.00,     6282.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      112.18,        0.00,        0.00
     5781.00,     1000.00,        0.00,     6576.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      877.95,        0.00,      122.05,        0.00,        0.00
     5782.00,       95.63,        0.00,     6322.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       95.63,        0.00,        0.00
     5783.00,       25.82,        0.00,     6026.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       25.82,        0.00,        0.00
     5784.00,     1000.00,        0.00,     6320.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      942.85,        0.00,       57.15,        0.00,        0.00
     5785.00,      102.71,        0.00,     6071.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      102.71,        0.00,        0.00
     5786.00,     1000.00,        0.00,     6365.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      805.15,        0.00,      194.85,        0.00,        0.00
     5787.00,      279.06,        0.00,     6222.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      279.06,        0.00,        0.00
