Run on a MSNT machine on 11/20/22 21:00:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  30327931.35
total electricity input (MWh),   3835241.58
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-54169037.38
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 230560586.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3980.00,       69.10,        0.00,     6599.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       69.10,        0.00,        0.00
     3981.00,      409.90,        0.00,     6582.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      409.90,        0.00,        0.00
     3982.00,      810.22,        0.00,     6806.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     3983.00,     1000.00,        0.00,     7143.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      512.94,        0.00,      487.06,        0.00,        0.00
     3984.00,      810.22,        0.00,     7367.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     3985.00,      810.22,        0.00,     7590.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     3986.00,     1000.00,        0.00,     7928.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3987.00,      810.22,        0.00,     8151.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     3988.00,      777.07,        0.00,     8355.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      777.07,        0.00,        0.00
     3989.00,      723.93,        0.00,     8526.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      723.93,        0.00,        0.00
     3990.00,      579.91,        0.00,     8612.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      579.91,        0.00,        0.00
     3991.00,      303.90,        0.00,     8531.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      303.90,        0.00,        0.00
     3992.00,      181.39,        0.00,     8377.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      181.39,        0.00,        0.00
     3993.00,      145.61,        0.00,     8202.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      145.61,        0.00,        0.00
     3994.00,     1000.00,        0.00,     8539.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      863.44,        0.00,      136.56,        0.00,        0.00
     3995.00,      121.39,        0.00,     8349.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      121.39,        0.00,        0.00
     3996.00,      189.23,        0.00,     8200.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      189.23,        0.00,        0.00
     3997.00,      145.17,        0.00,     8024.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      145.17,        0.00,        0.00
     3998.00,       25.44,        0.00,     7777.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       25.44,        0.00,        0.00
     3999.00,        0.00,        0.00,     7514.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4000.00,        0.00,        0.00,     7251.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4001.00,        0.00,        0.00,     6988.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4002.00,        0.00,        0.00,     6726.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4003.00,     1000.00,        0.00,     7063.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      978.71,        0.00,       21.29,        0.00,        0.00
     4004.00,       94.30,        0.00,     6857.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       94.30,        0.00,        0.00
     4005.00,      301.12,        0.00,     6775.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      301.12,        0.00,        0.00
     4006.00,      319.06,        0.00,     6703.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      319.06,        0.00,        0.00
     4007.00,      108.46,        0.00,     6506.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      108.46,        0.00,        0.00
     4008.00,     1000.00,        0.00,     6843.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      941.28,        0.00,       58.72,        0.00,        0.00
     4009.00,       23.73,        0.00,     6594.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       23.73,        0.00,        0.00
     4010.00,       28.49,        0.00,     6349.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       28.49,        0.00,        0.00
     4011.00,       17.25,        0.00,     6096.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       17.25,        0.00,        0.00
     4012.00,       33.03,        0.00,     5853.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       33.03,        0.00,        0.00
     4013.00,     1000.00,        0.00,     6191.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4014.00,        0.00,        0.00,     5928.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4015.00,     1000.00,        0.00,     6265.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      998.27,        0.00,        1.73,        0.00,        0.00
     4016.00,       38.89,        0.00,     6026.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       38.89,        0.00,        0.00
     4017.00,       23.47,        0.00,     5777.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       23.47,        0.00,        0.00
     4018.00,       14.91,        0.00,     5523.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       14.91,        0.00,        0.00
     4019.00,        0.00,        0.00,     5260.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4020.00,        7.93,        0.00,     5002.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        7.93,        0.00,        0.00
     4021.00,        0.00,        0.00,     4739.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4022.00,        0.00,        0.00,     4477.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4023.00,        0.00,        0.00,     4214.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4024.00,        0.00,        0.00,     3951.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4025.00,        0.00,        0.00,     3688.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4026.00,     1000.00,        0.00,     4026.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      938.21,        0.00,       61.79,        0.00,        0.00
     4027.00,      560.94,        0.00,     4099.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      560.94,        0.00,        0.00
     4028.00,       61.49,        0.00,     3874.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       61.49,        0.00,        0.00
     4029.00,      810.22,        0.00,     4097.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4030.00,      400.85,        0.00,     4075.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      400.85,        0.00,        0.00
     4031.00,      606.52,        0.00,     4176.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      606.52,        0.00,        0.00
     4032.00,      731.89,        0.00,     4352.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      731.89,        0.00,        0.00
     4033.00,      407.90,        0.00,     4334.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      407.90,        0.00,        0.00
     4034.00,     1000.00,        0.00,     4672.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      794.41,        0.00,      205.59,        0.00,        0.00
     4035.00,      107.38,        0.00,     4474.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      107.38,        0.00,        0.00
     4036.00,       25.50,        0.00,     4226.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       25.50,        0.00,        0.00
     4037.00,      109.62,        0.00,     4029.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      109.62,        0.00,        0.00
     4038.00,      162.65,        0.00,     3864.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      162.65,        0.00,        0.00
     4039.00,      192.59,        0.00,     3717.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      192.59,        0.00,        0.00
     4040.00,     1000.00,        0.00,     4054.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      807.41,        0.00,      192.59,        0.00,        0.00
     4041.00,      269.99,        0.00,     3953.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      269.99,        0.00,        0.00
     4042.00,      303.17,        0.00,     3872.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      303.17,        0.00,        0.00
     4043.00,      225.10,        0.00,     3745.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      225.10,        0.00,        0.00
     4044.00,      278.72,        0.00,     3649.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      278.72,        0.00,        0.00
     4045.00,     1000.00,        0.00,     3986.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      506.98,        0.00,      493.02,        0.00,        0.00
     4046.00,      465.95,        0.00,     4003.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      465.95,        0.00,        0.00
     4047.00,      460.18,        0.00,     4017.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      460.18,        0.00,        0.00
     4048.00,      531.93,        0.00,     4073.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      531.93,        0.00,        0.00
     4049.00,      526.27,        0.00,     4126.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      526.27,        0.00,        0.00
     4050.00,      641.83,        0.00,     4249.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      641.83,        0.00,        0.00
     4051.00,      447.13,        0.00,     4254.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      447.13,        0.00,        0.00
     4052.00,      310.66,        0.00,     4178.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      310.66,        0.00,        0.00
     4053.00,     1000.00,        0.00,     4515.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      757.27,        0.00,      242.73,        0.00,        0.00
     4054.00,      303.60,        0.00,     4435.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      303.60,        0.00,        0.00
     4055.00,      810.22,        0.00,     4658.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4056.00,     1000.00,        0.00,     4995.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      189.78,        0.00,      810.22,        0.00,        0.00
     4057.00,      810.22,        0.00,     5219.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4058.00,      810.22,        0.00,     5442.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4059.00,      810.22,        0.00,     5666.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4060.00,      810.22,        0.00,     5889.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4061.00,      707.13,        0.00,     6051.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      707.13,        0.00,        0.00
     4062.00,     1000.00,        0.00,     6388.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      310.86,        0.00,      689.14,        0.00,        0.00
     4063.00,      123.58,        0.00,     6200.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      123.58,        0.00,        0.00
     4064.00,     1000.00,        0.00,     6537.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     4065.00,        0.00,        0.00,     6274.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4066.00,       40.37,        0.00,     6036.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       40.37,        0.00,        0.00
     4067.00,       56.51,        0.00,     5807.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       56.51,        0.00,        0.00
     4068.00,      115.75,        0.00,     5614.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      115.75,        0.00,        0.00
     4069.00,      198.23,        0.00,     5470.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      198.23,        0.00,        0.00
     4070.00,      178.14,        0.00,     5314.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      178.14,        0.00,        0.00
     4071.00,     1000.00,        0.00,     5651.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      722.18,        0.00,      277.82,        0.00,        0.00
     4072.00,      254.43,        0.00,     5541.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      254.43,        0.00,        0.00
     4073.00,      276.24,        0.00,     5444.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      276.24,        0.00,        0.00
     4074.00,      264.40,        0.00,     5340.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      264.40,        0.00,        0.00
     4075.00,      326.94,        0.00,     5273.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      326.94,        0.00,        0.00
     4076.00,      325.47,        0.00,     5206.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      325.47,        0.00,        0.00
     4077.00,      238.56,        0.00,     5086.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      238.56,        0.00,        0.00
     4078.00,      215.40,        0.00,     4953.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      215.40,        0.00,        0.00
     4079.00,      286.96,        0.00,     4862.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      286.96,        0.00,        0.00
     4080.00,     1000.00,        0.00,     5200.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      701.63,        0.00,      298.37,        0.00,        0.00
     4081.00,      331.24,        0.00,     5136.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      331.24,        0.00,        0.00
     4082.00,      351.27,        0.00,     5084.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      351.27,        0.00,        0.00
     4083.00,      423.84,        0.00,     5075.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      423.84,        0.00,        0.00
     4084.00,      393.03,        0.00,     5048.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      393.03,        0.00,        0.00
     4085.00,      600.80,        0.00,     5146.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      600.80,        0.00,        0.00
     4086.00,      743.59,        0.00,     5329.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      743.59,        0.00,        0.00
     4087.00,      403.17,        0.00,     5309.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      403.17,        0.00,        0.00
     4088.00,       67.61,        0.00,     5086.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       67.61,        0.00,        0.00
     4089.00,       39.15,        0.00,     4847.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       39.15,        0.00,        0.00
     4090.00,       21.34,        0.00,     4597.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       21.34,        0.00,        0.00
     4091.00,        0.00,        0.00,     4334.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4092.00,       31.35,        0.00,     4090.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       31.35,        0.00,        0.00
     4093.00,     1000.00,        0.00,     4428.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      961.91,        0.00,       38.09,        0.00,        0.00
     4094.00,      130.40,        0.00,     4243.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      130.40,        0.00,        0.00
     4095.00,      160.75,        0.00,     4077.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      160.75,        0.00,        0.00
     4096.00,      238.92,        0.00,     3957.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      238.92,        0.00,        0.00
     4097.00,      214.42,        0.00,     3823.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      214.42,        0.00,        0.00
     4098.00,       94.15,        0.00,     3617.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       94.15,        0.00,        0.00
     4099.00,        0.00,        0.00,     3354.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     4100.00,      210.87,        0.00,     3218.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      210.87,        0.00,        0.00
     4101.00,     1000.00,        0.00,     3555.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      518.40,        0.00,      481.60,        0.00,        0.00
     4102.00,      446.98,        0.00,     3561.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      446.98,        0.00,        0.00
     4103.00,      810.22,        0.00,     3784.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4104.00,      777.41,        0.00,     3988.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      777.41,        0.00,        0.00
     4105.00,     1000.00,        0.00,     4325.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      189.78,        0.00,      810.22,        0.00,        0.00
     4106.00,      810.22,        0.00,     4549.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4107.00,      810.22,        0.00,     4772.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4108.00,      810.22,        0.00,     4996.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4109.00,     1000.00,        0.00,     5333.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      189.78,        0.00,      810.22,        0.00,        0.00
     4110.00,      810.22,        0.00,     5557.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     4111.00,      521.83,        0.00,     5607.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      521.83,        0.00,        0.00
     4112.00,      365.87,        0.00,     5564.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      365.87,        0.00,        0.00
     4113.00,      332.36,        0.00,     5501.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      332.36,        0.00,        0.00
     4114.00,      415.11,        0.00,     5487.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      415.11,        0.00,        0.00
     4115.00,      288.20,        0.00,     5397.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      288.20,        0.00,        0.00
     4116.00,      624.45,        0.00,     5509.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      624.45,        0.00,        0.00
     4117.00,      220.52,        0.00,     5379.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      220.52,        0.00,        0.00
     4118.00,      333.85,        0.00,     5316.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      333.85,        0.00,        0.00
     4119.00,      186.47,        0.00,     5165.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      186.47,        0.00,        0.00
     4120.00,      583.87,        0.00,     5253.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      583.87,        0.00,        0.00
     4121.00,     1000.00,        0.00,     5590.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,      598.41,        0.00,      401.59,        0.00,        0.00
     4122.00,      244.98,        0.00,     5474.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      244.98,        0.00,        0.00
     4123.00,      810.22,        0.00,     5698.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
