Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.77
hydrogen use,         1.00

NPV of actual operating profit,  27136006.52
total electricity input (MWh),   4445994.63
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-82668947.20
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 311226249.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3765.00,     1000.00,        0.00,     9008.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      495.06,        0.00,      504.94,        0.00,        0.00
     3766.00,      425.01,        0.00,     8958.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      425.01,        0.00,        0.00
     3767.00,      299.44,        0.00,     8833.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      299.44,        0.00,        0.00
     3768.00,      275.13,        0.00,     8694.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      275.13,        0.00,        0.00
     3769.00,      186.37,        0.00,     8501.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      186.37,        0.00,        0.00
     3770.00,     1000.00,        0.00,     8797.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      845.87,        0.00,      154.13,        0.00,        0.00
     3771.00,       88.16,        0.00,     8545.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       88.16,        0.00,        0.00
     3772.00,      120.07,        0.00,     8312.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      120.07,        0.00,        0.00
     3773.00,      171.40,        0.00,     8111.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      171.40,        0.00,        0.00
     3774.00,     1000.00,        0.00,     8406.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      827.27,        0.00,      172.73,        0.00,        0.00
     3775.00,       73.04,        0.00,     8145.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       73.04,        0.00,        0.00
     3776.00,       77.43,        0.00,     7887.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       77.43,        0.00,        0.00
     3777.00,      179.41,        0.00,     7690.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      179.41,        0.00,        0.00
     3778.00,     1000.00,        0.00,     7986.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      730.88,        0.00,      269.12,        0.00,        0.00
     3779.00,      254.93,        0.00,     7834.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      254.93,        0.00,        0.00
     3780.00,      272.67,        0.00,     7693.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      272.67,        0.00,        0.00
     3781.00,      375.66,        0.00,     7614.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      375.66,        0.00,        0.00
     3782.00,     1000.00,        0.00,     7909.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      728.03,        0.00,      271.97,        0.00,        0.00
     3783.00,      316.23,        0.00,     7794.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      316.23,        0.00,        0.00
     3784.00,     1000.00,        0.00,     8090.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      499.67,        0.00,      500.33,        0.00,        0.00
     3785.00,      557.44,        0.00,     8120.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      557.44,        0.00,        0.00
     3786.00,      558.59,        0.00,     8151.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      558.59,        0.00,        0.00
     3787.00,      436.35,        0.00,     8108.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      436.35,        0.00,        0.00
     3788.00,     1000.00,        0.00,     8403.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      624.75,        0.00,      375.25,        0.00,        0.00
     3789.00,      297.91,        0.00,     8277.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      297.91,        0.00,        0.00
     3790.00,      217.94,        0.00,     8104.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      217.94,        0.00,        0.00
     3791.00,      109.03,        0.00,     7864.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      109.03,        0.00,        0.00
     3792.00,     1000.00,        0.00,     8160.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      942.11,        0.00,       57.89,        0.00,        0.00
     3793.00,        0.00,        0.00,     7855.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3794.00,        0.00,        0.00,     7551.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3795.00,        0.00,        0.00,     7246.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3796.00,        0.00,        0.00,     6941.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3797.00,        0.00,        0.00,     6637.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3798.00,     1000.00,        0.00,     6932.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     3799.00,        0.00,        0.00,     6628.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3800.00,     1000.00,        0.00,     6923.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     3801.00,        0.00,        0.00,     6618.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3802.00,        0.00,        0.00,     6314.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3803.00,        0.00,        0.00,     6009.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3804.00,        2.01,        0.00,     5706.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        2.01,        0.00,        0.00
     3805.00,       45.18,        0.00,     5428.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       45.18,        0.00,        0.00
     3806.00,     1000.00,        0.00,     5724.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      870.92,        0.00,      129.08,        0.00,        0.00
     3807.00,      229.18,        0.00,     5556.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      229.18,        0.00,        0.00
     3808.00,     1000.00,        0.00,     5852.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      639.21,        0.00,      360.79,        0.00,        0.00
     3809.00,      342.57,        0.00,     5753.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      342.57,        0.00,        0.00
     3810.00,      506.00,        0.00,     5752.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      506.00,        0.00,        0.00
     3811.00,     1000.00,        0.00,     6048.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      494.47,        0.00,      505.53,        0.00,        0.00
     3812.00,      531.89,        0.00,     6062.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      531.89,        0.00,        0.00
     3813.00,      581.31,        0.00,     6106.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      581.31,        0.00,        0.00
     3814.00,     1000.00,        0.00,     6402.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      451.09,        0.00,      548.91,        0.00,        0.00
     3815.00,      684.08,        0.00,     6508.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      684.08,        0.00,        0.00
     3816.00,      772.57,        0.00,     6667.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      772.57,        0.00,        0.00
     3817.00,     1000.00,        0.00,     6962.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      433.91,        0.00,      566.09,        0.00,        0.00
     3818.00,     1000.00,        0.00,     7258.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      189.78,        0.00,      810.22,        0.00,        0.00
     3819.00,      656.15,        0.00,     7347.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      656.15,        0.00,        0.00
     3820.00,      525.82,        0.00,     7358.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      525.82,        0.00,        0.00
     3821.00,      464.31,        0.00,     7332.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      464.31,        0.00,        0.00
     3822.00,      429.59,        0.00,     7285.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      429.59,        0.00,        0.00
     3823.00,      303.77,        0.00,     7163.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      303.77,        0.00,        0.00
     3824.00,     1000.00,        0.00,     7458.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      883.47,        0.00,      116.53,        0.00,        0.00
     3825.00,       90.44,        0.00,     7208.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       90.44,        0.00,        0.00
     3826.00,      142.13,        0.00,     6989.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      142.13,        0.00,        0.00
     3827.00,     1000.00,        0.00,     7284.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      841.50,        0.00,      158.50,        0.00,        0.00
     3828.00,      369.15,        0.00,     7201.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      369.15,        0.00,        0.00
     3829.00,      192.55,        0.00,     7012.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      192.55,        0.00,        0.00
     3830.00,     1000.00,        0.00,     7308.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      769.09,        0.00,      230.91,        0.00,        0.00
     3831.00,      199.42,        0.00,     7123.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      199.42,        0.00,        0.00
     3832.00,      434.61,        0.00,     7079.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      434.61,        0.00,        0.00
     3833.00,     1000.00,        0.00,     7374.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      669.65,        0.00,      330.35,        0.00,        0.00
     3834.00,      575.58,        0.00,     7415.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      575.58,        0.00,        0.00
     3835.00,     1000.00,        0.00,     7711.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      444.64,        0.00,      555.36,        0.00,        0.00
     3836.00,      523.83,        0.00,     7720.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      523.83,        0.00,        0.00
     3837.00,      584.48,        0.00,     7767.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      584.48,        0.00,        0.00
     3838.00,      810.22,        0.00,     7948.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3839.00,      542.56,        0.00,     7969.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      542.56,        0.00,        0.00
     3840.00,      810.22,        0.00,     8151.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3841.00,     1000.00,        0.00,     8446.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      960.10,        0.00,       39.90,        0.00,        0.00
     3842.00,        0.00,        0.00,     8142.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3843.00,        0.00,        0.00,     7837.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3844.00,        0.21,        0.00,     7533.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.21,        0.00,        0.00
     3845.00,       34.54,        0.00,     7249.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       34.54,        0.00,        0.00
     3846.00,     1000.00,        0.00,     7544.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     3847.00,        0.00,        0.00,     7239.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3848.00,        0.00,        0.00,     6935.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3849.00,     1000.00,        0.00,     7230.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     3850.00,     1000.00,        0.00,     7526.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      979.53,        0.00,       20.47,        0.00,        0.00
     3851.00,       31.30,        0.00,     7240.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       31.30,        0.00,        0.00
     3852.00,     1000.00,        0.00,     7536.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      971.42,        0.00,       28.58,        0.00,        0.00
     3853.00,       22.26,        0.00,     7244.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       22.26,        0.00,        0.00
     3854.00,     1000.00,        0.00,     7540.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      890.59,        0.00,      109.41,        0.00,        0.00
     3855.00,      161.27,        0.00,     7332.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      161.27,        0.00,        0.00
     3856.00,     1000.00,        0.00,     7627.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      932.80,        0.00,       67.20,        0.00,        0.00
     3857.00,        0.00,        0.00,     7323.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3858.00,        0.00,        0.00,     7018.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3859.00,        8.27,        0.00,     6718.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        8.27,        0.00,        0.00
     3860.00,     1000.00,        0.00,     7014.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      978.03,        0.00,       21.97,        0.00,        0.00
     3861.00,        0.00,        0.00,     6709.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3862.00,        0.00,        0.00,     6405.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3863.00,        0.00,        0.00,     6100.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3864.00,     1000.00,        0.00,     6396.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     3865.00,        0.00,        0.00,     6091.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3866.00,        0.00,        0.00,     5786.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3867.00,     1000.00,        0.00,     6082.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     3868.00,        0.00,        0.00,     5777.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3869.00,        0.00,        0.00,     5472.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3870.00,     1000.00,        0.00,     5768.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     3871.00,        0.83,        0.00,     5464.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.83,        0.00,        0.00
     3872.00,     1000.00,        0.00,     5759.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      960.82,        0.00,       39.18,        0.00,        0.00
     3873.00,       28.23,        0.00,     5472.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       28.23,        0.00,        0.00
     3874.00,        0.00,        0.00,     5167.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3875.00,        0.00,        0.00,     4862.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3876.00,        0.00,        0.00,     4558.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3877.00,        0.00,        0.00,     4253.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3878.00,     1000.00,        0.00,     4549.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     3879.00,        0.00,        0.00,     4244.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3880.00,     1000.00,        0.00,     4539.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     3881.00,        0.00,        0.00,     4235.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3882.00,      807.18,        0.00,     4415.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      807.18,        0.00,        0.00
     3883.00,      753.97,        0.00,     4562.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      753.97,        0.00,        0.00
     3884.00,     1000.00,        0.00,     4858.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      804.40,        0.00,      195.60,        0.00,        0.00
     3885.00,      122.86,        0.00,     4627.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      122.86,        0.00,        0.00
     3886.00,      446.31,        0.00,     4590.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      446.31,        0.00,        0.00
     3887.00,     1000.00,        0.00,     4886.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      931.54,        0.00,       68.46,        0.00,        0.00
     3888.00,        0.00,        0.00,     4581.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3889.00,      100.98,        0.00,     4337.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      100.98,        0.00,        0.00
     3890.00,        0.00,        0.00,     4032.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3891.00,     1000.00,        0.00,     4328.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     3892.00,     1000.00,        0.00,     4624.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      925.40,        0.00,       74.60,        0.00,        0.00
     3893.00,      469.17,        0.00,     4600.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      469.17,        0.00,        0.00
     3894.00,      134.70,        0.00,     4377.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      134.70,        0.00,        0.00
     3895.00,      810.22,        0.00,     4558.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3896.00,     1000.00,        0.00,     4854.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      910.53,        0.00,       89.47,        0.00,        0.00
     3897.00,      113.91,        0.00,     4618.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      113.91,        0.00,        0.00
     3898.00,       12.30,        0.00,     4320.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       12.30,        0.00,        0.00
     3899.00,     1000.00,        0.00,     4616.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      748.74,        0.00,      251.26,        0.00,        0.00
     3900.00,      810.22,        0.00,     4797.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     3901.00,      231.43,        0.00,     4632.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      231.43,        0.00,        0.00
     3902.00,        0.00,        0.00,     4327.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     3903.00,       83.65,        0.00,     4073.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       83.65,        0.00,        0.00
     3904.00,     1000.00,        0.00,     4368.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      970.30,        0.00,       29.70,        0.00,        0.00
     3905.00,       46.09,        0.00,     4091.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       46.09,        0.00,        0.00
     3906.00,      256.77,        0.00,     3941.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      256.77,        0.00,        0.00
     3907.00,        0.00,        0.00,     3636.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
