Run on a MSNT machine on 11/20/22 21:05:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,   3037248.42
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 271273639.54
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5333.00,     1000.00,        0.00,    26938.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      979.03,        0.00,       20.97,        0.00,        0.00
     5334.00,     1000.00,        0.00,    27297.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5335.00,        0.00,        0.00,    27055.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5336.00,     1000.00,        0.00,    27414.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5337.00,     1000.00,        0.00,    27773.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5338.00,     1000.00,        0.00,    28132.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5339.00,       32.22,        0.00,    27909.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       32.22,        0.00,        0.00
     5340.00,     1000.00,        0.00,    28268.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      944.15,        0.00,       55.85,        0.00,        0.00
     5341.00,     1000.00,        0.00,    28627.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      832.37,        0.00,      167.63,        0.00,        0.00
     5342.00,     1000.00,        0.00,    28986.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      769.75,        0.00,      230.25,        0.00,        0.00
     5343.00,      251.91,        0.00,    28895.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      251.91,        0.00,        0.00
     5344.00,      372.20,        0.00,    28877.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      372.20,        0.00,        0.00
     5345.00,       76.95,        0.00,    28682.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       76.95,        0.00,        0.00
     5346.00,      132.11,        0.00,    28520.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      132.11,        0.00,        0.00
     5347.00,      169.23,        0.00,    28380.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      169.23,        0.00,        0.00
     5348.00,      195.86,        0.00,    28256.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      195.86,        0.00,        0.00
     5349.00,      101.71,        0.00,    28076.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      101.71,        0.00,        0.00
     5350.00,       73.79,        0.00,    27879.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       73.79,        0.00,        0.00
     5351.00,     1000.00,        0.00,    28237.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      959.42,        0.00,       40.58,        0.00,        0.00
     5352.00,       35.99,        0.00,    28018.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       35.99,        0.00,        0.00
     5353.00,     1000.00,        0.00,    28376.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      934.92,        0.00,       65.08,        0.00,        0.00
     5354.00,       45.73,        0.00,    28162.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       45.73,        0.00,        0.00
     5355.00,        0.00,        0.00,    27921.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5356.00,     1000.00,        0.00,    28280.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5357.00,     1000.00,        0.00,    28638.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      964.96,        0.00,       35.04,        0.00,        0.00
     5358.00,     1000.00,        0.00,    28997.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      983.42,        0.00,       16.58,        0.00,        0.00
     5359.00,     1000.00,        0.00,    29356.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5360.00,        0.00,        0.00,    29114.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5361.00,     1000.00,        0.00,    29473.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5362.00,     1000.00,        0.00,    29832.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5363.00,        0.00,        0.00,    29590.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5364.00,     1000.00,        0.00,    29949.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5365.00,      810.22,        0.00,    30194.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     5366.00,      582.71,        0.00,    30302.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      582.71,        0.00,        0.00
     5367.00,     1000.00,        0.00,    30661.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5368.00,        0.00,        0.00,    30420.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5369.00,       67.50,        0.00,    30219.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       67.50,        0.00,        0.00
     5370.00,      114.03,        0.00,    30046.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      114.03,        0.00,        0.00
     5371.00,      327.38,        0.00,    30001.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      327.38,        0.00,        0.00
     5372.00,      357.22,        0.00,    29974.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      357.22,        0.00,        0.00
     5373.00,      151.22,        0.00,    29823.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      151.22,        0.00,        0.00
     5374.00,      266.74,        0.00,    29742.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      266.74,        0.00,        0.00
     5375.00,     1000.00,        0.00,    30101.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      747.29,        0.00,      252.71,        0.00,        0.00
     5376.00,      254.04,        0.00,    30012.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      254.04,        0.00,        0.00
     5377.00,     1000.00,        0.00,    30370.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      893.46,        0.00,      106.54,        0.00,        0.00
     5378.00,     1000.00,        0.00,    30729.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      873.33,        0.00,      126.67,        0.00,        0.00
     5379.00,      188.64,        0.00,    30601.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      188.64,        0.00,        0.00
     5380.00,     1000.00,        0.00,    30960.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      891.87,        0.00,      108.13,        0.00,        0.00
     5381.00,       94.66,        0.00,    30775.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       94.66,        0.00,        0.00
     5382.00,     1000.00,        0.00,    31134.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      835.42,        0.00,      164.58,        0.00,        0.00
     5383.00,      255.49,        0.00,    31046.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      255.49,        0.00,        0.00
     5384.00,     1000.00,        0.00,    31404.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      969.23,        0.00,       30.77,        0.00,        0.00
     5385.00,     1000.00,        0.00,    31763.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      913.01,        0.00,       86.99,        0.00,        0.00
     5386.00,      110.06,        0.00,    31588.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      110.06,        0.00,        0.00
     5387.00,     1000.00,        0.00,    31946.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      912.76,        0.00,       87.24,        0.00,        0.00
     5388.00,     1000.00,        0.00,    32305.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      934.81,        0.00,       65.19,        0.00,        0.00
     5389.00,       70.84,        0.00,    32106.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       70.84,        0.00,        0.00
     5390.00,     1000.00,        0.00,    32465.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      800.82,        0.00,      199.18,        0.00,        0.00
     5391.00,     1000.00,        0.00,    32824.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      543.29,        0.00,      456.71,        0.00,        0.00
     5392.00,     1000.00,        0.00,    33183.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      777.26,        0.00,      222.74,        0.00,        0.00
     5393.00,      201.38,        0.00,    33062.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      201.38,        0.00,        0.00
     5394.00,       49.74,        0.00,    32850.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       49.74,        0.00,        0.00
     5395.00,        0.00,        0.00,    32609.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5396.00,        0.00,        0.00,    32368.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5397.00,        0.00,        0.00,    32126.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5398.00,        0.00,        0.00,    31885.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5399.00,        0.00,        0.00,    31643.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5400.00,     1000.00,        0.00,    32002.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5401.00,     1000.00,        0.00,    32361.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5402.00,        0.00,        0.00,    32119.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5403.00,        0.00,        0.00,    31878.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5404.00,        0.00,        0.00,    31636.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5405.00,        0.00,        0.00,    31395.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5406.00,       19.49,        0.00,    31165.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       19.49,        0.00,        0.00
     5407.00,     1000.00,        0.00,    31524.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      913.24,        0.00,       86.76,        0.00,        0.00
     5408.00,     1000.00,        0.00,    31883.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5409.00,     1000.00,        0.00,    32241.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      920.05,        0.00,       79.95,        0.00,        0.00
     5410.00,      156.86,        0.00,    32094.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      156.86,        0.00,        0.00
     5411.00,     1000.00,        0.00,    32453.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      970.58,        0.00,       29.42,        0.00,        0.00
     5412.00,     1000.00,        0.00,    32812.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      979.15,        0.00,       20.85,        0.00,        0.00
     5413.00,      810.22,        0.00,    33056.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     5414.00,       66.58,        0.00,    32855.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       66.58,        0.00,        0.00
     5415.00,       88.91,        0.00,    32667.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       88.91,        0.00,        0.00
     5416.00,      103.17,        0.00,    32487.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      103.17,        0.00,        0.00
     5417.00,      106.50,        0.00,    32310.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      106.50,        0.00,        0.00
     5418.00,       56.68,        0.00,    32102.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       56.68,        0.00,        0.00
     5419.00,      445.62,        0.00,    32128.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      445.62,        0.00,        0.00
     5420.00,       30.14,        0.00,    31905.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       30.14,        0.00,        0.00
     5421.00,       98.87,        0.00,    31723.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       98.87,        0.00,        0.00
     5422.00,       38.13,        0.00,    31504.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       38.13,        0.00,        0.00
     5423.00,       67.39,        0.00,    31303.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       67.39,        0.00,        0.00
     5424.00,       72.57,        0.00,    31106.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       72.57,        0.00,        0.00
     5425.00,        0.00,        0.00,    30864.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5426.00,        0.00,        0.00,    30623.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5427.00,        0.00,        0.00,    30381.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5428.00,       11.46,        0.00,    30147.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       11.46,        0.00,        0.00
     5429.00,        0.00,        0.00,    29905.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5430.00,        0.00,        0.00,    29664.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5431.00,     1000.00,        0.00,    30022.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      993.38,        0.00,        6.62,        0.00,        0.00
     5432.00,     1000.00,        0.00,    30381.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5433.00,        0.00,        0.00,    30140.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5434.00,     1000.00,        0.00,    30499.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5435.00,     1000.00,        0.00,    30857.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5436.00,        0.00,        0.00,    30616.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5437.00,     1000.00,        0.00,    30975.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5438.00,     1000.00,        0.00,    31333.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      889.24,        0.00,      110.76,        0.00,        0.00
     5439.00,       34.39,        0.00,    31113.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       34.39,        0.00,        0.00
     5440.00,        0.00,        0.00,    30871.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5441.00,     1000.00,        0.00,    31230.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      944.16,        0.00,       55.84,        0.00,        0.00
     5442.00,       79.21,        0.00,    31036.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       79.21,        0.00,        0.00
     5443.00,       22.62,        0.00,    30808.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       22.62,        0.00,        0.00
     5444.00,        0.00,        0.00,    30567.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5445.00,       25.06,        0.00,    30340.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       25.06,        0.00,        0.00
     5446.00,        0.00,        0.00,    30099.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5447.00,        0.00,        0.00,    29857.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5448.00,        0.00,        0.00,    29616.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5449.00,        0.00,        0.00,    29374.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5450.00,     1000.00,        0.00,    29733.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5451.00,     1000.00,        0.00,    30092.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      971.99,        0.00,       28.01,        0.00,        0.00
     5452.00,     1000.00,        0.00,    30451.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      943.86,        0.00,       56.14,        0.00,        0.00
     5453.00,       10.00,        0.00,    30215.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       10.00,        0.00,        0.00
     5454.00,        0.00,        0.00,    29974.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5455.00,     1000.00,        0.00,    30333.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      997.49,        0.00,        2.51,        0.00,        0.00
     5456.00,     1000.00,        0.00,    30691.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5457.00,       21.17,        0.00,    30463.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       21.17,        0.00,        0.00
     5458.00,     1000.00,        0.00,    30821.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5459.00,        0.00,        0.00,    30580.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5460.00,     1000.00,        0.00,    30939.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5461.00,     1000.00,        0.00,    31297.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5462.00,        0.00,        0.00,    31056.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5463.00,     1000.00,        0.00,    31415.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     5464.00,        0.00,        0.00,    31173.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     5465.00,       11.84,        0.00,    30939.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       11.84,        0.00,        0.00
     5466.00,       51.37,        0.00,    30728.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       51.37,        0.00,        0.00
     5467.00,       47.97,        0.00,    30516.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       47.97,        0.00,        0.00
     5468.00,       78.47,        0.00,    30321.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       78.47,        0.00,        0.00
     5469.00,      102.55,        0.00,    30141.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      102.55,        0.00,        0.00
     5470.00,       20.76,        0.00,    29912.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       20.76,        0.00,        0.00
     5471.00,     1000.00,        0.00,    30271.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      982.50,        0.00,       17.50,        0.00,        0.00
     5472.00,     1000.00,        0.00,    30630.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      947.58,        0.00,       52.42,        0.00,        0.00
     5473.00,       76.97,        0.00,    30435.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       76.97,        0.00,        0.00
     5474.00,     1000.00,        0.00,    30793.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      741.95,        0.00,      258.05,        0.00,        0.00
     5475.00,     1000.00,        0.00,    31152.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      750.99,        0.00,      249.01,        0.00,        0.00
