Run on a MSNT machine on 12/08/22 12:25:28.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.39
hydrogen use,         1.00

NPV of actual operating profit,  49562479.72
total electricity input (MWh),   8760000.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.338160E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 595833228.89
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3632.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      745.17,        0.00,      254.83,        0.00,        0.00
     3633.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      800.61,        0.00,      199.39,        0.00,        0.00
     3634.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      840.03,        0.00,      159.97,        0.00,        0.00
     3635.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      821.23,        0.00,      178.77,        0.00,        0.00
     3636.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      756.09,        0.00,      243.91,        0.00,        0.00
     3637.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      529.94,        0.00,      470.06,        0.00,        0.00
     3638.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      339.61,        0.00,      660.39,        0.00,        0.00
     3639.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      244.67,        0.00,      755.33,        0.00,        0.00
     3640.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      280.73,        0.00,      719.27,        0.00,        0.00
     3641.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      536.52,        0.00,      463.48,        0.00,        0.00
     3642.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      725.01,        0.00,      274.99,        0.00,        0.00
     3643.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      807.36,        0.00,      192.64,        0.00,        0.00
     3644.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      435.22,        0.00,      564.78,        0.00,        0.00
     3645.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3646.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3647.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3648.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3649.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3650.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3651.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3652.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3653.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3654.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3655.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3656.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3657.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      316.28,        0.00,      683.72,        0.00,        0.00
     3658.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      385.77,        0.00,      614.23,        0.00,        0.00
     3659.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      558.99,        0.00,      441.01,        0.00,        0.00
     3660.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      607.11,        0.00,      392.89,        0.00,        0.00
     3661.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      690.50,        0.00,      309.50,        0.00,        0.00
     3662.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      780.99,        0.00,      219.01,        0.00,        0.00
     3663.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      818.39,        0.00,      181.61,        0.00,        0.00
     3664.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      864.41,        0.00,      135.59,        0.00,        0.00
     3665.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      908.37,        0.00,       91.63,        0.00,        0.00
     3666.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      869.94,        0.00,      130.06,        0.00,        0.00
     3667.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      930.65,        0.00,       69.35,        0.00,        0.00
     3668.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      939.82,        0.00,       60.18,        0.00,        0.00
     3669.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      706.76,        0.00,      293.24,        0.00,        0.00
     3670.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      978.43,        0.00,       21.57,        0.00,        0.00
     3671.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      977.42,        0.00,       22.58,        0.00,        0.00
     3672.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      992.48,        0.00,        7.52,        0.00,        0.00
     3673.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3674.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3675.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3676.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3677.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      990.54,        0.00,        9.46,        0.00,        0.00
     3678.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3679.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3680.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3681.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3682.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3683.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3684.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3685.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3686.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3687.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3688.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3689.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3690.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      996.35,        0.00,        3.65,        0.00,        0.00
     3691.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      984.12,        0.00,       15.88,        0.00,        0.00
     3692.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      915.32,        0.00,       84.68,        0.00,        0.00
     3693.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      906.99,        0.00,       93.01,        0.00,        0.00
     3694.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      897.22,        0.00,      102.78,        0.00,        0.00
     3695.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      813.02,        0.00,      186.98,        0.00,        0.00
     3696.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      821.91,        0.00,      178.09,        0.00,        0.00
     3697.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      785.12,        0.00,      214.88,        0.00,        0.00
     3698.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      806.66,        0.00,      193.34,        0.00,        0.00
     3699.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      568.34,        0.00,      431.66,        0.00,        0.00
     3700.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      541.32,        0.00,      458.68,        0.00,        0.00
     3701.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      513.75,        0.00,      486.25,        0.00,        0.00
     3702.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      706.05,        0.00,      293.95,        0.00,        0.00
     3703.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      839.01,        0.00,      160.99,        0.00,        0.00
     3704.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      861.19,        0.00,      138.81,        0.00,        0.00
     3705.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      902.03,        0.00,       97.97,        0.00,        0.00
     3706.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      658.76,        0.00,      341.24,        0.00,        0.00
     3707.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      491.10,        0.00,      508.90,        0.00,        0.00
     3708.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      643.22,        0.00,      356.78,        0.00,        0.00
     3709.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      765.63,        0.00,      234.37,        0.00,        0.00
     3710.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      930.35,        0.00,       69.65,        0.00,        0.00
     3711.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3712.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      916.89,        0.00,       83.11,        0.00,        0.00
     3713.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      962.75,        0.00,       37.25,        0.00,        0.00
     3714.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      970.81,        0.00,       29.19,        0.00,        0.00
     3715.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      909.33,        0.00,       90.67,        0.00,        0.00
     3716.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      867.03,        0.00,      132.97,        0.00,        0.00
     3717.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      726.09,        0.00,      273.91,        0.00,        0.00
     3718.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      586.73,        0.00,      413.27,        0.00,        0.00
     3719.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      374.55,        0.00,      625.45,        0.00,        0.00
     3720.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      253.38,        0.00,      746.62,        0.00,        0.00
     3721.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      341.15,        0.00,      658.85,        0.00,        0.00
     3722.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      416.93,        0.00,      583.07,        0.00,        0.00
     3723.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3724.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      327.11,        0.00,      672.89,        0.00,        0.00
     3725.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      585.96,        0.00,      414.04,        0.00,        0.00
     3726.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      858.92,        0.00,      141.08,        0.00,        0.00
     3727.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      895.94,        0.00,      104.06,        0.00,        0.00
     3728.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      950.24,        0.00,       49.76,        0.00,        0.00
     3729.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      955.49,        0.00,       44.51,        0.00,        0.00
     3730.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      939.42,        0.00,       60.58,        0.00,        0.00
     3731.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      954.07,        0.00,       45.93,        0.00,        0.00
     3732.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3733.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3734.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      969.99,        0.00,       30.01,        0.00,        0.00
     3735.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3736.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      957.56,        0.00,       42.44,        0.00,        0.00
     3737.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      869.71,        0.00,      130.29,        0.00,        0.00
     3738.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      873.55,        0.00,      126.45,        0.00,        0.00
     3739.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      916.19,        0.00,       83.81,        0.00,        0.00
     3740.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      883.28,        0.00,      116.72,        0.00,        0.00
     3741.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      880.60,        0.00,      119.40,        0.00,        0.00
     3742.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      948.05,        0.00,       51.95,        0.00,        0.00
     3743.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      869.85,        0.00,      130.15,        0.00,        0.00
     3744.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      807.10,        0.00,      192.90,        0.00,        0.00
     3745.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      880.79,        0.00,      119.21,        0.00,        0.00
     3746.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      882.76,        0.00,      117.24,        0.00,        0.00
     3747.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      915.13,        0.00,       84.87,        0.00,        0.00
     3748.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      910.62,        0.00,       89.38,        0.00,        0.00
     3749.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      873.73,        0.00,      126.27,        0.00,        0.00
     3750.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      830.88,        0.00,      169.12,        0.00,        0.00
     3751.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3752.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3753.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      960.85,        0.00,       39.15,        0.00,        0.00
     3754.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3755.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3756.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3757.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3758.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      987.56,        0.00,       12.44,        0.00,        0.00
     3759.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3760.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      976.85,        0.00,       23.15,        0.00,        0.00
     3761.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      935.83,        0.00,       64.17,        0.00,        0.00
     3762.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      830.97,        0.00,      169.03,        0.00,        0.00
     3763.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      759.08,        0.00,      240.92,        0.00,        0.00
     3764.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      724.54,        0.00,      275.46,        0.00,        0.00
     3765.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      796.25,        0.00,      203.75,        0.00,        0.00
     3766.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      859.81,        0.00,      140.19,        0.00,        0.00
     3767.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      906.61,        0.00,       93.39,        0.00,        0.00
     3768.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      947.37,        0.00,       52.63,        0.00,        0.00
     3769.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      929.38,        0.00,       70.62,        0.00,        0.00
     3770.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      867.77,        0.00,      132.23,        0.00,        0.00
     3771.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      969.70,        0.00,       30.30,        0.00,        0.00
     3772.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      974.67,        0.00,       25.33,        0.00,        0.00
     3773.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      970.10,        0.00,       29.90,        0.00,        0.00
     3774.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      967.64,        0.00,       32.36,        0.00,        0.00
     3775.00,     1000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      916.05,        0.00,       83.95,        0.00,        0.00
