Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52216064.63
total electricity input (MWh),   7913596.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390459E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 376046136.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3147.00,     1000.00,        0.00,     1293.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3148.00,     1000.00,        0.00,     1352.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3149.00,     1000.00,        0.00,     1410.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3150.00,     1000.00,        0.00,     1469.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3151.00,     1000.00,        0.00,     1527.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3152.00,     1000.00,        0.00,     1586.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,      810.22,        0.00,      810.22
     3153.00,     1000.00,        0.00,     1644.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      476.33,        0.00,      523.67,        0.00,        0.00
     3154.00,     1000.00,        0.00,     1703.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      842.77,        0.00,      157.23,        0.00,        0.00
     3155.00,     1000.00,        0.00,     1761.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      844.14,        0.00,      155.86,        0.00,        0.00
     3156.00,     1000.00,        0.00,     1820.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      900.94,        0.00,       99.06,        0.00,        0.00
     3157.00,     1000.00,        0.00,     1878.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      963.03,        0.00,       36.97,        0.00,        0.00
     3158.00,     1000.00,        0.00,     1937.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      971.48,        0.00,       28.52,        0.00,        0.00
     3159.00,     1000.00,        0.00,     1995.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      960.96,        0.00,       39.04,        0.00,        0.00
     3160.00,     1000.00,        0.00,     2054.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      963.31,        0.00,       36.69,        0.00,        0.00
     3161.00,     1000.00,        0.00,     2112.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      960.02,        0.00,       39.98,        0.00,        0.00
     3162.00,     1000.00,        0.00,     2171.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      956.46,        0.00,       43.54,        0.00,        0.00
     3163.00,       43.08,        0.00,     1650.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,       43.08,        0.00,        0.00
     3164.00,        0.00,        0.00,     1102.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,        0.00,        0.00,        0.00
     3165.00,        0.00,        0.00,      555.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,        0.00,        0.00,        0.00
     3166.00,        0.00,        0.00,        8.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,        0.00,        0.00,        0.00
     3167.00,     1000.00,        0.00,       67.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3168.00,     1000.00,        0.00,      125.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3169.00,     1000.00,        0.00,      184.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3170.00,     1000.00,        0.00,      242.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3171.00,     1000.00,        0.00,      301.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3172.00,     1000.00,        0.00,      359.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3173.00,     1000.00,        0.00,      417.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3174.00,     1000.00,        0.00,      476.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3175.00,     1000.00,        0.00,      534.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3176.00,     1000.00,        0.00,      593.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3177.00,     1000.00,        0.00,      651.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3178.00,     1000.00,        0.00,      710.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3179.00,     1000.00,        0.00,      768.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3180.00,     1000.00,        0.00,      827.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3181.00,     1000.00,        0.00,      885.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      937.59,        0.00,       62.41,        0.00,        0.00
     3182.00,     1000.00,        0.00,      944.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      902.07,        0.00,       97.93,        0.00,        0.00
     3183.00,     1000.00,        0.00,     1002.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      892.28,        0.00,      107.72,        0.00,        0.00
     3184.00,     1000.00,        0.00,     1061.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      906.76,        0.00,       93.24,        0.00,        0.00
     3185.00,     1000.00,        0.00,     1119.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      949.44,        0.00,       50.56,        0.00,        0.00
     3186.00,     1000.00,        0.00,     1178.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      971.10,        0.00,       28.90,        0.00,        0.00
     3187.00,       51.24,        0.00,      662.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,       51.24,        0.00,        0.00
     3188.00,      108.00,        0.00,      180.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      108.00,        0.00,        0.00
     3189.00,     1000.00,        0.00,      238.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      905.33,        0.00,       94.67,        0.00,        0.00
     3190.00,     1000.00,        0.00,      297.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      678.11,        0.00,      321.89,        0.00,        0.00
     3191.00,     1000.00,        0.00,      355.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      544.89,        0.00,      455.11,        0.00,        0.00
     3192.00,     1000.00,        0.00,      414.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      244.58,        0.00,      755.42,        0.00,        0.00
     3193.00,     1000.00,        0.00,      472.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3194.00,     1000.00,        0.00,      531.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3195.00,     1000.00,        0.00,      589.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3196.00,     1000.00,        0.00,      648.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3197.00,     1000.00,        0.00,      706.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3198.00,     1000.00,        0.00,      765.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3199.00,     1000.00,        0.00,      823.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3200.00,     1000.00,        0.00,      882.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      589.09,        0.00,      410.91,        0.00,        0.00
     3201.00,     1000.00,        0.00,      940.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3202.00,     1000.00,        0.00,      998.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,      749.60,        0.00,      749.60
     3203.00,     1000.00,        0.00,     1057.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      383.04,        0.00,      616.96,        0.00,        0.00
     3204.00,     1000.00,        0.00,     1115.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      441.54,        0.00,      558.46,        0.00,        0.00
     3205.00,     1000.00,        0.00,     1174.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      694.56,        0.00,      305.44,        0.00,        0.00
     3206.00,     1000.00,        0.00,     1232.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      742.19,        0.00,      257.81,        0.00,        0.00
     3207.00,     1000.00,        0.00,     1291.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      866.23,        0.00,      133.77,        0.00,        0.00
     3208.00,     1000.00,        0.00,     1349.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      939.31,        0.00,       60.69,        0.00,        0.00
     3209.00,     1000.00,        0.00,     1408.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      960.85,        0.00,       39.15,        0.00,        0.00
     3210.00,     1000.00,        0.00,     1466.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      896.14,        0.00,      103.86,        0.00,        0.00
     3211.00,     1000.00,        0.00,     1525.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      675.33,        0.00,      324.67,        0.00,        0.00
     3212.00,      444.48,        0.00,     1247.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      444.48,        0.00,        0.00
     3213.00,      625.33,        0.00,     1078.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      625.33,        0.00,        0.00
     3214.00,      810.22,        0.00,     1022.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     3215.00,     1000.00,        0.00,     1080.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3216.00,     1000.00,        0.00,     1139.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3217.00,     1000.00,        0.00,     1197.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3218.00,     1000.00,        0.00,     1256.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3219.00,     1000.00,        0.00,     1314.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3220.00,     1000.00,        0.00,     1373.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3221.00,     1000.00,        0.00,     1431.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3222.00,      966.54,        0.00,     1469.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      156.32,        0.00,      810.22,        0.00,        0.00
     3223.00,     1000.00,        0.00,     1528.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3224.00,     1000.00,        0.00,     1586.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3225.00,     1000.00,        0.00,     1645.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      426.18,        0.00,      573.82,        0.00,        0.00
     3226.00,     1000.00,        0.00,     1703.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      765.30,        0.00,      234.70,        0.00,        0.00
     3227.00,     1000.00,        0.00,     1762.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      734.62,        0.00,      265.38,        0.00,        0.00
     3228.00,     1000.00,        0.00,     1820.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      562.17,        0.00,      437.83,        0.00,        0.00
     3229.00,     1000.00,        0.00,     1879.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      473.36,        0.00,      526.64,        0.00,        0.00
     3230.00,     1000.00,        0.00,     1937.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      392.82,        0.00,      607.18,        0.00,        0.00
     3231.00,     1000.00,        0.00,     1996.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      599.59,        0.00,      400.41,        0.00,        0.00
     3232.00,     1000.00,        0.00,     2054.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      711.51,        0.00,      288.49,        0.00,        0.00
     3233.00,     1000.00,        0.00,     2113.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      908.38,        0.00,       91.62,        0.00,        0.00
     3234.00,     1000.00,        0.00,     2171.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      851.50,        0.00,      148.50,        0.00,        0.00
     3235.00,       95.82,        0.00,     1682.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,       95.82,        0.00,        0.00
     3236.00,      122.78,        0.00,     1209.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      122.78,        0.00,        0.00
     3237.00,       47.94,        0.00,      691.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,       47.94,        0.00,        0.00
     3238.00,       38.16,        0.00,      167.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,       38.16,        0.00,        0.00
     3239.00,      626.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      557.08,        0.00,       69.49,        0.00,        0.00
     3240.00,     1000.00,        0.00,       58.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      948.77,        0.00,       51.23,        0.00,        0.00
     3241.00,     1000.00,        0.00,      116.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      973.25,        0.00,       26.75,        0.00,        0.00
     3242.00,     1000.00,        0.00,      175.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      961.47,        0.00,       38.53,        0.00,        0.00
     3243.00,     1000.00,        0.00,      233.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3244.00,     1000.00,        0.00,      292.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3245.00,     1000.00,        0.00,      350.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3246.00,     1000.00,        0.00,      409.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3247.00,     1000.00,        0.00,      467.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3248.00,     1000.00,        0.00,      526.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      998.51,        0.00,        1.49,        0.00,        0.00
     3249.00,     1000.00,        0.00,      584.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      986.61,        0.00,       13.39,        0.00,        0.00
     3250.00,     1000.00,        0.00,      643.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3251.00,     1000.00,        0.00,      701.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      978.02,        0.00,       21.98,        0.00,        0.00
     3252.00,     1000.00,        0.00,      760.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      965.95,        0.00,       34.05,        0.00,        0.00
     3253.00,     1000.00,        0.00,      818.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      926.71,        0.00,       73.29,        0.00,        0.00
     3254.00,     1000.00,        0.00,      877.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      883.98,        0.00,      116.02,        0.00,        0.00
     3255.00,     1000.00,        0.00,      935.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      810.13,        0.00,      189.87,        0.00,        0.00
     3256.00,     1000.00,        0.00,      994.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      651.06,        0.00,      348.94,        0.00,        0.00
     3257.00,     1000.00,        0.00,     1052.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      384.80,        0.00,      615.20,        0.00,        0.00
     3258.00,     1000.00,        0.00,     1111.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      222.53,        0.00,      777.47,        0.00,        0.00
     3259.00,      810.22,        0.00,     1054.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     3260.00,      810.22,        0.00,      998.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     3261.00,      810.22,        0.00,      941.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     3262.00,      810.22,        0.00,      885.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     3263.00,     1000.00,        0.00,      943.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      271.09,        0.00,      728.91,        0.00,        0.00
     3264.00,     1000.00,        0.00,     1002.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      498.76,        0.00,      501.24,        0.00,        0.00
     3265.00,     1000.00,        0.00,     1060.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      670.66,        0.00,      329.34,        0.00,        0.00
     3266.00,     1000.00,        0.00,     1119.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      827.65,        0.00,      172.35,        0.00,        0.00
     3267.00,     1000.00,        0.00,     1177.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      541.34,        0.00,      458.66,        0.00,        0.00
     3268.00,     1000.00,        0.00,     1236.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      374.79,        0.00,      625.21,        0.00,        0.00
     3269.00,     1000.00,        0.00,     1294.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3270.00,     1000.00,        0.00,     1353.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      394.58,        0.00,      605.42,        0.00,        0.00
     3271.00,     1000.00,        0.00,     1411.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      762.57,        0.00,      237.43,        0.00,        0.00
     3272.00,     1000.00,        0.00,     1469.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      932.51,        0.00,       67.49,        0.00,        0.00
     3273.00,     1000.00,        0.00,     1528.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        3.58,        0.00,        3.58
     3274.00,     1000.00,        0.00,     1586.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3275.00,     1000.00,        0.00,     1645.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3276.00,     1000.00,        0.00,     1703.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     3277.00,     1000.00,        0.00,     1762.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      838.36,        0.00,      161.64,        0.00,        0.00
     3278.00,     1000.00,        0.00,     1820.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3279.00,     1000.00,        0.00,     1879.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      667.11,        0.00,      332.89,        0.00,        0.00
     3280.00,     1000.00,        0.00,     1937.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      885.79,        0.00,      114.21,        0.00,        0.00
     3281.00,     1000.00,        0.00,     1996.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      939.88,        0.00,       60.12,        0.00,        0.00
     3282.00,     1000.00,        0.00,     2054.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      872.48,        0.00,      127.52,        0.00,        0.00
     3283.00,      123.10,        0.00,     1582.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      123.10,        0.00,        0.00
     3284.00,       80.20,        0.00,     1083.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,       80.20,        0.00,        0.00
     3285.00,      255.26,        0.00,      691.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      255.26,        0.00,        0.00
     3286.00,      339.59,        0.00,      349.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      339.59,        0.00,        0.00
     3287.00,     1000.00,        0.00,      408.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3288.00,     1000.00,        0.00,      466.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     3289.00,     1000.00,        0.00,      524.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
