Run on a MSNT machine on 12/08/22 11:49:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.30
hydrogen use,         1.00

NPV of actual operating profit,  68380140.79
total electricity input (MWh),   8759189.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.615471E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 752599236.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3738.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      590.85,        0.00,      409.15,        0.00,        0.00
     3739.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      822.94,        0.00,      177.06,        0.00,        0.00
     3740.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      868.34,        0.00,      131.66,        0.00,        0.00
     3741.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      862.97,        0.00,      137.03,        0.00,        0.00
     3742.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      982.49,        0.00,       17.51,        0.00,        0.00
     3743.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3744.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3745.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      523.28,        0.00,      476.72,        0.00,        0.00
     3746.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      712.31,        0.00,      287.69,        0.00,        0.00
     3747.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      943.50,        0.00,       56.50,        0.00,        0.00
     3748.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      905.16,        0.00,       94.84,        0.00,        0.00
     3749.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      954.07,        0.00,       45.93,        0.00,        0.00
     3750.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      938.72,        0.00,       61.28,        0.00,        0.00
     3751.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      998.33,        0.00,        1.67,        0.00,        0.00
     3752.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3753.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3754.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3755.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3756.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      974.22,        0.00,       25.78,        0.00,        0.00
     3757.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      960.31,        0.00,       39.69,        0.00,        0.00
     3758.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      910.43,        0.00,       89.57,        0.00,        0.00
     3759.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3760.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      889.07,        0.00,      110.93,        0.00,        0.00
     3761.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      964.17,        0.00,       35.83,        0.00,        0.00
     3762.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3763.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3764.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3765.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3766.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3767.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3768.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3769.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      358.08,        0.00,      641.92,        0.00,        0.00
     3770.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      853.67,        0.00,      146.33,        0.00,        0.00
     3771.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3772.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      830.88,        0.00,      169.12,        0.00,        0.00
     3773.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      946.06,        0.00,       53.94,        0.00,        0.00
     3774.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      861.45,        0.00,      138.55,        0.00,        0.00
     3775.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      829.93,        0.00,      170.07,        0.00,        0.00
     3776.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      904.32,        0.00,       95.68,        0.00,        0.00
     3777.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      937.35,        0.00,       62.65,        0.00,        0.00
     3778.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      938.33,        0.00,       61.67,        0.00,        0.00
     3779.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      959.16,        0.00,       40.84,        0.00,        0.00
     3780.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      880.84,        0.00,      119.16,        0.00,        0.00
     3781.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      916.22,        0.00,       83.78,        0.00,        0.00
     3782.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      728.80,        0.00,      271.20,        0.00,        0.00
     3783.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      765.03,        0.00,      234.97,        0.00,        0.00
     3784.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      865.78,        0.00,      134.22,        0.00,        0.00
     3785.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      900.21,        0.00,       99.79,        0.00,        0.00
     3786.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      955.34,        0.00,       44.66,        0.00,        0.00
     3787.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      945.84,        0.00,       54.16,        0.00,        0.00
     3788.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      858.35,        0.00,      141.65,        0.00,        0.00
     3789.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      790.86,        0.00,      209.14,        0.00,        0.00
     3790.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3791.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      882.21,        0.00,      117.79,        0.00,        0.00
     3792.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      969.16,        0.00,       30.84,        0.00,        0.00
     3793.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      960.87,        0.00,       39.13,        0.00,        0.00
     3794.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3795.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3796.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3797.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3798.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3799.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      978.95,        0.00,       21.05,        0.00,        0.00
     3800.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3801.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3802.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3803.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      973.58,        0.00,       26.42,        0.00,        0.00
     3804.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3805.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      957.98,        0.00,       42.02,        0.00,        0.00
     3806.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      836.31,        0.00,      163.69,        0.00,        0.00
     3807.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      919.82,        0.00,       80.18,        0.00,        0.00
     3808.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      854.53,        0.00,      145.47,        0.00,        0.00
     3809.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      587.70,        0.00,      412.30,        0.00,        0.00
     3810.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      908.24,        0.00,       91.76,        0.00,        0.00
     3811.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      917.86,        0.00,       82.14,        0.00,        0.00
     3812.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      975.23,        0.00,       24.77,        0.00,        0.00
     3813.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      855.90,        0.00,      144.10,        0.00,        0.00
     3814.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      779.05,        0.00,      220.95,        0.00,        0.00
     3815.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      798.59,        0.00,      201.41,        0.00,        0.00
     3816.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      635.83,        0.00,      364.17,        0.00,        0.00
     3817.00,     1000.00,        0.00,      293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      442.68,        0.00,      557.32,        0.00,        0.00
     3818.00,      949.31,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      229.38,        0.00,      719.93,        0.00,        0.00
     3819.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      274.20,        0.00,      725.80,        0.00,        0.00
     3820.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      271.92,        0.00,      728.08,        0.00,        0.00
     3821.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      691.85,        0.00,      308.15,        0.00,        0.00
     3822.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      687.43,        0.00,      312.57,        0.00,        0.00
     3823.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      937.61,        0.00,       62.39,        0.00,        0.00
     3824.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      991.53,        0.00,        8.47,        0.00,        0.00
     3825.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      707.43,        0.00,      292.57,        0.00,        0.00
     3826.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     3827.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      750.36,        0.00,      249.64,        0.00,        0.00
     3828.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      940.29,        0.00,       59.71,        0.00,        0.00
     3829.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      254.93,        0.00,      745.07,        0.00,        0.00
     3830.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      921.06,        0.00,       78.94,        0.00,        0.00
     3831.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      980.05,        0.00,       19.95,        0.00,        0.00
     3832.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3833.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      959.08,        0.00,       40.92,        0.00,        0.00
     3834.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      894.53,        0.00,      105.47,        0.00,        0.00
     3835.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      914.12,        0.00,       85.88,        0.00,        0.00
     3836.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      895.07,        0.00,      104.93,        0.00,        0.00
     3837.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      700.56,        0.00,      299.44,        0.00,        0.00
     3838.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      633.85,        0.00,      366.15,        0.00,        0.00
     3839.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      597.57,        0.00,      402.43,        0.00,        0.00
     3840.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      546.92,        0.00,      453.08,        0.00,        0.00
     3841.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      536.32,        0.00,      463.68,        0.00,        0.00
     3842.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      593.98,        0.00,      406.02,        0.00,        0.00
     3843.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      653.79,        0.00,      346.21,        0.00,        0.00
     3844.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      702.80,        0.00,      297.20,        0.00,        0.00
     3845.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      811.44,        0.00,      188.56,        0.00,        0.00
     3846.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      683.20,        0.00,      316.80,        0.00,        0.00
     3847.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      891.51,        0.00,      108.49,        0.00,        0.00
     3848.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      976.76,        0.00,       23.24,        0.00,        0.00
     3849.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      932.83,        0.00,       67.17,        0.00,        0.00
     3850.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      887.85,        0.00,      112.15,        0.00,        0.00
     3851.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      895.45,        0.00,      104.55,        0.00,        0.00
     3852.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3853.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      797.82,        0.00,      202.18,        0.00,        0.00
     3854.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      691.56,        0.00,      308.44,        0.00,        0.00
     3855.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      887.45,        0.00,      112.55,        0.00,        0.00
     3856.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      856.53,        0.00,      143.47,        0.00,        0.00
     3857.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      663.24,        0.00,      336.76,        0.00,        0.00
     3858.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      753.80,        0.00,      246.20,        0.00,        0.00
     3859.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      776.33,        0.00,      223.67,        0.00,        0.00
     3860.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      739.34,        0.00,      260.66,        0.00,        0.00
     3861.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      730.56,        0.00,      269.44,        0.00,        0.00
     3862.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      719.50,        0.00,      280.50,        0.00,        0.00
     3863.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      767.57,        0.00,      232.43,        0.00,        0.00
     3864.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      811.23,        0.00,      188.77,        0.00,        0.00
     3865.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      794.18,        0.00,      205.82,        0.00,        0.00
     3866.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      768.34,        0.00,      231.66,        0.00,        0.00
     3867.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      837.05,        0.00,      162.95,        0.00,        0.00
     3868.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      920.75,        0.00,       79.25,        0.00,        0.00
     3869.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      944.54,        0.00,       55.46,        0.00,        0.00
     3870.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      940.23,        0.00,       59.77,        0.00,        0.00
     3871.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3872.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3873.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3874.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3875.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3876.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3877.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      946.27,        0.00,       53.73,        0.00,        0.00
     3878.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      997.34,        0.00,        2.66,        0.00,        0.00
     3879.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     3880.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      716.12,        0.00,      283.88,        0.00,        0.00
     3881.00,     1000.00,        0.00,      262.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      771.60,        0.00,      228.40,        0.00,        0.00
