Run on a MSNT machine on 11/29/22 18:11:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.81
hydrogen use,         1.00

NPV of actual operating profit,  49162705.14
total electricity input (MWh),   4123898.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-69890235.92
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 268975090.31
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3671.00,     1000.00,        0.00,     9742.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      926.45,        0.00,       73.55,        0.00,        0.00
     3672.00,       56.17,        0.00,     9442.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       56.17,        0.00,        0.00
     3673.00,       37.01,        0.00,     9128.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       37.01,        0.00,        0.00
     3674.00,       17.00,        0.00,     8799.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       17.00,        0.00,        0.00
     3675.00,        0.00,        0.00,     8458.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3676.00,        0.00,        0.00,     8117.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3677.00,        0.00,        0.00,     7776.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3678.00,        0.00,        0.00,     7436.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3679.00,        0.00,        0.00,     7095.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3680.00,        0.00,        0.00,     6754.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3681.00,        0.00,        0.00,     6413.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3682.00,        0.00,        0.00,     6072.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3683.00,     1000.00,        0.00,     6455.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3684.00,        0.00,        0.00,     6114.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3685.00,     1000.00,        0.00,     6497.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      963.55,        0.00,       36.45,        0.00,        0.00
     3686.00,       43.02,        0.00,     6188.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       43.02,        0.00,        0.00
     3687.00,       83.64,        0.00,     5907.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       83.64,        0.00,        0.00
     3688.00,      107.13,        0.00,     5644.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      107.13,        0.00,        0.00
     3689.00,     1000.00,        0.00,     6027.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      906.07,        0.00,       93.93,        0.00,        0.00
     3690.00,       87.84,        0.00,     5750.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       87.84,        0.00,        0.00
     3691.00,       94.08,        0.00,     5477.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       94.08,        0.00,        0.00
     3692.00,       62.53,        0.00,     5182.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       62.53,        0.00,        0.00
     3693.00,     1000.00,        0.00,     5565.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      951.23,        0.00,       48.77,        0.00,        0.00
     3694.00,       52.89,        0.00,     5262.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       52.89,        0.00,        0.00
     3695.00,       37.68,        0.00,     4948.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       37.68,        0.00,        0.00
     3696.00,       39.29,        0.00,     4636.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       39.29,        0.00,        0.00
     3697.00,       25.24,        0.00,     4313.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       25.24,        0.00,        0.00
     3698.00,     1000.00,        0.00,     4697.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      965.34,        0.00,       34.66,        0.00,        0.00
     3699.00,       75.22,        0.00,     4410.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       75.22,        0.00,        0.00
     3700.00,       83.89,        0.00,     4130.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       83.89,        0.00,        0.00
     3701.00,      110.81,        0.00,     3869.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      110.81,        0.00,        0.00
     3702.00,       73.64,        0.00,     3582.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       73.64,        0.00,        0.00
     3703.00,     1000.00,        0.00,     3965.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      939.13,        0.00,       60.87,        0.00,        0.00
     3704.00,        0.00,        0.00,     3624.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3705.00,        4.83,        0.00,     3287.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        4.83,        0.00,        0.00
     3706.00,       10.04,        0.00,     2953.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       10.04,        0.00,        0.00
     3707.00,       57.54,        0.00,     2654.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       57.54,        0.00,        0.00
     3708.00,       74.88,        0.00,     2367.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       74.88,        0.00,        0.00
     3709.00,     1000.00,        0.00,     2750.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      850.88,        0.00,      149.12,        0.00,        0.00
     3710.00,      334.94,        0.00,     2652.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      334.94,        0.00,        0.00
     3711.00,      396.85,        0.00,     2598.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      396.85,        0.00,        0.00
     3712.00,      472.55,        0.00,     2600.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      472.55,        0.00,        0.00
     3713.00,      656.26,        0.00,     2734.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      656.26,        0.00,        0.00
     3714.00,      753.94,        0.00,     2939.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      753.94,        0.00,        0.00
     3715.00,      810.22,        0.00,     3184.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3716.00,      810.22,        0.00,     3430.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3717.00,      810.22,        0.00,     3676.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3718.00,      341.12,        0.00,     3582.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      341.12,        0.00,        0.00
     3719.00,     1000.00,        0.00,     3965.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      757.52,        0.00,      242.48,        0.00,        0.00
     3720.00,      494.97,        0.00,     3983.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      494.97,        0.00,        0.00
     3721.00,      810.22,        0.00,     4228.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3722.00,      810.22,        0.00,     4474.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3723.00,      810.22,        0.00,     4720.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3724.00,      810.22,        0.00,     4965.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3725.00,      810.22,        0.00,     5211.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3726.00,      810.22,        0.00,     5457.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3727.00,      713.57,        0.00,     5633.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      713.57,        0.00,        0.00
     3728.00,      385.48,        0.00,     5571.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      385.48,        0.00,        0.00
     3729.00,      265.06,        0.00,     5422.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      265.06,        0.00,        0.00
     3730.00,      217.08,        0.00,     5238.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      217.08,        0.00,        0.00
     3731.00,       97.84,        0.00,     4968.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       97.84,        0.00,        0.00
     3732.00,     1000.00,        0.00,     5351.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      941.50,        0.00,       58.50,        0.00,        0.00
     3733.00,       79.43,        0.00,     5068.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       79.43,        0.00,        0.00
     3734.00,      526.53,        0.00,     5108.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      526.53,        0.00,        0.00
     3735.00,     1000.00,        0.00,     5491.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      305.03,        0.00,      694.97,        0.00,        0.00
     3736.00,      810.22,        0.00,     5737.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3737.00,      810.22,        0.00,     5983.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3738.00,      810.22,        0.00,     6228.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3739.00,     1000.00,        0.00,     6612.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      189.78,        0.00,      810.22,        0.00,        0.00
     3740.00,      810.22,        0.00,     6857.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3741.00,      696.43,        0.00,     7021.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      696.43,        0.00,        0.00
     3742.00,      452.71,        0.00,     7008.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      452.71,        0.00,        0.00
     3743.00,      545.80,        0.00,     7062.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      545.80,        0.00,        0.00
     3744.00,      580.72,        0.00,     7141.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      580.72,        0.00,        0.00
     3745.00,      644.18,        0.00,     7267.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      644.18,        0.00,        0.00
     3746.00,      455.38,        0.00,     7256.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      455.38,        0.00,        0.00
     3747.00,      376.90,        0.00,     7188.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      376.90,        0.00,        0.00
     3748.00,      422.36,        0.00,     7153.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      422.36,        0.00,        0.00
     3749.00,      453.57,        0.00,     7140.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      453.57,        0.00,        0.00
     3750.00,      574.63,        0.00,     7215.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      574.63,        0.00,        0.00
     3751.00,      154.12,        0.00,     6986.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      154.12,        0.00,        0.00
     3752.00,     1000.00,        0.00,     7369.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      894.31,        0.00,      105.69,        0.00,        0.00
     3753.00,      147.73,        0.00,     7135.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      147.73,        0.00,        0.00
     3754.00,      327.31,        0.00,     7031.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      327.31,        0.00,        0.00
     3755.00,      604.28,        0.00,     7128.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      604.28,        0.00,        0.00
     3756.00,      574.79,        0.00,     7203.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      574.79,        0.00,        0.00
     3757.00,      639.91,        0.00,     7326.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      639.91,        0.00,        0.00
     3758.00,     1000.00,        0.00,     7709.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      397.03,        0.00,      602.97,        0.00,        0.00
     3759.00,      749.44,        0.00,     7910.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      749.44,        0.00,        0.00
     3760.00,      716.90,        0.00,     8089.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      716.90,        0.00,        0.00
     3761.00,      697.14,        0.00,     8252.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      697.14,        0.00,        0.00
     3762.00,      810.22,        0.00,     8498.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     3763.00,      806.48,        0.00,     8741.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      806.48,        0.00,        0.00
     3764.00,      592.78,        0.00,     8829.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      592.78,        0.00,        0.00
     3765.00,      504.94,        0.00,     8854.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      504.94,        0.00,        0.00
     3766.00,      425.01,        0.00,     8821.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      425.01,        0.00,        0.00
     3767.00,      299.44,        0.00,     8697.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      299.44,        0.00,        0.00
     3768.00,     1000.00,        0.00,     9080.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      724.87,        0.00,      275.13,        0.00,        0.00
     3769.00,      186.37,        0.00,     8874.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      186.37,        0.00,        0.00
     3770.00,      154.13,        0.00,     8645.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      154.13,        0.00,        0.00
     3771.00,       88.16,        0.00,     8368.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       88.16,        0.00,        0.00
     3772.00,      120.07,        0.00,     8114.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      120.07,        0.00,        0.00
     3773.00,      171.40,        0.00,     7897.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      171.40,        0.00,        0.00
     3774.00,     1000.00,        0.00,     8280.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      827.27,        0.00,      172.73,        0.00,        0.00
     3775.00,       73.04,        0.00,     7992.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       73.04,        0.00,        0.00
     3776.00,       77.43,        0.00,     7707.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       77.43,        0.00,        0.00
     3777.00,      179.41,        0.00,     7496.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      179.41,        0.00,        0.00
     3778.00,     1000.00,        0.00,     7879.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      730.88,        0.00,      269.12,        0.00,        0.00
     3779.00,      254.93,        0.00,     7723.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      254.93,        0.00,        0.00
     3780.00,      272.67,        0.00,     7580.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      272.67,        0.00,        0.00
     3781.00,      375.66,        0.00,     7511.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      375.66,        0.00,        0.00
     3782.00,      271.97,        0.00,     7367.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      271.97,        0.00,        0.00
     3783.00,     1000.00,        0.00,     7750.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      683.77,        0.00,      316.23,        0.00,        0.00
     3784.00,      500.33,        0.00,     7771.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      500.33,        0.00,        0.00
     3785.00,      557.44,        0.00,     7834.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      557.44,        0.00,        0.00
     3786.00,     1000.00,        0.00,     8217.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      441.41,        0.00,      558.59,        0.00,        0.00
     3787.00,      436.35,        0.00,     8192.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      436.35,        0.00,        0.00
     3788.00,      375.25,        0.00,     8123.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      375.25,        0.00,        0.00
     3789.00,      297.91,        0.00,     7998.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      297.91,        0.00,        0.00
     3790.00,      217.94,        0.00,     7815.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      217.94,        0.00,        0.00
     3791.00,     1000.00,        0.00,     8198.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      890.97,        0.00,      109.03,        0.00,        0.00
     3792.00,       57.89,        0.00,     7899.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       57.89,        0.00,        0.00
     3793.00,        0.00,        0.00,     7558.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3794.00,        0.00,        0.00,     7217.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3795.00,        0.00,        0.00,     6876.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3796.00,     1000.00,        0.00,     7259.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3797.00,        0.00,        0.00,     6918.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3798.00,        0.00,        0.00,     6577.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3799.00,        0.00,        0.00,     6237.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3800.00,        0.00,        0.00,     5896.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3801.00,        0.00,        0.00,     5555.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3802.00,     1000.00,        0.00,     5938.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     3803.00,        0.00,        0.00,     5597.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     3804.00,        2.01,        0.00,     5258.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        2.01,        0.00,        0.00
     3805.00,       45.18,        0.00,     4949.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       45.18,        0.00,        0.00
     3806.00,     1000.00,        0.00,     5333.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      870.92,        0.00,      129.08,        0.00,        0.00
     3807.00,      229.18,        0.00,     5158.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      229.18,        0.00,        0.00
     3808.00,      360.79,        0.00,     5078.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      360.79,        0.00,        0.00
     3809.00,     1000.00,        0.00,     5461.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      657.43,        0.00,      342.57,        0.00,        0.00
     3810.00,      506.00,        0.00,     5487.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      506.00,        0.00,        0.00
     3811.00,      505.53,        0.00,     5512.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      505.53,        0.00,        0.00
     3812.00,     1000.00,        0.00,     5895.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      468.11,        0.00,      531.89,        0.00,        0.00
     3813.00,      581.31,        0.00,     5975.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      581.31,        0.00,        0.00
     3814.00,      548.91,        0.00,     6031.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      548.91,        0.00,        0.00
