Run on a MSNT machine on 12/09/22 14:54:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.46
hydrogen use,         1.00

NPV of actual operating profit,  60260326.24
total electricity input (MWh),   7342161.85
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.84
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-37342257.18
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260045656.48
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3458.00,     1000.00,        0.00,    76816.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3459.00,     1000.00,        0.00,    76914.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3460.00,     1000.00,        0.00,    77012.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3461.00,     1000.00,        0.00,    77110.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3462.00,     1000.00,        0.00,    77208.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      523.38,        0.00,      523.38
     3463.00,     1000.00,        0.00,    77306.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3464.00,     1000.00,        0.00,    77404.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3465.00,     1000.00,        0.00,    77502.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      537.00,        0.00,      537.00
     3466.00,     1000.00,        0.00,    77600.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3467.00,     1000.00,        0.00,    77698.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      221.23,        0.00,      778.77,        0.00,        0.00
     3468.00,     1000.00,        0.00,    77796.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      512.54,        0.00,      487.46,        0.00,        0.00
     3469.00,     1000.00,        0.00,    77894.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      728.36,        0.00,      271.64,        0.00,        0.00
     3470.00,     1000.00,        0.00,    77991.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      679.73,        0.00,      320.27,        0.00,        0.00
     3471.00,     1000.00,        0.00,    78089.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      608.25,        0.00,      391.75,        0.00,        0.00
     3472.00,     1000.00,        0.00,    78187.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      509.47,        0.00,      490.53,        0.00,        0.00
     3473.00,     1000.00,        0.00,    78285.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3474.00,     1000.00,        0.00,    78383.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3475.00,      810.22,        0.00,    78366.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3476.00,      788.51,        0.00,    78336.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      788.51,        0.00,        0.00
     3477.00,      810.22,        0.00,    78319.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3478.00,      810.22,        0.00,    78302.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3479.00,     1000.00,        0.00,    78400.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3480.00,     1000.00,        0.00,    78498.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3481.00,     1000.00,        0.00,    78596.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3482.00,     1000.00,        0.00,    78694.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3483.00,     1000.00,        0.00,    78792.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3484.00,     1000.00,        0.00,    78890.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3485.00,     1000.00,        0.00,    78988.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3486.00,     1000.00,        0.00,    79086.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3487.00,     1000.00,        0.00,    79184.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3488.00,     1000.00,        0.00,    79282.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      229.29,        0.00,      770.71,        0.00,        0.00
     3489.00,     1000.00,        0.00,    79380.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      300.40,        0.00,      699.60,        0.00,        0.00
     3490.00,     1000.00,        0.00,    79478.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3491.00,     1000.00,        0.00,    79576.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3492.00,     1000.00,        0.00,    79674.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3493.00,     1000.00,        0.00,    79772.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3494.00,     1000.00,        0.00,    79870.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      747.61,        0.00,      747.61
     3495.00,     1000.00,        0.00,    79968.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      410.59,        0.00,      589.41,        0.00,        0.00
     3496.00,     1000.00,        0.00,    80066.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      532.10,        0.00,      532.10
     3497.00,     1000.00,        0.00,    80164.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      496.40,        0.00,      503.60,        0.00,        0.00
     3498.00,     1000.00,        0.00,    80262.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      596.14,        0.00,      596.14
     3499.00,     1000.00,        0.00,    80360.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3500.00,     1000.00,        0.00,    80457.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      235.80,        0.00,      764.20,        0.00,        0.00
     3501.00,     1000.00,        0.00,    80555.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3502.00,     1000.00,        0.00,    80653.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3503.00,     1000.00,        0.00,    80751.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3504.00,     1000.00,        0.00,    80849.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3505.00,     1000.00,        0.00,    80947.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3506.00,     1000.00,        0.00,    81045.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3507.00,     1000.00,        0.00,    81143.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3508.00,     1000.00,        0.00,    81241.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3509.00,     1000.00,        0.00,    81339.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3510.00,     1000.00,        0.00,    81437.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3511.00,     1000.00,        0.00,    81535.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3512.00,     1000.00,        0.00,    81633.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3513.00,     1000.00,        0.00,    81731.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3514.00,     1000.00,        0.00,    81829.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3515.00,     1000.00,        0.00,    81927.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3516.00,     1000.00,        0.00,    82025.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3517.00,     1000.00,        0.00,    82123.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3518.00,     1000.00,        0.00,    82221.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3519.00,     1000.00,        0.00,    82319.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3520.00,     1000.00,        0.00,    82417.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3521.00,     1000.00,        0.00,    82515.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3522.00,     1000.00,        0.00,    82613.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3523.00,     1000.00,        0.00,    82711.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3524.00,     1000.00,        0.00,    82809.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3525.00,     1000.00,        0.00,    82907.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3526.00,     1000.00,        0.00,    83005.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3527.00,     1000.00,        0.00,    83102.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3528.00,     1000.00,        0.00,    83200.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3529.00,     1000.00,        0.00,    83298.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3530.00,     1000.00,        0.00,    83396.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3531.00,     1000.00,        0.00,    83494.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3532.00,     1000.00,        0.00,    83592.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3533.00,     1000.00,        0.00,    83690.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3534.00,     1000.00,        0.00,    83788.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3535.00,     1000.00,        0.00,    83886.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3536.00,     1000.00,        0.00,    83984.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3537.00,     1000.00,        0.00,    84082.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3538.00,     1000.00,        0.00,    84180.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3539.00,     1000.00,        0.00,    84278.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3540.00,     1000.00,        0.00,    84376.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3541.00,     1000.00,        0.00,    84474.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3542.00,     1000.00,        0.00,    84572.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3543.00,     1000.00,        0.00,    84670.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3544.00,     1000.00,        0.00,    84768.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3545.00,     1000.00,        0.00,    84866.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3546.00,     1000.00,        0.00,    84964.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3547.00,     1000.00,        0.00,    85062.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3548.00,     1000.00,        0.00,    85160.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3549.00,     1000.00,        0.00,    85258.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3550.00,     1000.00,        0.00,    85356.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3551.00,     1000.00,        0.00,    85454.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3552.00,     1000.00,        0.00,    85552.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3553.00,     1000.00,        0.00,    85649.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3554.00,     1000.00,        0.00,    85747.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3555.00,     1000.00,        0.00,    85845.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3556.00,     1000.00,        0.00,    85943.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3557.00,     1000.00,        0.00,    86041.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3558.00,     1000.00,        0.00,    86139.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3559.00,     1000.00,        0.00,    86237.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3560.00,     1000.00,        0.00,    86335.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     3561.00,     1000.00,        0.00,    86433.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3562.00,     1000.00,        0.00,    86531.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3563.00,     1000.00,        0.00,    86629.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3564.00,     1000.00,        0.00,    86727.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3565.00,     1000.00,        0.00,    86825.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3566.00,     1000.00,        0.00,    86923.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3567.00,     1000.00,        0.00,    87021.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3568.00,     1000.00,        0.00,    87119.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3569.00,     1000.00,        0.00,    87217.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3570.00,      810.22,        0.00,    87200.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3571.00,      810.22,        0.00,    87183.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3572.00,      810.22,        0.00,    87166.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3573.00,      810.22,        0.00,    87149.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3574.00,      810.22,        0.00,    87132.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3575.00,      810.22,        0.00,    87115.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3576.00,      810.22,        0.00,    87098.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3577.00,      810.22,        0.00,    87081.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3578.00,      810.22,        0.00,    87064.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3579.00,      810.22,        0.00,    87047.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3580.00,      810.22,        0.00,    87030.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3581.00,      810.22,        0.00,    87013.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3582.00,      810.22,        0.00,    86996.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3583.00,     1000.00,        0.00,    87094.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3584.00,      810.22,        0.00,    87077.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3585.00,     1000.00,        0.00,    87175.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3586.00,     1000.00,        0.00,    87273.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     3587.00,      838.24,        0.00,    87273.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      179.41,        0.00,      658.83,        0.00,        0.00
     3588.00,      838.24,        0.00,    87273.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      225.33,        0.00,      612.91,        0.00,        0.00
     3589.00,      838.24,        0.00,    87273.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      480.26,        0.00,      357.98,        0.00,        0.00
     3590.00,      838.24,        0.00,    87273.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      560.02,        0.00,      278.22,        0.00,        0.00
     3591.00,      752.94,        0.00,    87222.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      620.82,        0.00,      132.12,        0.00,        0.00
     3592.00,      133.61,        0.00,    86795.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      133.61,        0.00,        0.00
     3593.00,      119.71,        0.00,    86360.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      119.71,        0.00,        0.00
     3594.00,      167.90,        0.00,    85954.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      167.90,        0.00,        0.00
     3595.00,      328.69,        0.00,    85645.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      328.69,        0.00,        0.00
     3596.00,      448.64,        0.00,    85409.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      448.64,        0.00,        0.00
     3597.00,      683.80,        0.00,    85316.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      683.80,        0.00,        0.00
     3598.00,      810.22,        0.00,    85299.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     3599.00,     1000.00,        0.00,    85397.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
