Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  52501895.03
total electricity input (MWh),   4520529.36
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.52
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-88190150.56
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319871063.35
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4161.00,     1000.00,        0.00,     7229.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      784.87,        0.00,      215.13,        0.00,        0.00
     4162.00,      252.23,        0.00,     7069.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      252.23,        0.00,        0.00
     4163.00,      304.54,        0.00,     6941.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      304.54,        0.00,        0.00
     4164.00,      437.55,        0.00,     6893.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      437.55,        0.00,        0.00
     4165.00,      375.39,        0.00,     6808.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      375.39,        0.00,        0.00
     4166.00,      411.88,        0.00,     6745.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      411.88,        0.00,        0.00
     4167.00,      343.39,        0.00,     6640.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      343.39,        0.00,        0.00
     4168.00,     1000.00,        0.00,     6933.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      665.71,        0.00,      334.29,        0.00,        0.00
     4169.00,      212.00,        0.00,     6749.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      212.00,        0.00,        0.00
     4170.00,      447.79,        0.00,     6708.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      447.79,        0.00,        0.00
     4171.00,     1000.00,        0.00,     7001.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      273.21,        0.00,      726.79,        0.00,        0.00
     4172.00,      500.53,        0.00,     6991.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      500.53,        0.00,        0.00
     4173.00,     1000.00,        0.00,     7284.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     4174.00,      810.22,        0.00,     7462.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4175.00,     1000.00,        0.00,     7755.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      198.33,        0.00,      801.67,        0.00,        0.00
     4176.00,      810.22,        0.00,     7934.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4177.00,      810.22,        0.00,     8112.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4178.00,      810.22,        0.00,     8290.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4179.00,      810.22,        0.00,     8468.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4180.00,      497.56,        0.00,     8457.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      497.56,        0.00,        0.00
     4181.00,      810.22,        0.00,     8635.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4182.00,        0.00,        0.00,     8322.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4183.00,        0.00,        0.00,     8010.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4184.00,       38.49,        0.00,     7720.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       38.49,        0.00,        0.00
     4185.00,      226.76,        0.00,     7545.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      226.76,        0.00,        0.00
     4186.00,      205.78,        0.00,     7357.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      205.78,        0.00,        0.00
     4187.00,     1000.00,        0.00,     7650.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      926.51,        0.00,       73.49,        0.00,        0.00
     4188.00,      207.11,        0.00,     7463.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      207.11,        0.00,        0.00
     4189.00,      292.57,        0.00,     7328.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      292.57,        0.00,        0.00
     4190.00,      516.84,        0.00,     7328.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      516.84,        0.00,        0.00
     4191.00,      314.41,        0.00,     7206.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      314.41,        0.00,        0.00
     4192.00,      269.14,        0.00,     7057.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      269.14,        0.00,        0.00
     4193.00,     1000.00,        0.00,     7350.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      600.31,        0.00,      399.69,        0.00,        0.00
     4194.00,      810.22,        0.00,     7528.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4195.00,      664.46,        0.00,     7618.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      664.46,        0.00,        0.00
     4196.00,      603.39,        0.00,     7670.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      603.39,        0.00,        0.00
     4197.00,      810.22,        0.00,     7849.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4198.00,      703.30,        0.00,     7962.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      703.30,        0.00,        0.00
     4199.00,     1000.00,        0.00,     8255.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      476.98,        0.00,      523.02,        0.00,        0.00
     4200.00,      244.79,        0.00,     8091.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      244.79,        0.00,        0.00
     4201.00,      487.21,        0.00,     8073.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      487.21,        0.00,        0.00
     4202.00,      646.66,        0.00,     8152.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      646.66,        0.00,        0.00
     4203.00,      295.27,        0.00,     8019.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      295.27,        0.00,        0.00
     4204.00,     1000.00,        0.00,     8312.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      525.62,        0.00,      474.38,        0.00,        0.00
     4205.00,      285.96,        0.00,     8172.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      285.96,        0.00,        0.00
     4206.00,      810.22,        0.00,     8350.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4207.00,       50.72,        0.00,     8068.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       50.72,        0.00,        0.00
     4208.00,     1000.00,        0.00,     8362.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      583.16,        0.00,      416.84,        0.00,        0.00
     4209.00,       89.42,        0.00,     8103.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       89.42,        0.00,        0.00
     4210.00,       93.25,        0.00,     7847.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       93.25,        0.00,        0.00
     4211.00,      115.43,        0.00,     7604.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      115.43,        0.00,        0.00
     4212.00,      109.28,        0.00,     7358.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      109.28,        0.00,        0.00
     4213.00,     1000.00,        0.00,     7651.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      770.11,        0.00,      229.89,        0.00,        0.00
     4214.00,      499.07,        0.00,     7641.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      499.07,        0.00,        0.00
     4215.00,     1000.00,        0.00,     7934.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      275.08,        0.00,      724.92,        0.00,        0.00
     4216.00,      652.66,        0.00,     8016.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      652.66,        0.00,        0.00
     4217.00,     1000.00,        0.00,     8310.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     4218.00,      810.22,        0.00,     8488.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4219.00,      810.22,        0.00,     8666.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4220.00,      455.57,        0.00,     8629.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      455.57,        0.00,        0.00
     4221.00,        0.00,        0.00,     8317.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4222.00,      134.95,        0.00,     8086.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      134.95,        0.00,        0.00
     4223.00,     1000.00,        0.00,     8379.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      604.36,        0.00,      395.64,        0.00,        0.00
     4224.00,      334.42,        0.00,     8269.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      334.42,        0.00,        0.00
     4225.00,      444.02,        0.00,     8225.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      444.02,        0.00,        0.00
     4226.00,      757.47,        0.00,     8371.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      757.47,        0.00,        0.00
     4227.00,      810.22,        0.00,     8549.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4228.00,      585.36,        0.00,     8591.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      585.36,        0.00,        0.00
     4229.00,      243.61,        0.00,     8426.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      243.61,        0.00,        0.00
     4230.00,     1000.00,        0.00,     8719.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      917.36,        0.00,       82.64,        0.00,        0.00
     4231.00,      192.05,        0.00,     8523.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      192.05,        0.00,        0.00
     4232.00,      105.93,        0.00,     8275.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      105.93,        0.00,        0.00
     4233.00,     1000.00,        0.00,     8568.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      850.16,        0.00,      149.84,        0.00,        0.00
     4234.00,      156.66,        0.00,     8350.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      156.66,        0.00,        0.00
     4235.00,      163.70,        0.00,     8137.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      163.70,        0.00,        0.00
     4236.00,        0.00,        0.00,     7824.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4237.00,     1000.00,        0.00,     8117.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      937.79,        0.00,       62.21,        0.00,        0.00
     4238.00,       20.80,        0.00,     7817.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       20.80,        0.00,        0.00
     4239.00,     1000.00,        0.00,     8110.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      981.38,        0.00,       18.62,        0.00,        0.00
     4240.00,        0.00,        0.00,     7798.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4241.00,     1000.00,        0.00,     8091.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,     1000.00,        0.00,        0.00,        0.00,        0.00
     4242.00,        0.00,        0.00,     7778.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4243.00,        0.00,        0.00,     7466.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4244.00,        8.87,        0.00,     7158.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        8.87,        0.00,        0.00
     4245.00,        0.00,        0.00,     6846.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4246.00,     1000.00,        0.00,     7139.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,     1000.00,        0.00,        0.00,        0.00,        0.00
     4247.00,        0.00,        0.00,     6826.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4248.00,        0.00,        0.00,     6514.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4249.00,     1000.00,        0.00,     6807.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,     1000.00,        0.00,        0.00,        0.00,        0.00
     4250.00,        0.00,        0.00,     6494.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4251.00,     1000.00,        0.00,     6787.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,     1000.00,        0.00,        0.00,        0.00,        0.00
     4252.00,        0.00,        0.00,     6475.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4253.00,        0.00,        0.00,     6162.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4254.00,     1000.00,        0.00,     6455.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,     1000.00,        0.00,        0.00,        0.00,        0.00
     4255.00,        0.00,        0.00,     6143.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4256.00,        0.00,        0.00,     5830.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4257.00,     1000.00,        0.00,     6123.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,     1000.00,        0.00,        0.00,        0.00,        0.00
     4258.00,        0.00,        0.00,     5811.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4259.00,        0.00,        0.00,     5498.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4260.00,        0.00,        0.00,     5186.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4261.00,     1000.00,        0.00,     5479.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,     1000.00,        0.00,        0.00,        0.00,        0.00
     4262.00,        0.00,        0.00,     5166.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4263.00,     1000.00,        0.00,     5459.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      993.06,        0.00,        6.94,        0.00,        0.00
     4264.00,        0.00,        0.00,     5146.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4265.00,      118.47,        0.00,     4906.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      118.47,        0.00,        0.00
     4266.00,      810.22,        0.00,     5084.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     4267.00,        0.00,        0.00,     4771.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4268.00,     1000.00,        0.00,     5064.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,     1000.00,        0.00,        0.00,        0.00,        0.00
     4269.00,        0.00,        0.00,     4752.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4270.00,     1000.00,        0.00,     5045.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      989.02,        0.00,       10.98,        0.00,        0.00
     4271.00,       84.94,        0.00,     4784.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       84.94,        0.00,        0.00
     4272.00,     1000.00,        0.00,     5077.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      638.78,        0.00,      361.22,        0.00,        0.00
     4273.00,       87.12,        0.00,     4817.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       87.12,        0.00,        0.00
     4274.00,     1000.00,        0.00,     5110.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      903.64,        0.00,       96.36,        0.00,        0.00
     4275.00,       24.51,        0.00,     4812.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       24.51,        0.00,        0.00
     4276.00,        0.00,        0.00,     4500.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4277.00,     1000.00,        0.00,     4793.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      855.24,        0.00,      144.76,        0.00,        0.00
     4278.00,      107.08,        0.00,     4545.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      107.08,        0.00,        0.00
     4279.00,      251.59,        0.00,     4385.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      251.59,        0.00,        0.00
     4280.00,     1000.00,        0.00,     4678.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      910.79,        0.00,       89.21,        0.00,        0.00
     4281.00,       37.16,        0.00,     4388.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       37.16,        0.00,        0.00
     4282.00,      123.97,        0.00,     4150.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      123.97,        0.00,        0.00
     4283.00,     1000.00,        0.00,     4443.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      909.52,        0.00,       90.48,        0.00,        0.00
     4284.00,      622.92,        0.00,     4508.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      622.92,        0.00,        0.00
     4285.00,      569.39,        0.00,     4540.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      569.39,        0.00,        0.00
     4286.00,        0.00,        0.00,     4228.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4287.00,      135.26,        0.00,     3997.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      135.26,        0.00,        0.00
     4288.00,     1000.00,        0.00,     4290.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      978.44,        0.00,       21.56,        0.00,        0.00
     4289.00,     1000.00,        0.00,     4583.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,     1000.00,        0.00,        0.00,        0.00,        0.00
     4290.00,        0.00,        0.00,     4271.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4291.00,       43.43,        0.00,     3984.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       43.43,        0.00,        0.00
     4292.00,        0.00,        0.00,     3672.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     4293.00,       94.15,        0.00,     3416.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       94.15,        0.00,        0.00
     4294.00,     1000.00,        0.00,     3709.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      942.70,        0.00,       57.30,        0.00,        0.00
     4295.00,       88.73,        0.00,     3451.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       88.73,        0.00,        0.00
     4296.00,      474.84,        0.00,     3426.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      474.84,        0.00,        0.00
     4297.00,     1000.00,        0.00,     3719.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      853.41,        0.00,      146.59,        0.00,        0.00
     4298.00,      119.73,        0.00,     3479.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      119.73,        0.00,        0.00
     4299.00,      128.97,        0.00,     3244.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      128.97,        0.00,        0.00
     4300.00,      228.80,        0.00,     3070.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      228.80,        0.00,        0.00
     4301.00,      184.94,        0.00,     2870.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      184.94,        0.00,        0.00
     4302.00,     1000.00,        0.00,     3163.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      910.90,        0.00,       89.10,        0.00,        0.00
     4303.00,      139.98,        0.00,     2935.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      139.98,        0.00,        0.00
